   11.5240536     ,   11.0559111     ,   10.8599205     ,   10.7614336     ,   10.6864367     ,   10.6172552     ,   10.5504551     ,   10.4853153     ,   10.4216547     ,   10.3594265     ,   10.2985821     ,   10.2390327     ,   10.1806316     ,   10.1231852     ,   10.0664721     ,   10.0102692     ,   9.95438099     ,   9.89864254     ,   9.84293938     ,   9.78719616     ,   9.73137474     ,   9.67545795     ,   9.61944771     ,   9.56334305     ,   9.50711250     ,   9.45063782     ,   9.39349747     ,   9.33411121     ,   9.26662350     ,   9.17211628     ,   9.00647163     ,
   11.2040443     ,   10.6137476     ,   10.3743544     ,   10.2909012     ,   10.2524519     ,   10.2240553     ,   10.1980524     ,   10.1730490     ,   10.1488314     ,   10.1254187     ,   10.1028547     ,   10.0811300     ,   10.0601625     ,   10.0397949     ,   10.0198259     ,   10.0000362     ,   9.98022556     ,   9.96022511     ,   9.93991089     ,   9.91919994     ,   9.89804745     ,   9.87643147     ,   9.85433865     ,   9.83174419     ,   9.80857277     ,   9.78456020     ,   9.75873661     ,   9.72735691     ,   9.67726517     ,   9.57143211     ,   9.33921528     ,
   11.0485649     ,   10.4159479     ,   10.1718206     ,   10.1002445     ,   10.0789080     ,   10.0681534     ,   10.0593348     ,   10.0510387     ,   10.0431166     ,   10.0356073     ,   10.0285664     ,   10.0220079     ,   10.0158882     ,   10.0101175     ,   10.0045748     ,   9.99913406     ,   9.99367619     ,   9.98810196     ,   9.98233891     ,   9.97634125     ,   9.97007942     ,   9.96354198     ,   9.95671940     ,   9.94959259     ,   9.94209957     ,   9.93399525     ,   9.92421818     ,   9.90830803     ,   9.87026882     ,   9.76555443     ,   9.50988674     ,
   10.9860916     ,   10.3394203     ,   10.1008549     ,   10.0372763     ,   10.0231466     ,   10.0188770     ,   10.0161095     ,   10.0135899     ,   10.0112028     ,   10.0089779     ,   10.0069494     ,   10.0051289     ,   10.0034895     ,   10.0019970     ,   10.0005999     ,   9.99924660     ,   9.99789429     ,   9.99650478     ,   9.99505520     ,   9.99352837     ,   9.99191570     ,   9.99021721     ,   9.98842335     ,   9.98653412     ,   9.98450470     ,   9.98215199     ,   9.97850800     ,   9.96921539     ,   9.93806267     ,   9.83870029     ,   9.57977009     ,
   10.9638729     ,   10.3131104     ,   10.0792036     ,   10.0197105     ,   10.0082178     ,   10.0059719     ,   10.0050039     ,   10.0041609     ,   10.0033360     ,   10.0025558     ,   10.0018635     ,   10.0012665     ,   10.0007315     ,   10.0002413     ,   9.99977207     ,   9.99930573     ,   9.99883747     ,   9.99836254     ,   9.99787903     ,   9.99738503     ,   9.99688339     ,   9.99637318     ,   9.99585438     ,   9.99533081     ,   9.99477100     ,   9.99402142     ,   9.99219418     ,   9.98515224     ,   9.95708466     ,   9.86158180     ,   9.60393429     ,
   10.9555225     ,   10.3041945     ,   10.0729446     ,   10.0153303     ,   10.0047550     ,   10.0030537     ,   10.0024920     ,   10.0019455     ,   10.0013056     ,   10.0006638     ,   10.0002050     ,   9.99999046     ,   9.99982262     ,   9.99971390     ,   9.99955368     ,   9.99930191     ,   9.99899864     ,   9.99868202     ,   9.99836731     ,   9.99806118     ,   9.99776745     ,   9.99748707     ,   9.99722576     ,   9.99698162     ,   9.99673653     ,   9.99634361     ,   9.99497986     ,   9.98867035     ,   9.96199608     ,   9.86875439     ,   9.61252975     ,
   10.9518194     ,   10.3013039     ,   10.0712519     ,   10.0143166     ,   10.0039921     ,   10.0023127     ,   10.0015221     ,   10.0003414     ,   9.99860573     ,   9.99678421     ,   9.99586201     ,   9.99624252     ,   9.99688530     ,   9.99799442     ,   9.99888515     ,   9.99913311     ,   9.99899483     ,   9.99873066     ,   9.99844265     ,   9.99816036     ,   9.99789429     ,   9.99764729     ,   9.99742603     ,   9.99722767     ,   9.99703503     ,   9.99671364     ,   9.99547958     ,   9.98948956     ,   9.96361065     ,   9.87180328     ,   9.61657906     ,
   10.9503269     ,   10.3014517     ,   10.0714197     ,   10.0142069     ,   10.0036249     ,   10.0013390     ,   9.99894142     ,   9.99432659     ,   9.98702908     ,   9.97911739     ,   9.97524834     ,   9.97755623     ,   9.98134708     ,   9.98816586     ,   9.99474525     ,   9.99791718     ,   9.99874401     ,   9.99870872     ,   9.99846172     ,   9.99818230     ,   9.99791431     ,   9.99766922     ,   9.99744892     ,   9.99725056     ,   9.99706554     ,   9.99676132     ,   9.99558735     ,   9.98980618     ,   9.96450138     ,   9.87373257     ,   9.61922073     ,
   10.9507580     ,   10.3043194     ,   10.0730677     ,   10.0143833     ,   10.0024881     ,   9.99750519     ,   9.98851299     ,   9.97030926     ,   9.94131470     ,   9.90929127     ,   9.89296246     ,   9.90100288     ,   9.91433239     ,   9.94189835     ,   9.97338295     ,   9.99106979     ,   9.99713039     ,   9.99843311     ,   9.99844360     ,   9.99819851     ,   9.99792767     ,   9.99767685     ,   9.99745083     ,   9.99725056     ,   9.99706459     ,   9.99676704     ,   9.99563789     ,   9.99002743     ,   9.96518803     ,   9.87524986     ,   9.62128735     ,
   10.9534664     ,   10.3103991     ,   10.0763550     ,   10.0141621     ,   9.99801826     ,   9.98366451     ,   9.95284176     ,   9.89182758     ,   9.79593945     ,   9.68907356     ,   9.63825417     ,   9.66152000     ,   9.69381523     ,   9.77403259     ,   9.88618755     ,   9.96018410     ,   9.98915482     ,   9.99687099     ,   9.99822426     ,   9.99819279     ,   9.99794483     ,   9.99768925     ,   9.99745655     ,   9.99725151     ,   9.99706173     ,   9.99677181     ,   9.99568081     ,   9.99021626     ,   9.96577549     ,   9.87653446     ,   9.62303066     ,
   10.9589624     ,   10.3203344     ,   10.0812979     ,   10.0115862     ,   9.98360538     ,   9.94306946     ,   9.85366726     ,   9.67988205     ,   9.42625523     ,   9.18101692     ,   9.07872772     ,   9.12039757     ,   9.16873169     ,   9.32964611     ,   9.61722565     ,   9.85171986     ,   9.95825577     ,   9.99026012     ,   9.99713612     ,   9.99807262     ,   9.99795246     ,   9.99770355     ,   9.99746418     ,   9.99725533     ,   9.99706173     ,   9.99677563     ,   9.99571800     ,   9.99038124     ,   9.96628952     ,   9.87764931     ,   9.62453270     ,
   10.9675188     ,   10.3344374     ,   10.0875082     ,   10.0031185     ,   9.94733334     ,   9.84872723     ,   9.66150951     ,   9.35825157     ,   8.94434452     ,   8.53045464     ,   8.31251621     ,   8.30795383     ,   8.32565212     ,   8.52243137     ,   9.02809906     ,   9.56988525     ,   9.86759377     ,   9.96908951     ,   9.99335575     ,   9.99755573     ,   9.99791336     ,   9.99771595     ,   9.99747753     ,   9.99726200     ,   9.99706459     ,   9.99678135     ,   9.99575424     ,   9.99052906     ,   9.96673298     ,   9.87860012     ,   9.62581825     ,
