   11.7027721     ,   11.2223816     ,   10.9940042     ,   10.8667517     ,   10.7698679     ,   10.6832733     ,   10.6014004     ,   10.5226536     ,   10.4465818     ,   10.3730869     ,   10.3021545     ,   10.2337255     ,   10.1676416     ,   10.1036158     ,   10.0412712     ,   9.98017025     ,   9.91986847     ,   9.85997105     ,   9.80014896     ,   9.74016094     ,   9.67984104     ,   9.61908340     ,   9.55780697     ,   9.49591255     ,   9.43317413     ,   9.36901569     ,   9.30194759     ,   9.22824192     ,   9.13924694     ,   9.01755142     ,   8.84006691     ,
   11.5052795     ,   10.9194136     ,   10.5999842     ,   10.4524946     ,   10.3768587     ,   10.3242579     ,   10.2789593     ,   10.2369337     ,   10.1972647     ,   10.1598358     ,   10.1246996     ,   10.0918636     ,   10.0611877     ,   10.0323677     ,   10.0049601     ,   9.97844410     ,   9.95229340     ,   9.92604065     ,   9.89930630     ,   9.87181091     ,   9.84335899     ,   9.81381130     ,   9.78303623     ,   9.75079918     ,   9.71652794     ,   9.67866898     ,   9.63318634     ,   9.57036591     ,   9.47047329     ,   9.30355930     ,   9.04753017     ,
   11.3691730     ,   10.7446594     ,   10.3936415     ,   10.2393713     ,   10.1766844     ,   10.1443214     ,   10.1203375     ,   10.0991669     ,   10.0797586     ,   10.0620518     ,   10.0461416     ,   10.0320559     ,   10.0196638     ,   10.0086851     ,   9.99873066     ,   9.98936176     ,   9.98017025     ,   9.97079945     ,   9.96097183     ,   9.95048618     ,   9.93919849     ,   9.92699909     ,   9.91375732     ,   9.89920712     ,   9.88259506     ,   9.86173725     ,   9.83074570     ,   9.77571392     ,   9.67029381     ,   9.47943592     ,   9.18273830     ,
   11.2687569     ,   10.6242895     ,   10.2751083     ,   10.1300402     ,   10.0796366     ,   10.0600376     ,   10.0481243     ,   10.0382071     ,   10.0293474     ,   10.0215473     ,   10.0149002     ,   10.0094213     ,   10.0050020     ,   10.0014496     ,   9.99847794     ,   9.99578571     ,   9.99313736     ,   9.99035931     ,   9.98732662     ,   9.98394203     ,   9.98013210     ,   9.97583771     ,   9.97096920     ,   9.96530342     ,   9.95814228     ,   9.94728565     ,   9.92651272     ,   9.88078022     ,   9.78122711     ,   9.58860302     ,   9.27581024     ,
   11.2048903     ,   10.5479488     ,   10.2097807     ,   10.0773115     ,   10.0363626     ,   10.0240526     ,   10.0182619     ,   10.0137396     ,   10.0097008     ,   10.0061779     ,   10.0032749     ,   10.0010376     ,   9.99948120     ,   9.99860573     ,   9.99817848     ,   9.99779224     ,   9.99724293     ,   9.99651814     ,   9.99564266     ,   9.99461842     ,   9.99343491     ,   9.99206257     ,   9.99045467     ,   9.98844337     ,   9.98544502     ,   9.97950268     ,   9.96478558     ,   9.92668819     ,   9.83599949     ,   9.65010452     ,   9.33297920     ,
   11.1700525     ,   10.5059280     ,   10.1771021     ,   10.0539522     ,   10.0186701     ,   10.0098820     ,   10.0066376     ,   10.0040512     ,   10.0013857     ,   9.99869061     ,   9.99613762     ,   9.99395847     ,   9.99266815     ,   9.99303818     ,   9.99488735     ,   9.99670792     ,   9.99765682     ,   9.99783039     ,   9.99762249     ,   9.99726009     ,   9.99682903     ,   9.99634361     ,   9.99577713     ,   9.99500465     ,   9.99354172     ,   9.98966408     ,   9.97803974     ,   9.94482517     ,   9.86113071     ,   9.68202591     ,   9.36439419     ,
   11.1535082     ,   10.4864206     ,   10.1629572     ,   10.0446739     ,   10.0118952     ,   10.0042210     ,   10.0012140     ,   9.99793339     ,   9.99344826     ,   9.98768330     ,   9.98087025     ,   9.97378445     ,   9.96871376     ,   9.96986580     ,   9.97831345     ,   9.98805714     ,   9.99447060     ,   9.99711609     ,   9.99778080     ,   9.99774837     ,   9.99752712     ,   9.99726582     ,   9.99697399     ,   9.99656010     ,   9.99560547     ,   9.99257374     ,   9.98254490     ,   9.95234108     ,   9.87342358     ,   9.69924450     ,   9.38181877     ,
   11.1478701     ,   10.4810352     ,   10.1593933     ,   10.0419922     ,   10.0091486     ,   10.0006027     ,   9.99536133     ,   9.98759365     ,   9.97536659     ,   9.95776844     ,   9.93479443     ,   9.90832806     ,   9.88574886     ,   9.88352108     ,   9.91058731     ,   9.94877815     ,   9.97812843     ,   9.99201965     ,   9.99658489     ,   9.99759960     ,   9.99762726     ,   9.99744225     ,   9.99721241     ,   9.99689102     ,   9.99612236     ,   9.99350739     ,   9.98445988     ,   9.95631027     ,   9.88077068     ,   9.71005344     ,   9.39277554     ,
   11.1496353     ,   10.4856882     ,   10.1629753     ,   10.0427628     ,   10.0071077     ,   9.99491119     ,   9.98282814     ,   9.96230125     ,   9.92932510     ,   9.88026524     ,   9.81112671     ,   9.73045158     ,   9.65398502     ,   9.62940216     ,   9.69079494     ,   9.80578709     ,   9.91203785     ,   9.96955490     ,   9.99068737     ,   9.99638462     ,   9.99745750     ,   9.99746418     ,   9.99726868     ,   9.99697971     ,   9.99630070     ,   9.99396324     ,   9.98564434     ,   9.95907974     ,   9.88613224     ,   9.71799850     ,   9.40075493     ,
   11.1576777     ,   10.4991217     ,   10.1728048     ,   10.0457716     ,   10.0036469     ,   9.98381805     ,   9.95936775     ,   9.91608334     ,   9.83702278     ,   9.70900345     ,   9.54364777     ,   9.36467838     ,   9.18058968     ,   9.08643436     ,   9.16311550     ,   9.40883541     ,   9.70040512     ,   9.88947487     ,   9.96792412     ,   9.99129105     ,   9.99655533     ,   9.99735832     ,   9.99728680     ,   9.99702454     ,   9.99641132     ,   9.99429131     ,   9.98657227     ,   9.96131706     ,   9.89049339     ,   9.72442532     ,   9.40715694     ,
