   11.6683893     ,   11.1929245     ,   10.9694901     ,   10.8482466     ,   10.7564163     ,   10.6738148     ,   10.5953465     ,   10.5196638     ,   10.4463873     ,   10.3754282     ,   10.3067408     ,   10.2402363     ,   10.1757259     ,   10.1129274     ,   10.0514927     ,   9.99104023     ,   9.93120193     ,   9.87166023     ,   9.81216431     ,   9.75253105     ,   9.69264889     ,   9.63244724     ,   9.57188129     ,   9.51089287     ,   9.44934177     ,   9.38682365     ,   9.32221699     ,   9.25237370     ,   9.16906166     ,   9.05362988     ,   8.87729740     ,
   11.4335260     ,   10.8454285     ,   10.5438528     ,   10.4129066     ,   10.3476534     ,   10.3018303     ,   10.2618027     ,   10.2243385     ,   10.1887665     ,   10.1550169     ,   10.1231403     ,   10.0931234     ,   10.0648232     ,   10.0379553     ,   10.0121460     ,   9.98695850     ,   9.96197701     ,   9.93683052     ,   9.91123199     ,   9.88497734     ,   9.85792732     ,   9.82999420     ,   9.80109882     ,   9.77110195     ,   9.73965359     ,   9.70572567     ,   9.66634464     ,   9.61336708     ,   9.52764988     ,   9.37479210     ,   9.11938095     ,
   11.2807226     ,   10.6491022     ,   10.3253851     ,   10.1961746     ,   10.1473541     ,   10.1223660     ,   10.1033754     ,   10.0863285     ,   10.0705414     ,   10.0560093     ,   10.0428219     ,   10.0309858     ,   10.0204000     ,   10.0108347     ,   10.0019932     ,   9.99354649     ,   9.98518848     ,   9.97665882     ,   9.96775150     ,   9.95832634     ,   9.94828701     ,   9.93756676     ,   9.92609596     ,   9.91373539     ,   9.90007210     ,   9.88380146     ,   9.86086750     ,   9.82007408     ,   9.73608875     ,   9.56682777     ,   9.27270699     ,
   11.1852150     ,   10.5329628     ,   10.2139740     ,   10.0958128     ,   10.0590429     ,   10.0455427     ,   10.0371847     ,   10.0300560     ,   10.0235968     ,   10.0178404     ,   10.0128651     ,   10.0086756     ,   10.0051928     ,   10.0022726     ,   9.99972439     ,   9.99735928     ,   9.99502182     ,   9.99259090     ,   9.98997688     ,   9.98711491     ,   9.98395920     ,   9.98047638     ,   9.97662544     ,   9.97230816     ,   9.96717644     ,   9.95999527     ,   9.94667149     ,   9.91547775     ,   9.83930969     ,   9.67188644     ,   9.36520863     ,
   11.1340446     ,   10.4711237     ,   10.1616106     ,   10.0537786     ,   10.0243979     ,   10.0164814     ,   10.0128374     ,   10.0099125     ,   10.0072460     ,   10.0048943     ,   10.0029526     ,   10.0014524     ,   10.0003538     ,   9.99962139     ,   9.99908447     ,   9.99853992     ,   9.99792099     ,   9.99722672     ,   9.99645901     ,   9.99560547     ,   9.99465370     ,   9.99359798     ,   9.99241447     ,   9.99103642     ,   9.98919106     ,   9.98579788     ,   9.97707462     ,   9.95178032     ,   9.88297272     ,   9.72220707     ,   9.41366005     ,
   11.1095991     ,   10.4417820     ,   10.1391392     ,   10.0377674     ,   10.0121384     ,   10.0065279     ,   10.0045586     ,   10.0028982     ,   10.0011148     ,   9.99933624     ,   9.99781513     ,   9.99675179     ,   9.99629211     ,   9.99672794     ,   9.99767303     ,   9.99829674     ,   9.99841309     ,   9.99822521     ,   9.99791527     ,   9.99755859     ,   9.99717903     ,   9.99678135     ,   9.99635792     ,   9.99585629     ,   9.99505234     ,   9.99299240     ,   9.98620129     ,   9.96403599     ,   9.90012455     ,   9.74488163     ,   9.43708515     ,
   11.0989313     ,   10.4297810     ,   10.1306906     ,   10.0322695     ,   10.0080605     ,   10.0029907     ,   10.0009174     ,   9.99837017     ,   9.99480057     ,   9.99052143     ,   9.98634052     ,   9.98313808     ,   9.98189259     ,   9.98458576     ,   9.99040794     ,   9.99521637     ,   9.99752426     ,   9.99816418     ,   9.99813652     ,   9.99792004     ,   9.99766636     ,   9.99741364     ,   9.99716377     ,   9.99688244     ,   9.99636650     ,   9.99475670     ,   9.98882484     ,   9.96841431     ,   9.90763760     ,   9.75617790     ,   9.44925976     ,
   11.0956850     ,   10.4275494     ,   10.1293001     ,   10.0309782     ,   10.0064259     ,   10.0003862     ,   9.99597645     ,   9.98880005     ,   9.97764206     ,   9.96305752     ,   9.94745064     ,   9.93414211     ,   9.92655659     ,   9.93399239     ,   9.95721436     ,   9.97964382     ,   9.99218559     ,   9.99678421     ,   9.99789906     ,   9.99794579     ,   9.99775314     ,   9.99752808     ,   9.99730968     ,   9.99707127     ,   9.99664116     ,   9.99522400     ,   9.98978615     ,   9.97054863     ,   9.91197491     ,   9.76316643     ,   9.45686531     ,
   11.0975981     ,   10.4323778     ,   10.1326513     ,   10.0316286     ,   10.0045900     ,   9.99495125     ,   9.98326874     ,   9.96223354     ,   9.92864799     ,   9.88314724     ,   9.83148289     ,   9.78665257     ,   9.75345325     ,   9.76449871     ,   9.83392906     ,   9.91547203     ,   9.96819210     ,   9.98999500     ,   9.99640179     ,   9.99770641     ,   9.99775124     ,   9.99755859     ,   9.99734211     ,   9.99711227     ,   9.99671459     ,   9.99541855     ,   9.99034882     ,   9.97202396     ,   9.91516495     ,   9.76836681     ,   9.46248341     ,
   11.1043034     ,   10.4439154     ,   10.1404219     ,   10.0332670     ,   10.0002480     ,   9.98197269     ,   9.95418739     ,   9.90347290     ,   9.81541157     ,   9.68632984     ,   9.55335236     ,   9.44480705     ,   9.34609985     ,   9.33970356     ,   9.48303604     ,   9.70626163     ,   9.88076687     ,   9.96309376     ,   9.98998451     ,   9.99650002     ,   9.99759102     ,   9.99756336     ,   9.99736309     ,   9.99713326     ,   9.99675655     ,   9.99555588     ,   9.99079132     ,   9.97323227     ,   9.91779518     ,   9.77262497     ,   9.46704769     ,
   11.1160870     ,   10.4626808     ,   10.1530485     ,   10.0352163     ,   9.99049473     ,   9.95380020     ,   9.88625717     ,   9.75876522     ,   9.56251526     ,   9.31209278     ,   9.07987213     ,   8.89283657     ,   8.69532490     ,   8.60655594     ,   8.77325630     ,   9.19912624     ,   9.63362694     ,   9.87832928     ,   9.96811676     ,   9.99205875     ,   9.99687958     ,   9.99749184     ,   9.99737644     ,   9.99715424     ,   9.99679279     ,   9.99567413     ,   9.99116993     ,   9.97426414     ,   9.92003155     ,   9.77623177     ,   9.47089863     ,
   11.1330853     ,   10.4890528     ,   10.1711082     ,   10.0365667     ,   9.97068310     ,   9.90312099     ,   9.79203510     ,   9.60681152     ,   9.32953644     ,   8.97517490     ,   8.63671112     ,   8.36828041     ,   8.09099102     ,   7.85240173     ,   7.86098671     ,   8.36333752     ,   9.12984753     ,   9.67774487     ,   9.91106129     ,   9.97961712     ,   9.99472332     ,   9.99720669     ,   9.99736404     ,   9.99717140     ,   9.99682713     ,   9.99577332     ,   9.99149036     ,   9.97514248     ,   9.92192841     ,   9.77927780     ,   9.47414684     ,
   11.1544485     ,   10.5224848     ,   10.1967316     ,   10.0442543     ,   9.95919991     ,   9.87475491     ,   9.74704838     ,   9.54487896     ,   9.24801540     ,   8.85615349     ,   8.43781948     ,   8.07553864     ,   7.77321577     ,   7.48490524     ,   7.27370358     ,   7.58106279     ,   8.48868942     ,   9.36066818     ,   9.80750370     ,   9.95490360     ,   9.99012089     ,   9.99652958     ,   9.99729824     ,   9.99718094     ,   9.99685574     ,   9.99585819     ,   9.99175644     ,   9.97586250     ,   9.92348671     ,   9.78177834     ,   9.47681427     ,
   11.1772280     ,   10.5587578     ,   10.2277517     ,   10.0599089     ,   9.95806694     ,   9.86006165     ,   9.72872543     ,   9.53791714     ,   9.26902771     ,   8.89799881     ,   8.44683170     ,   7.98799610     ,   7.60960436     ,   7.30489826     ,   7.11507320     ,   7.36512899     ,   8.18890476     ,   9.12929058     ,   9.70667458     ,   9.92605114     ,   9.98404694     ,   9.99553967     ,   9.99718189     ,   9.99718475     ,   9.99687862     ,   9.99592495     ,   9.99196148     ,   9.97641945     ,   9.92468739     ,   9.78370476     ,   9.47887135     ,
   11.1967812     ,   10.5904112     ,   10.2573776     ,   10.0792294     ,   9.96729565     ,   9.86304569     ,   9.73476315     ,   9.56603909     ,   9.33594036     ,   8.99827290     ,   8.53150845     ,   8.00221062     ,   7.57261467     ,   7.24125051     ,   7.05595112     ,   7.38256693     ,   8.24309349     ,   9.13465405     ,   9.68544769     ,   9.91324615     ,   9.98018360     ,   9.99476433     ,   9.99707603     ,   9.99718666     ,   9.99689770     ,   9.99597359     ,   9.99210358     ,   9.97679901     ,   9.92550659     ,   9.78502178     ,   9.48027992     ,
   11.2081432     ,   10.6089935     ,   10.2758446     ,   10.0926628     ,   9.97603416     ,   9.87185001     ,   9.75291538     ,   9.60647583     ,   9.40461540     ,   9.08409595     ,   8.60174465     ,   8.03310776     ,   7.56820488     ,   7.22015333     ,   7.03043509     ,   7.34141254     ,   8.19312191     ,   9.09719372     ,   9.66584969     ,   9.90570259     ,   9.97807598     ,   9.99433613     ,   9.99701881     ,   9.99718952     ,   9.99691296     ,   9.99600124     ,   9.99217987     ,   9.97699738     ,   9.92592716     ,   9.78569412     ,   9.48099709     ,
   11.2081366     ,   10.6089821     ,   10.2758293     ,   10.0926437     ,   9.97601509     ,   9.87182808     ,   9.75288963     ,   9.60645199     ,   9.40459538     ,   9.08408451     ,   8.60174084     ,   8.03310966     ,   7.56820869     ,   7.22015905     ,   7.03043032     ,   7.34138870     ,   8.19309044     ,   9.09717083     ,   9.66583920     ,   9.90569973     ,   9.97807693     ,   9.99434090     ,   9.99702358     ,   9.99719524     ,   9.99692059     ,   9.99601173     ,   9.99219036     ,   9.97700691     ,   9.92593670     ,   9.78570175     ,   9.48100185     ,
