   11.1217604     ,   10.6953020     ,   10.5769596     ,   10.5229769     ,   10.4779205     ,   10.4342470     ,   10.3911390     ,   10.3484850     ,   10.3062468     ,   10.2643957     ,   10.2229071     ,   10.1817389     ,   10.1408434     ,   10.1001549     ,   10.0596228     ,   10.0191889     ,   9.97880936     ,   9.93844986     ,   9.89809513     ,   9.85773849     ,   9.81737900     ,   9.77702713     ,   9.73669434     ,   9.69639206     ,   9.65612793     ,   9.61590862     ,   9.57571602     ,   9.53537846     ,   9.49350834     ,   9.44042015     ,   9.32641506     ,
   10.7545910     ,   10.2452726     ,   10.1334600     ,   10.1103802     ,   10.0999193     ,   10.0908194     ,   10.0818787     ,   10.0729761     ,   10.0641098     ,   10.0552979     ,   10.0465517     ,   10.0378733     ,   10.0292492     ,   10.0206585     ,   10.0120630     ,   10.0034304     ,   9.99472713     ,   9.98593044     ,   9.97702599     ,   9.96800327     ,   9.95886135     ,   9.94960308     ,   9.94023323     ,   9.93075752     ,   9.92117596     ,   9.91148186     ,   9.90163517     ,   9.89133644     ,   9.87822628     ,   9.84653759     ,   9.72015953     ,
   10.6683054     ,   10.1433516     ,   10.0356779     ,   10.0200109     ,   10.0171595     ,   10.0155449     ,   10.0140038     ,   10.0124483     ,   10.0108814     ,   10.0093145     ,   10.0077572     ,   10.0062170     ,   10.0046921     ,   10.0031767     ,   10.0016642     ,   10.0001450     ,   9.99861050     ,   9.99705410     ,   9.99547386     ,   9.99386692     ,   9.99223614     ,   9.99058342     ,   9.98891354     ,   9.98722839     ,   9.98552704     ,   9.98381138     ,   9.98205090     ,   9.97996998     ,   9.97514439     ,   9.95081139     ,   9.82489014     ,
   10.6532431     ,   10.1264143     ,   10.0202618     ,   10.0060062     ,   10.0043993     ,   10.0039749     ,   10.0036077     ,   10.0032177     ,   10.0028048     ,   10.0023766     ,   10.0019350     ,   10.0014858     ,   10.0010319     ,   10.0005751     ,   10.0001173     ,   9.99966049     ,   9.99920464     ,   9.99875069     ,   9.99830437     ,   9.99786568     ,   9.99743843     ,   9.99702644     ,   9.99663162     ,   9.99625874     ,   9.99590683     ,   9.99557972     ,   9.99525261     ,   9.99466801     ,   9.99145222     ,   9.96889496     ,   9.84410191     ,
   10.6502857     ,   10.1238718     ,   10.0183277     ,   10.0043564     ,   10.0029173     ,   10.0026445     ,   10.0024242     ,   10.0021772     ,   10.0019035     ,   10.0016117     ,   10.0013008     ,   10.0009785     ,   10.0006447     ,   10.0003042     ,   9.99995899     ,   9.99961472     ,   9.99927139     ,   9.99893761     ,   9.99861431     ,   9.99830627     ,   9.99801636     ,   9.99774837     ,   9.99750423     ,   9.99728966     ,   9.99710464     ,   9.99695015     ,   9.99680996     ,   9.99642467     ,   9.99346161     ,   9.97133636     ,   9.84711170     ,
   10.6488638     ,   10.1233082     ,   10.0180931     ,   10.0042114     ,   10.0027981     ,   10.0025406     ,   10.0023327     ,   10.0020943     ,   10.0018234     ,   10.0015345     ,   10.0012388     ,   10.0009413     ,   10.0006227     ,   10.0002937     ,   9.99995613     ,   9.99961853     ,   9.99928188     ,   9.99895573     ,   9.99863911     ,   9.99833679     ,   9.99805641     ,   9.99779797     ,   9.99756622     ,   9.99736500     ,   9.99719238     ,   9.99705410     ,   9.99692726     ,   9.99656677     ,   9.99365902     ,   9.97171307     ,   9.84780598     ,
   10.6475878     ,   10.1231174     ,   10.0180740     ,   10.0042162     ,   10.0028086     ,   10.0025473     ,   10.0023193     ,   10.0020208     ,   10.0016174     ,   10.0012245     ,   10.0009279     ,   10.0008183     ,   10.0005760     ,   10.0002890     ,   9.99996758     ,   9.99963188     ,   9.99929237     ,   9.99896049     ,   9.99864388     ,   9.99833870     ,   9.99805260     ,   9.99779320     ,   9.99755764     ,   9.99735355     ,   9.99718189     ,   9.99704266     ,   9.99691582     ,   9.99656010     ,   9.99368286     ,   9.97185802     ,   9.84816742     ,
   10.6463642     ,   10.1232023     ,   10.0181522     ,   10.0042400     ,   10.0028152     ,   10.0024977     ,   10.0020571     ,   10.0011168     ,   9.99940109     ,   9.99795151     ,   9.99766636     ,   9.99934006     ,   9.99984646     ,   10.0000677     ,   9.99994087     ,   9.99964428     ,   9.99930763     ,   9.99897099     ,   9.99864674     ,   9.99834156     ,   9.99805069     ,   9.99778557     ,   9.99754906     ,   9.99733829     ,   9.99716568     ,   9.99702263     ,   9.99689579     ,   9.99654293     ,   9.99369144     ,   9.97196674     ,   9.84844303     ,
   10.6452904     ,   10.1236763     ,   10.0183611     ,   10.0042677     ,   10.0026970     ,   10.0018415     ,   9.99950314     ,   9.99335480     ,   9.98151016     ,   9.97201347     ,   9.97202873     ,   9.98670483     ,   9.99291420     ,   9.99760437     ,   9.99943638     ,   9.99959183     ,   9.99932003     ,   9.99898815     ,   9.99865723     ,   9.99834251     ,   9.99805164     ,   9.99778080     ,   9.99754143     ,   9.99732876     ,   9.99715233     ,   9.99700928     ,   9.99687958     ,   9.99653053     ,   9.99370003     ,   9.97205639     ,   9.84868717     ,
   10.6445246     ,   10.1247110     ,   10.0187464     ,   10.0041552     ,   10.0015469     ,   9.99652386     ,   9.98102570     ,   9.94270611     ,   9.87334919     ,   9.82148838     ,   9.82687187     ,   9.90827465     ,   9.94525433     ,   9.97832489     ,   9.99488354     ,   9.99890232     ,   9.99926472     ,   9.99900055     ,   9.99867249     ,   9.99835396     ,   9.99805450     ,   9.99778175     ,   9.99753761     ,   9.99732399     ,   9.99714470     ,   9.99699879     ,   9.99686909     ,   9.99651909     ,   9.99370861     ,   9.97214222     ,   9.84890366     ,
