   11.6644354     ,   11.1893559     ,   10.9665861     ,   10.8460188     ,   10.7547283     ,   10.6725540     ,   10.5944500     ,   10.5190945     ,   10.4461136     ,   10.3754206     ,   10.3069696     ,   10.2406673     ,   10.1763268     ,   10.1136665     ,   10.0523415     ,   9.99197769     ,   9.93221188     ,   9.87273502     ,   9.81330204     ,   9.75373554     ,   9.69392776     ,   9.63381100     ,   9.57334328     ,   9.51246929     ,   9.45105648     ,   9.38871479     ,   9.32435417     ,   9.25488663     ,   9.17213821     ,   9.05736637     ,   8.88121700     ,
   11.4260311     ,   10.8376837     ,   10.5380287     ,   10.4087734     ,   10.3445473     ,   10.2993927     ,   10.2598877     ,   10.2228794     ,   10.1877165     ,   10.1543350     ,   10.1227856     ,   10.0930529     ,   10.0649958     ,   10.0383339     ,   10.0126991     ,   9.98766422     ,   9.96282196     ,   9.93781090     ,   9.91235161     ,   9.88624668     ,   9.85936069     ,   9.83161163     ,   9.80292225     ,   9.77316189     ,   9.74199677     ,   9.70844173     ,   9.66962051     ,   9.61755371     ,   9.53321457     ,   9.38185596     ,   9.12671661     ,
   11.2721252     ,   10.6399422     ,   10.3189726     ,   10.1921253     ,   10.1445580     ,   10.1202316     ,   10.1016960     ,   10.0850296     ,   10.0695791     ,   10.0553427     ,   10.0424109     ,   10.0307884     ,   10.0203762     ,   10.0109520     ,   10.0022259     ,   9.99387836     ,   9.98561382     ,   9.97717762     ,   9.96837234     ,   9.95906067     ,   9.94915295     ,   9.93858242     ,   9.92728615     ,   9.91513252     ,   9.90173340     ,   9.88585186     ,   9.86358929     ,   9.82402706     ,   9.74203300     ,   9.57501316     ,   9.28149700     ,
   11.1774559     ,   10.5247011     ,   10.2086344     ,   10.0928812     ,   10.0572615     ,   10.0442629     ,   10.0362015     ,   10.0293112     ,   10.0230579     ,   10.0174780     ,   10.0126467     ,   10.0085707     ,   10.0051718     ,   10.0023117     ,   9.99980831     ,   9.99747944     ,   9.99517632     ,   9.99278355     ,   9.99021244     ,   9.98740292     ,   9.98431110     ,   9.98090458     ,   9.97714520     ,   9.97294331     ,   9.96797466     ,   9.96107578     ,   9.94832993     ,   9.91833115     ,   9.84425640     ,   9.67935467     ,   9.37365246     ,
   11.1275311     ,   10.4643345     ,   10.1575651     ,   10.0518913     ,   10.0234518     ,   10.0158749     ,   10.0123949     ,   10.0095959     ,   10.0070381     ,   10.0047789     ,   10.0029125     ,   10.0014677     ,   10.0004034     ,   9.99968243     ,   9.99914074     ,   9.99859047     ,   9.99797344     ,   9.99728584     ,   9.99652958     ,   9.99569225     ,   9.99476242     ,   9.99373341     ,   9.99258518     ,   9.99125576     ,   9.98949432     ,   9.98628235     ,   9.97800446     ,   9.95374107     ,   9.88686085     ,   9.72856426     ,   9.42119598     ,
   11.1039572     ,   10.4360781     ,   10.1359653     ,   10.0365067     ,   10.0116587     ,   10.0062857     ,   10.0044098     ,   10.0028191     ,   10.0011034     ,   9.99939442     ,   9.99794865     ,   9.99695969     ,   9.99654484     ,   9.99696636     ,   9.99783611     ,   9.99838352     ,   9.99845600     ,   9.99825191     ,   9.99793911     ,   9.99758434     ,   9.99720955     ,   9.99681854     ,   9.99640560     ,   9.99592304     ,   9.99516201     ,   9.99322605     ,   9.98679161     ,   9.96551609     ,   9.90334892     ,   9.75044346     ,   9.44390869     ,
   11.0937319     ,   10.4246502     ,   10.1279507     ,   10.0312977     ,   10.0077896     ,   10.0029173     ,   10.0009155     ,   9.99843121     ,   9.99494171     ,   9.99078465     ,   9.98680878     ,   9.98388481     ,   9.98287010     ,   9.98558903     ,   9.99114227     ,   9.99559784     ,   9.99767303     ,   9.99821472     ,   9.99815655     ,   9.99793243     ,   9.99767780     ,   9.99742603     ,   9.99717903     ,   9.99690533     ,   9.99641705     ,   9.99490356     ,   9.98927689     ,   9.96966076     ,   9.91049576     ,   9.76126480     ,   9.45564842     ,
   11.0906391     ,   10.4226236     ,   10.1266994     ,   10.0300989     ,   10.0062370     ,   10.0003958     ,   9.99606228     ,   9.98895550     ,   9.97791004     ,   9.96359825     ,   9.94861698     ,   9.93633270     ,   9.92977619     ,   9.93767262     ,   9.96023560     ,   9.98137093     ,   9.99287987     ,   9.99699879     ,   9.99795628     ,   9.99796295     ,   9.99776173     ,   9.99753571     ,   9.99731731     ,   9.99708366     ,   9.99667454     ,   9.99533939     ,   9.99017334     ,   9.97166634     ,   9.91460991     ,   9.76795578     ,   9.46298218     ,
   11.0925274     ,   10.4274197     ,   10.1300011     ,   10.0307302     ,   10.0044203     ,   9.99499321     ,   9.98336220     ,   9.96231937     ,   9.92873573     ,   9.88361645     ,   9.83356380     ,   9.79173279     ,   9.76186752     ,   9.77517319     ,   9.84403706     ,   9.92210484     ,   9.97112465     ,   9.99094391     ,   9.99664402     ,   9.99776077     ,   9.99776459     ,   9.99756527     ,   9.99734783     ,   9.99712181     ,   9.99674129     ,   9.99551868     ,   9.99069595     ,   9.97305298     ,   9.91763878     ,   9.77294254     ,   9.46840954     ,
   11.0990858     ,   10.4387531     ,   10.1375732     ,   10.0322542     ,   10.0000172     ,   9.98186874     ,   9.95379066     ,   9.90240765     ,   9.81364059     ,   9.68478012     ,   9.55504608     ,   9.45289898     ,   9.36164379     ,   9.36200237     ,   9.50838375     ,   9.72630596     ,   9.89098930     ,   9.96671772     ,   9.99095631     ,   9.99671078     ,   9.99763107     ,   9.99757290     ,   9.99736786     ,   9.99714088     ,   9.99677944     ,   9.99564362     ,   9.99110603     ,   9.97418785     ,   9.92013931     ,   9.77702999     ,   9.47282410     ,
