   11.5325623     ,   11.0640945     ,   10.8664131     ,   10.7666960     ,   10.6908379     ,   10.6209593     ,   10.5535412     ,   10.4878330     ,   10.4236488     ,   10.3609381     ,   10.2996521     ,   10.2397013     ,   10.1809330     ,   10.1231518     ,   10.0661268     ,   10.0096312     ,   9.95345974     ,   9.89744282     ,   9.84146214     ,   9.78543663     ,   9.72932816     ,   9.67311573     ,   9.61680222     ,   9.56038380     ,   9.50382614     ,   9.44700336     ,   9.38946819     ,   9.32957554     ,   9.26132870     ,   9.16571140     ,   8.99925423     ,
   11.2158909     ,   10.6252413     ,   10.3824978     ,   10.2968388     ,   10.2572393     ,   10.2280893     ,   10.2014599     ,   10.1758871     ,   10.1511421     ,   10.1272411     ,   10.1042299     ,   10.0820971     ,   10.0607576     ,   10.0400496     ,   10.0197620     ,   9.99966812     ,   9.97955990     ,   9.95925999     ,   9.93863869     ,   9.91761017     ,   9.89612675     ,   9.87416363     ,   9.85170650     ,   9.82872772     ,   9.80514526     ,   9.78067493     ,   9.75428200     ,   9.72203922     ,   9.67041969     ,   9.56217480     ,   9.32807159     ,
   11.0594406     ,   10.4260044     ,   10.1779289     ,   10.1039953     ,   10.0816755     ,   10.0704241     ,   10.0612345     ,   10.0526075     ,   10.0443830     ,   10.0365982     ,   10.0293102     ,   10.0225344     ,   10.0162239     ,   10.0102835     ,   10.0045872     ,   9.99900055     ,   9.99339962     ,   9.98767757     ,   9.98176098     ,   9.97559834     ,   9.96915913     ,   9.96243095     ,   9.95540237     ,   9.94805241     ,   9.94031239     ,   9.93191433     ,   9.92171192     ,   9.90499401     ,   9.86522961     ,   9.75747871     ,   9.49902439     ,
   10.9952106     ,   10.3472757     ,   10.1048450     ,   10.0391560     ,   10.0243015     ,   10.0197668     ,   10.0168352     ,   10.0141754     ,   10.0116615     ,   10.0093241     ,   10.0071993     ,   10.0052986     ,   10.0035934     ,   10.0020466     ,   10.0006018     ,   9.99920559     ,   9.99781036     ,   9.99637508     ,   9.99487686     ,   9.99329567     ,   9.99162197     ,   9.98985577     ,   9.98798656     ,   9.98601341     ,   9.98388672     ,   9.98140144     ,   9.97751141     ,   9.96759796     ,   9.93487740     ,   9.83248043     ,   9.57041836     ,
   10.9719353     ,   10.3196363     ,   10.0820637     ,   10.0206909     ,   10.0086355     ,   10.0062437     ,   10.0052128     ,   10.0043192     ,   10.0034485     ,   10.0026283     ,   10.0019045     ,   10.0012865     ,   10.0007362     ,   10.0002375     ,   9.99976063     ,   9.99928761     ,   9.99881172     ,   9.99832821     ,   9.99783421     ,   9.99732780     ,   9.99681091     ,   9.99628448     ,   9.99574566     ,   9.99519825     ,   9.99460888     ,   9.99380493     ,   9.99182510     ,   9.98428726     ,   9.95481682     ,   9.85643578     ,   9.59560585     ,
   10.9631262     ,   10.3101330     ,   10.0753508     ,   10.0159864     ,   10.0049210     ,   10.0031185     ,   10.0025263     ,   10.0019541     ,   10.0012856     ,   10.0006161     ,   10.0001373     ,   9.99991703     ,   9.99975491     ,   9.99966526     ,   9.99952507     ,   9.99928379     ,   9.99898434     ,   9.99866867     ,   9.99835300     ,   9.99804592     ,   9.99774933     ,   9.99746609     ,   9.99720192     ,   9.99695301     ,   9.99669838     ,   9.99627686     ,   9.99479580     ,   9.98805141     ,   9.96007442     ,   9.86407661     ,   9.60468864     ,
   10.9592590     ,   10.3070307     ,   10.0735083     ,   10.0148754     ,   10.0040855     ,   10.0023117     ,   10.0014830     ,   10.0002527     ,   9.99844742     ,   9.99654293     ,   9.99555111     ,   9.99589348     ,   9.99655724     ,   9.99776077     ,   9.99876976     ,   9.99908733     ,   9.99897575     ,   9.99871922     ,   9.99843407     ,   9.99815273     ,   9.99788666     ,   9.99763966     ,   9.99741840     ,   9.99721909     ,   9.99702263     ,   9.99668026     ,   9.99534225     ,   9.98894691     ,   9.96182728     ,   9.86734390     ,   9.60897732     ,
   10.9577484     ,   10.3071547     ,   10.0736628     ,   10.0147476     ,   10.0036879     ,   10.0012836     ,   9.99879646     ,   9.99404240     ,   9.98653793     ,   9.97834873     ,   9.97415733     ,   9.97617912     ,   9.97993279     ,   9.98705673     ,   9.99416828     ,   9.99770641     ,   9.99868202     ,   9.99868965     ,   9.99845314     ,   9.99817562     ,   9.99790859     ,   9.99766445     ,   9.99744415     ,   9.99724674     ,   9.99705791     ,   9.99673462     ,   9.99546432     ,   9.98929787     ,   9.96279430     ,   9.86940575     ,   9.61176395     ,
   10.9582586     ,   10.3101273     ,   10.0753851     ,   10.0149384     ,   10.0025120     ,   9.99734592     ,   9.98816776     ,   9.96969414     ,   9.94029522     ,   9.90754509     ,   9.89002228     ,   9.89672947     ,   9.90944004     ,   9.93753433     ,   9.97082138     ,   9.99006176     ,   9.99683952     ,   9.99836445     ,   9.99842644     ,   9.99819183     ,   9.99792290     ,   9.99767303     ,   9.99744701     ,   9.99724674     ,   9.99705791     ,   9.99674320     ,   9.99552250     ,   9.98954296     ,   9.96353817     ,   9.87102127     ,   9.61393738     ,
   10.9611359     ,   10.3164368     ,   10.0788317     ,   10.0147524     ,   9.99798393     ,   9.98339939     ,   9.95245457     ,   9.89147854     ,   9.79544830     ,   9.68706036     ,   9.63295746     ,   9.65196419     ,   9.68126297     ,   9.76098537     ,   9.87710953     ,   9.95612812     ,   9.98788834     ,   9.99657154     ,   9.99816513     ,   9.99818039     ,   9.99794006     ,   9.99768543     ,   9.99745369     ,   9.99724770     ,   9.99705601     ,   9.99674988     ,   9.99557209     ,   9.98975086     ,   9.96417332     ,   9.87238789     ,   9.61576843     ,
   10.9668970     ,   10.3267384     ,   10.0840397     ,   10.0122633     ,   9.98363876     ,   9.94319248     ,   9.85447693     ,   9.68221664     ,   9.43043423     ,   9.18369675     ,   9.07489014     ,   9.10683918     ,   9.14688873     ,   9.30207253     ,   9.59309959     ,   9.83883667     ,   9.95373154     ,   9.98910713     ,   9.99690723     ,   9.99803448     ,   9.99794483     ,   9.99770069     ,   9.99746132     ,   9.99725246     ,   9.99705696     ,   9.99675465     ,   9.99561501     ,   9.98993301     ,   9.96472740     ,   9.87357140     ,   9.61734390     ,
   10.9758167     ,   10.3413582     ,   10.0906601     ,   10.0040569     ,   9.94797516     ,   9.85100079     ,   9.66790676     ,   9.37115192     ,   8.96295357     ,   8.54800892     ,   8.32051277     ,   8.30116463     ,   8.30463219     ,   8.48470211     ,   8.98297310     ,   9.53917217     ,   9.85498428     ,   9.96553993     ,   9.99260807     ,   9.99743080     ,   9.99789524     ,   9.99771214     ,   9.99747467     ,   9.99725914     ,   9.99705982     ,   9.99676228     ,   9.99565601     ,   9.99009514     ,   9.96520615     ,   9.87458134     ,   9.61869144     ,
   10.9874372     ,   10.3598566     ,   10.0995426     ,   9.99451733     ,   9.90948105     ,   9.76763153     ,   9.51205826     ,   9.10514545     ,   8.57931042     ,   8.06954765     ,   7.74540758     ,   7.61473083     ,   7.52977371     ,   7.59630871     ,   8.14598370     ,   9.02439308     ,   9.65568447     ,   9.91276932     ,   9.98224640     ,   9.99585629     ,   9.99772072     ,   9.99771023     ,   9.99748516     ,   9.99726582     ,   9.99706268     ,   9.99677277     ,   9.99569130     ,   9.99023056     ,   9.96560478     ,   9.87542057     ,   9.61981010     ,
   11.0000172     ,   10.3797636     ,   10.1101866     ,   9.98654938     ,   9.86886883     ,   9.66703129     ,   9.32938766     ,   8.84192753     ,   8.26782990     ,   7.75416994     ,   7.41761160     ,   7.25442505     ,   7.18783712     ,   7.18892431     ,   7.62627316     ,   8.57457638     ,   9.43073559     ,   9.84291458     ,   9.96706009     ,   9.99336243     ,   9.99741077     ,   9.99769115     ,   9.99749088     ,   9.99726963     ,   9.99706841     ,   9.99678040     ,   9.99572182     ,   9.99033833     ,   9.96591568     ,   9.87607193     ,   9.62067604     ,
   11.0109539     ,   10.3971729     ,   10.1208344     ,   9.98451138     ,   9.85438824     ,   9.62270546     ,   9.22434521     ,   8.67220879     ,   8.06978321     ,   7.57243013     ,   7.26303291     ,   7.11999607     ,   7.05649042     ,   7.06764650     ,   7.56439161     ,   8.53080177     ,   9.38071918     ,   9.81436539     ,   9.95818329     ,   9.99156570     ,   9.99715614     ,   9.99767208     ,   9.99749947     ,   9.99727821     ,   9.99707699     ,   9.99679089     ,   9.99574471     ,   9.99041843     ,   9.96613407     ,   9.87652302     ,   9.62127399     ,
   11.0173569     ,   10.4074545     ,   10.1277084     ,   9.98481941     ,   9.85337448     ,   9.60651970     ,   9.17775440     ,   8.59111500     ,   7.97475243     ,   7.48980761     ,   7.20330334     ,   7.07671881     ,   7.01808929     ,   7.03840256     ,   7.54465008     ,   8.50905514     ,   9.36020184     ,   9.80294418     ,   9.95433903     ,   9.99071789     ,   9.99702930     ,   9.99766445     ,   9.99750710     ,   9.99728775     ,   9.99708462     ,   9.99680328     ,   9.99576378     ,   9.99046230     ,   9.96625042     ,   9.87675476     ,   9.62158298     ,
   11.0173483     ,   10.4074402     ,   10.1276951     ,   9.98480320     ,   9.85336018     ,   9.60650444     ,   9.17773914     ,   8.59110737     ,   7.97474909     ,   7.48980474     ,   7.20329857     ,   7.07671213     ,   7.01808310     ,   7.03839016     ,   7.54462576     ,   8.50902653     ,   9.36018181     ,   9.80293655     ,   9.95433617     ,   9.99071789     ,   9.99703026     ,   9.99766922     ,   9.99751282     ,   9.99729443     ,   9.99709511     ,   9.99681091     ,   9.99577236     ,   9.99047089     ,   9.96625996     ,   9.87676620     ,   9.62158966     ,
   11.0109262     ,   10.3971348     ,   10.1207886     ,   9.98446369     ,   9.85433960     ,   9.62265587     ,   9.22430420     ,   8.67218494     ,   8.06977177     ,   7.57242107     ,   7.26302004     ,   7.11998034     ,   7.05647612     ,   7.06761599     ,   7.56432295     ,   8.53071976     ,   9.38066292     ,   9.81434155     ,   9.95817661     ,   9.99156857     ,   9.99716473     ,   9.99768829     ,   9.99751854     ,   9.99730110     ,   9.99710274     ,   9.99681950     ,   9.99577618     ,   9.99045086     ,   9.96616650     ,   9.87655354     ,   9.62129879     ,
   10.9999723     ,   10.3797016     ,   10.1101122     ,   9.98647308     ,   9.86879158     ,   9.66695023     ,   9.32932663     ,   8.84188557     ,   8.26780891     ,   7.75415564     ,   7.41759491     ,   7.25440741     ,   7.18782282     ,   7.18890047     ,   7.62620211     ,   8.57447910     ,   9.43066597     ,   9.84288406     ,   9.96705437     ,   9.99337006     ,   9.99742889     ,   9.99771786     ,   9.99752426     ,   9.99730873     ,   9.99711514     ,   9.99682999     ,   9.99577522     ,   9.99039459     ,   9.96597195     ,   9.87612438     ,   9.62071800     ,
   10.9873734     ,   10.3597660     ,   10.0994415     ,   9.99441338     ,   9.90937424     ,   9.76752949     ,   9.51197052     ,   9.10508347     ,   8.57928085     ,   8.06952953     ,   7.74539089     ,   7.61472464     ,   7.52977848     ,   7.59630394     ,   8.14593887     ,   9.02432632     ,   9.65563679     ,   9.91274738     ,   9.98224354     ,   9.99587059     ,   9.99774742     ,   9.99774837     ,   9.99753284     ,   9.99732208     ,   9.99712658     ,   9.99684238     ,   9.99576569     ,   9.99030781     ,   9.96568108     ,   9.87549210     ,   9.61986446     ,
   10.9757357     ,   10.3412447     ,   10.0905342     ,   10.0039301     ,   9.94784641     ,   9.85087585     ,   9.66779995     ,   9.37107754     ,   8.96291447     ,   8.54798985     ,   8.32049942     ,   8.30116940     ,   8.30465698     ,   8.48471069     ,   8.98294449     ,   9.53912830     ,   9.85495186     ,   9.96552563     ,   9.99261379     ,   9.99745464     ,   9.99793434     ,   9.99776268     ,   9.99753761     ,   9.99733067     ,   9.99714279     ,   9.99685383     ,   9.99575233     ,   9.99019718     ,   9.96530628     ,   9.87467289     ,   9.61876297     ,
   10.9667978     ,   10.3265982     ,   10.0838881     ,   10.0121126     ,   9.98348808     ,   9.94304848     ,   9.85435104     ,   9.68212318     ,   9.43037510     ,   9.18366146     ,   9.07486343     ,   9.10682774     ,   9.14689350     ,   9.30206203     ,   9.59306717     ,   9.83880043     ,   9.95370865     ,   9.98910332     ,   9.99692345     ,   9.99806786     ,   9.99799728     ,   9.99776745     ,   9.99754143     ,   9.99734497     ,   9.99715996     ,   9.99686813     ,   9.99573326     ,   9.99005795     ,   9.96485233     ,   9.87368107     ,   9.61742973     ,
   10.9610186     ,   10.3162727     ,   10.0786572     ,   10.0145769     ,   9.99781418     ,   9.98323917     ,   9.95230484     ,   9.89135265     ,   9.79535103     ,   9.68698883     ,   9.63290310     ,   9.65191936     ,   9.68123055     ,   9.76095009     ,   9.87706947     ,   9.95609760     ,   9.98787594     ,   9.99657822     ,   9.99819183     ,   9.99822807     ,   9.99800777     ,   9.99776745     ,   9.99755192     ,   9.99736023     ,   9.99718094     ,   9.99688435     ,   9.99571419     ,   9.98989868     ,   9.96432018     ,   9.87252045     ,   9.61587048     ,
   10.9581223     ,   10.3099403     ,   10.0751839     ,   10.0147409     ,   10.0023222     ,   9.99716663     ,   9.98799896     ,   9.96954536     ,   9.94016838     ,   9.90744114     ,   9.88993549     ,   9.89665604     ,   9.90938187     ,   9.93748474     ,   9.97078037     ,   9.99003792     ,   9.99683380     ,   9.99838257     ,   9.99846840     ,   9.99825478     ,   9.99800682     ,   9.99777603     ,   9.99756432     ,   9.99738026     ,   9.99720478     ,   9.99690151     ,   9.99568939     ,   9.98971558     ,   9.96370983     ,   9.87117672     ,   9.61406231     ,
   10.9575958     ,   10.3069429     ,   10.0734386     ,   10.0145264     ,   10.0034761     ,   10.0010853     ,   9.99861526     ,   9.99387836     ,   9.98639297     ,   9.97822475     ,   9.97405148     ,   9.97609043     ,   9.97986221     ,   9.98700428     ,   9.99413204     ,   9.99768925     ,   9.99868965     ,   9.99872208     ,   9.99850750     ,   9.99825478     ,   9.99801064     ,   9.99778461     ,   9.99758053     ,   9.99740219     ,   9.99722862     ,   9.99691677     ,   9.99565601     ,   9.98949718     ,   9.96298981     ,   9.86958599     ,   9.61190510     ,
   10.9590864     ,   10.3067942     ,   10.0732594     ,   10.0146294     ,   10.0038519     ,   10.0020933     ,   10.0012827     ,   10.0000734     ,   9.99828625     ,   9.99640656     ,   9.99543571     ,   9.99579716     ,   9.99648380     ,   9.99770927     ,   9.99874115     ,   9.99907970     ,   9.99899483     ,   9.99876499     ,   9.99850464     ,   9.99824810     ,   9.99800587     ,   9.99778175     ,   9.99757862     ,   9.99739647     ,   9.99721527     ,   9.99688721     ,   9.99555969     ,   9.98917007     ,   9.96204567     ,   9.86754894     ,   9.60913754     ,
   10.9629269     ,   10.3098631     ,   10.0750713     ,   10.0157146     ,   10.0046625     ,   10.0028763     ,   10.0023069     ,   10.0017567     ,   10.0011101     ,   10.0004644     ,   10.0000114     ,   9.99981785     ,   9.99967957     ,   9.99961662     ,   9.99950314     ,   9.99928761     ,   9.99901581     ,   9.99872780     ,   9.99843979     ,   9.99815750     ,   9.99788666     ,   9.99762917     ,   9.99738598     ,   9.99715710     ,   9.99691868     ,   9.99651146     ,   9.99503994     ,   9.98830414     ,   9.96032524     ,   9.86431122     ,   9.60487461     ,
   10.9716969     ,   10.3193159     ,   10.0817404     ,   10.0203829     ,   10.0083437     ,   10.0059738     ,   10.0049667     ,   10.0040970     ,   10.0032530     ,   10.0024614     ,   10.0017662     ,   10.0011797     ,   10.0006580     ,   10.0001917     ,   9.99974442     ,   9.99930191     ,   9.99885654     ,   9.99840260     ,   9.99793911     ,   9.99746323     ,   9.99697399     ,   9.99647141     ,   9.99596024     ,   9.99543381     ,   9.99486160     ,   9.99407291     ,   9.99210739     ,   9.98457813     ,   9.95510864     ,   9.85671139     ,   9.59582901     ,
   10.9949074     ,   10.3468733     ,   10.1044464     ,   10.0387840     ,   10.0239553     ,   10.0194483     ,   10.0165443     ,   10.0139151     ,   10.0114346     ,   10.0091324     ,   10.0070429     ,   10.0051775     ,   10.0035124     ,   10.0020008     ,   10.0005922     ,   9.99923229     ,   9.99787140     ,   9.99647522     ,   9.99501133     ,   9.99346447     ,   9.99182606     ,   9.99008846     ,   9.98824978     ,   9.98630238     ,   9.98419857     ,   9.98173332     ,   9.97786140     ,   9.96796227     ,   9.93524551     ,   9.83283806     ,   9.57071495     ,
   11.0590286     ,   10.4254742     ,   10.1774111     ,   10.1035118     ,   10.0812321     ,   10.0700188     ,   10.0608654     ,   10.0522804     ,   10.0441008     ,   10.0363626     ,   10.0291214     ,   10.0223932     ,   10.0161314     ,   10.0102367     ,   10.0045881     ,   9.99904919     ,   9.99349308     ,   9.98781967     ,   9.98194885     ,   9.97582912     ,   9.96943378     ,   9.96274376     ,   9.95575333     ,   9.94843674     ,   9.94072723     ,   9.93235588     ,   9.92217731     ,   9.90548420     ,   9.86572933     ,   9.75796509     ,   9.49943829     ,
   11.2154026     ,   10.6246262     ,   10.3818779     ,   10.2962532     ,   10.2567005     ,   10.2275972     ,   10.2010193     ,   10.1754990     ,   10.1508102     ,   10.1269674     ,   10.1040134     ,   10.0819435     ,   10.0606651     ,   10.0400152     ,   10.0197868     ,   9.99975109     ,   9.97970009     ,   9.95945644     ,   9.93889236     ,   9.91791725     ,   9.89648247     ,   9.87456703     ,   9.85215473     ,   9.82921696     ,   9.80566978     ,   9.78122902     ,   9.75486374     ,   9.72264290     ,   9.67103195     ,   9.56276035     ,   9.32856083     ,
