   10.9653196     ,   10.5726690     ,   10.4809799     ,   10.4387388     ,   10.4018908     ,   10.3657904     ,   10.3300362     ,   10.2945747     ,   10.2593775     ,   10.2244177     ,   10.1896725     ,   10.1551104     ,   10.1206951     ,   10.0863867     ,   10.0521507     ,   10.0179529     ,   9.98377132     ,   9.94958591     ,   9.91539097     ,   9.88118744     ,   9.84697628     ,   9.81276798     ,   9.77857304     ,   9.74440002     ,   9.71025658     ,   9.67615128     ,   9.64208508     ,   9.60800171     ,   9.57324505     ,   9.53159618     ,   9.44027519     ,
   10.6171427     ,   10.1640425     ,   10.0866127     ,   10.0733500     ,   10.0669603     ,   10.0611048     ,   10.0552778     ,   10.0494366     ,   10.0435858     ,   10.0377359     ,   10.0318909     ,   10.0260553     ,   10.0202217     ,   10.0143805     ,   10.0085154     ,   10.0026112     ,   9.99665451     ,   9.99063206     ,   9.98454380     ,   9.97838402     ,   9.97215462     ,   9.96585941     ,   9.95950222     ,   9.95308781     ,   9.94661808     ,   9.94009590     ,   9.93350697     ,   9.92676353     ,   9.91886044     ,   9.90058231     ,   9.81069279     ,
   10.5550652     ,   10.0932541     ,   10.0194206     ,   10.0112219     ,   10.0099144     ,   10.0090780     ,   10.0082397     ,   10.0073729     ,   10.0064840     ,   10.0055771     ,   10.0046597     ,   10.0037355     ,   10.0028038     ,   10.0018682     ,   10.0009270     ,   9.99997997     ,   9.99902439     ,   9.99806118     ,   9.99709320     ,   9.99611855     ,   9.99514389     ,   9.99416924     ,   9.99320221     ,   9.99224091     ,   9.99129009     ,   9.99034882     ,   9.98941517     ,   9.98840618     ,   9.98633099     ,   9.97365665     ,   9.88614750     ,
   10.5470304     ,   10.0846558     ,   10.0115738     ,   10.0040321     ,   10.0033236     ,   10.0030746     ,   10.0028229     ,   10.0025415     ,   10.0022326     ,   10.0019054     ,   10.0015583     ,   10.0011978     ,   10.0008259     ,   10.0004463     ,   10.0000620     ,   9.99967861     ,   9.99929619     ,   9.99892044     ,   9.99855423     ,   9.99820232     ,   9.99786472     ,   9.99754906     ,   9.99725533     ,   9.99699020     ,   9.99675083     ,   9.99654198     ,   9.99635887     ,   9.99612999     ,   9.99487686     ,   9.98311996     ,   9.89639950     ,
   10.5456181     ,   10.0837336     ,   10.0108910     ,   10.0034361     ,   10.0027819     ,   10.0025873     ,   10.0023861     ,   10.0021563     ,   10.0018988     ,   10.0016193     ,   10.0013208     ,   10.0010061     ,   10.0006790     ,   10.0003433     ,   10.0000029     ,   9.99966049     ,   9.99932003     ,   9.99899006     ,   9.99867058     ,   9.99836826     ,   9.99808216     ,   9.99782085     ,   9.99758625     ,   9.99737930     ,   9.99720383     ,   9.99706173     ,   9.99695110     ,   9.99679565     ,   9.99563217     ,   9.98403645     ,   9.89757919     ,
   10.5447140     ,   10.0835609     ,   10.0108509     ,   10.0034189     ,   10.0027714     ,   10.0025787     ,   10.0023804     ,   10.0021515     ,   10.0018950     ,   10.0016155     ,   10.0013208     ,   10.0010109     ,   10.0006876     ,   10.0003519     ,   10.0000095     ,   9.99967003     ,   9.99932766     ,   9.99899578     ,   9.99867821     ,   9.99837112     ,   9.99808693     ,   9.99782658     ,   9.99759007     ,   9.99738693     ,   9.99721336     ,   9.99707222     ,   9.99696445     ,   9.99681473     ,   9.99566555     ,   9.98412991     ,   9.89781189     ,
   10.5437450     ,   10.0835018     ,   10.0108709     ,   10.0034418     ,   10.0027933     ,   10.0025988     ,   10.0023947     ,   10.0021486     ,   10.0018396     ,   10.0015278     ,   10.0012321     ,   10.0009975     ,   10.0006933     ,   10.0003672     ,   10.0000257     ,   9.99968338     ,   9.99933815     ,   9.99900055     ,   9.99867821     ,   9.99837017     ,   9.99807930     ,   9.99781609     ,   9.99757671     ,   9.99737072     ,   9.99719620     ,   9.99705410     ,   9.99694347     ,   9.99679375     ,   9.99565315     ,   9.98416138     ,   9.89793968     ,
   10.5426998     ,   10.0835524     ,   10.0109186     ,   10.0034618     ,   10.0028095     ,   10.0025997     ,   10.0023174     ,   10.0017986     ,   10.0008154     ,   10.0000610     ,   9.99978924     ,   10.0005083     ,   10.0005007     ,   10.0003357     ,   10.0000391     ,   9.99969959     ,   9.99935341     ,   9.99901009     ,   9.99868107     ,   9.99837017     ,   9.99807644     ,   9.99780846     ,   9.99756622     ,   9.99735546     ,   9.99717712     ,   9.99703407     ,   9.99692345     ,   9.99677181     ,   9.99563885     ,   9.98418522     ,   9.89803982     ,
   10.5416431     ,   10.0837803     ,   10.0110149     ,   10.0034847     ,   10.0027809     ,   10.0023413     ,   10.0011101     ,   9.99766064     ,   9.98984528     ,   9.98459148     ,   9.98472595     ,   9.99473858     ,   9.99778080     ,   9.99958992     ,   9.99994087     ,   9.99970913     ,   9.99936962     ,   9.99902534     ,   9.99868965     ,   9.99837112     ,   9.99807453     ,   9.99780178     ,   9.99755859     ,   9.99734306     ,   9.99716377     ,   9.99702072     ,   9.99690723     ,   9.99675751     ,   9.99562836     ,   9.98420525     ,   9.89813423     ,
   10.5406713     ,   10.0842733     ,   10.0111799     ,   10.0034523     ,   10.0022793     ,   9.99940681     ,   9.98933220     ,   9.96236229     ,   9.90467930     ,   9.86854458     ,   9.87460899     ,   9.94744587     ,   9.97245216     ,   9.99146748     ,   9.99850941     ,   9.99956608     ,   9.99937630     ,   9.99903965     ,   9.99870110     ,   9.99837685     ,   9.99807739     ,   9.99779987     ,   9.99755478     ,   9.99733639     ,   9.99715710     ,   9.99701023     ,   9.99689484     ,   9.99674320     ,   9.99562073     ,   9.98422718     ,   9.89821911     ,
   10.5399027     ,   10.0851212     ,   10.0113974     ,   10.0028992     ,   9.99777985     ,   9.97580242     ,   9.90536594     ,   9.75046158     ,   9.45741653     ,   9.30378056     ,   9.36254597     ,   9.68912125     ,   9.81291389     ,   9.93077946     ,   9.98600864     ,   9.99796486     ,   9.99925327     ,   9.99904728     ,   9.99871159     ,   9.99838638     ,   9.99808025     ,   9.99780083     ,   9.99755096     ,   9.99733353     ,   9.99714947     ,   9.99700165     ,   9.99688625     ,   9.99673462     ,   9.99561596     ,   9.98425007     ,   9.89830303     ,
   10.5394402     ,   10.0863581     ,   10.0114317     ,   9.99930954     ,   9.97161388     ,   9.84735966     ,   9.50052071     ,   8.98904419     ,   8.22083569     ,   7.91044998     ,   8.10212612     ,   8.84416485     ,   9.18922234     ,   9.63502884     ,   9.91259384     ,   9.98695660     ,   9.99815464     ,   9.99898529     ,   9.99872112     ,   9.99839497     ,   9.99808598     ,   9.99780369     ,   9.99755001     ,   9.99733067     ,   9.99714565     ,   9.99699688     ,   9.99688053     ,   9.99673176     ,   9.99561787     ,   9.98427200     ,   9.89838028     ,
   10.5393143     ,   10.0878582     ,   10.0106421     ,   9.98760319     ,   9.89454556     ,   9.50484943     ,   8.53858376     ,   7.88008165     ,   7.38611174     ,   7.21338415     ,   7.26846600     ,   7.56310606     ,   7.89755011     ,   8.79976654     ,   9.64595318     ,   9.93947315     ,   9.99269009     ,   9.99855614     ,   9.99870872     ,   9.99840260     ,   9.99809265     ,   9.99780750     ,   9.99755287     ,   9.99733257     ,   9.99714565     ,   9.99699402     ,   9.99687862     ,   9.99672890     ,   9.99561787     ,   9.98429203     ,   9.89844990     ,
   10.5394669     ,   10.0893564     ,   10.0087461     ,   9.96854973     ,   9.78500748     ,   9.10038376     ,   7.89325619     ,   7.31886864     ,   7.09553909     ,   7.03679228     ,   7.04362249     ,   7.11117840     ,   7.24326563     ,   7.82675505     ,   9.17647552     ,   9.83537197     ,   9.97904778     ,   9.99734592     ,   9.99864006     ,   9.99840736     ,   9.99809837     ,   9.99781132     ,   9.99755669     ,   9.99733543     ,   9.99714756     ,   9.99699593     ,   9.99688053     ,   9.99672985     ,   9.99562359     ,   9.98431206     ,   9.89850807     ,
   10.5397568     ,   10.0903196     ,   10.0036440     ,   9.93016911     ,   9.59709644     ,   8.45913887     ,   7.48443508     ,   7.11736059     ,   7.02434063     ,   7.00685644     ,   7.00663757     ,   7.02016020     ,   7.09375381     ,   7.58296394     ,   9.06470871     ,   9.80423355     ,   9.97401047     ,   9.99684238     ,   9.99861145     ,   9.99841213     ,   9.99810410     ,   9.99781704     ,   9.99756145     ,   9.99734020     ,   9.99715042     ,   9.99700165     ,   9.99688435     ,   9.99673462     ,   9.99562931     ,   9.98433018     ,   9.89855003     ,
