   11.6423540     ,   11.1690388     ,   10.9501591     ,   10.8333149     ,   10.7449350     ,   10.6650620     ,   10.5889301     ,   10.5153370     ,   10.4439554     ,   10.3747015     ,   10.3075256     ,   10.2423258     ,   10.1789198     ,   10.1170340     ,   10.0563459     ,   9.99651146     ,   9.93720436     ,   9.87814808     ,   9.81913280     ,   9.76000118     ,   9.70066738     ,   9.64107609     ,   9.58119869     ,   9.52099609     ,   9.46036243     ,   9.39898109     ,   9.33592033     ,   9.26840115     ,   9.18859100     ,   9.07736683     ,   8.90238476     ,
   11.3860378     ,   10.7964182     ,   10.5071640     ,   10.3867941     ,   10.3278732     ,   10.2861643     ,   10.2493725     ,   10.2147369     ,   10.1817131     ,   10.1502571     ,   10.1204214     ,   10.0921879     ,   10.0654240     ,   10.0398684     ,   10.0151873     ,   9.99100113     ,   9.96694660     ,   9.94270706     ,   9.91804314     ,   9.89278603     ,   9.86682320     ,   9.84008980     ,   9.81252766     ,   9.78403664     ,   9.75436306     ,   9.72272110     ,   9.68670654     ,   9.63920307     ,   9.56194878     ,   9.41867638     ,   9.16558647     ,
   11.2278042     ,   10.5931892     ,   10.2866411     ,   10.1717463     ,   10.1303663     ,   10.1092882     ,   10.0930109     ,   10.0782471     ,   10.0644836     ,   10.0517378     ,   10.0400906     ,   10.0295534     ,   10.0200338     ,   10.0113401     ,   10.0032234     ,   9.99541283     ,   9.98765278     ,   9.97972775     ,   9.97147465     ,   9.96277618     ,   9.95356274     ,   9.94378185     ,   9.93338680     ,   9.92228794     ,   9.91020107     ,   9.89619732     ,   9.87713718     ,   9.84351826     ,   9.77149963     ,   9.61634254     ,   9.32695484     ,
   11.1381798     ,   10.4836073     ,   10.1826305     ,   10.0787811     ,   10.0486593     ,   10.0380211     ,   10.0313711     ,   10.0256166     ,   10.0203533     ,   10.0156240     ,   10.0114937     ,   10.0079708     ,   10.0049868     ,   10.0024309     ,   10.0001574     ,   9.99802303     ,   9.99590588     ,   9.99371147     ,   9.99137020     ,   9.98882961     ,   9.98606014     ,   9.98303699     ,   9.97973347     ,   9.97609425     ,   9.97189331     ,   9.96628666     ,   9.95618629     ,   9.93181610     ,   9.86802006     ,   9.71624374     ,   9.41660404     ,
   11.0945663     ,   10.4307976     ,   10.1381712     ,   10.0430889     ,   10.0190849     ,   10.0130568     ,   10.0103292     ,   10.0081043     ,   10.0060492     ,   10.0042171     ,   10.0026932     ,   10.0015020     ,   10.0005922     ,   9.99992466     ,   9.99937439     ,   9.99881458     ,   9.99821472     ,   9.99756718     ,   9.99687004     ,   9.99611568     ,   9.99529171     ,   9.99439430     ,   9.99341106     ,   9.99230957     ,   9.99091625     ,   9.98850060     ,   9.98222351     ,   9.96276283     ,   9.90529251     ,   9.75974846     ,   9.45938015     ,
   11.0751133     ,   10.4077129     ,   10.1207170     ,   10.0306816     ,   10.0095158     ,   10.0052204     ,   10.0037575     ,   10.0024834     ,   10.0010796     ,   9.99968529     ,   9.99857044     ,   9.99789238     ,   9.99764252     ,   9.99796295     ,   9.99849606     ,   9.99872971     ,   9.99863338     ,   9.99837112     ,   9.99804974     ,   9.99770737     ,   9.99735451     ,   9.99699688     ,   9.99662971     ,   9.99622726     ,   9.99564934     ,   9.99424744     ,   9.98940372     ,   9.97227955     ,   9.91864300     ,   9.77780628     ,   9.47860909     ,
   11.0668774     ,   10.3988771     ,   10.1146555     ,   10.0267735     ,   10.0065975     ,   10.0026264     ,   10.0009565     ,   9.99877834     ,   9.99568272     ,   9.99211311     ,   9.98907185     ,   9.98735714     ,   9.98724270     ,   9.98989296     ,   9.99413109     ,   9.99707699     ,   9.99823284     ,   9.99840832     ,   9.99824238     ,   9.99799156     ,   9.99773121     ,   9.99748421     ,   9.99724865     ,   9.99700546     ,   9.99663067     ,   9.99553394     ,   9.99127197     ,   9.97538280     ,   9.92412567     ,   9.78642941     ,   9.48829174     ,
   11.0644197     ,   10.3977041     ,   10.1139803     ,   10.0259705     ,   10.0054083     ,   10.0004988     ,   9.99655533     ,   9.98984432     ,   9.97942162     ,   9.96648026     ,   9.95448208     ,   9.94684124     ,   9.94460773     ,   9.95394897     ,   9.97287750     ,   9.98817253     ,   9.99548626     ,   9.99778080     ,   9.99816608     ,   9.99803352     ,   9.99780083     ,   9.99756908     ,   9.99735260     ,   9.99713612     ,   9.99681473     ,   9.99583435     ,   9.99189091     ,   9.97682571     ,   9.92724037     ,   9.79174995     ,   9.49435616     ,
   11.0661144     ,   10.4022446     ,   10.1169815     ,   10.0264940     ,   10.0037003     ,   9.99529648     ,   9.98397827     ,   9.96302986     ,   9.92966461     ,   9.88667488     ,   9.84463596     ,   9.81689167     ,   9.80191422     ,   9.82417202     ,   9.88790131     ,   9.94898701     ,   9.98235416     ,   9.99442005     ,   9.99750519     ,   9.99795341     ,   9.99781704     ,   9.99759388     ,   9.99737549     ,   9.99716091     ,   9.99685383     ,   9.99594784     ,   9.99224377     ,   9.97782230     ,   9.92954922     ,   9.79575253     ,   9.49888515     ,
   11.0718937     ,   10.4125032     ,   10.1235600     ,   10.0274858     ,   9.99905300     ,   9.98155022     ,   9.95212364     ,   9.89754677     ,   9.80565548     ,   9.67885303     ,   9.56586838     ,   9.49500656     ,   9.43915462     ,   9.46943569     ,   9.62383747     ,   9.81090164     ,   9.93128586     ,   9.98027325     ,   9.99444771     ,   9.99744606     ,   9.99777222     ,   9.99761009     ,   9.99739075     ,   9.99717331     ,   9.99687767     ,   9.99602509     ,   9.99252129     ,   9.97864246     ,   9.93146801     ,   9.79905415     ,   9.50259495     ,
   11.0821819     ,   10.4291334     ,   10.1340752     ,   10.0279026     ,   9.98771381     ,   9.94999695     ,   9.87619209     ,   9.73555660     ,   9.52318668     ,   9.26795673     ,   9.06079674     ,   8.92697239     ,   8.79469109     ,   8.78521633     ,   9.02681541     ,   9.44132996     ,   9.77516556     ,   9.93275642     ,   9.98337746     ,   9.99541092     ,   9.99748993     ,   9.99759769     ,   9.99740696     ,   9.99718952     ,   9.99689865     ,   9.99609375     ,   9.99276161     ,   9.97935009     ,   9.93310833     ,   9.80186272     ,   9.50573921     ,
   11.0971975     ,   10.4525805     ,   10.1489334     ,   10.0262918     ,   9.96368790     ,   9.89012432     ,   9.76397800     ,   9.55546188     ,   9.24666309     ,   8.86430168     ,   8.53198433     ,   8.30737305     ,   8.08691216     ,   7.94645119     ,   8.12868309     ,   8.74569130     ,   9.42253685     ,   9.81126881     ,   9.95260811     ,   9.98934364     ,   9.99654579     ,   9.99749756     ,   9.99741459     ,   9.99720287     ,   9.99691868     ,   9.99615383     ,   9.99296474     ,   9.97995472     ,   9.93450546     ,   9.80424118     ,   9.50839996     ,
