   11.7134314     ,   11.2304678     ,   11.0012035     ,   10.8720198     ,   10.7733536     ,   10.6853447     ,   10.6022596     ,   10.5224085     ,   10.4453058     ,   10.3708630     ,   10.2990799     ,   10.2299252     ,   10.1632605     ,   10.0988083     ,   10.0361910     ,   9.97494411     ,   9.91459560     ,   9.85471153     ,   9.79492664     ,   9.73497009     ,   9.67464638     ,   9.61383057     ,   9.55242538     ,   9.49030304     ,   9.42719555     ,   9.36244011     ,   9.29438019     ,   9.21906948     ,   9.12778950     ,   9.00378799     ,   8.82619095     ,
   11.5315809     ,   10.9462738     ,   10.6206503     ,   10.4669514     ,   10.3872271     ,   10.3319302     ,   10.2845497     ,   10.2407293     ,   10.1994476     ,   10.1605635     ,   10.1241388     ,   10.0901947     ,   10.0586052     ,   10.0290623     ,   10.0011024     ,   9.97416687     ,   9.94768429     ,   9.92113876     ,   9.89410782     ,   9.86627197     ,   9.83740997     ,   9.80735397     ,   9.77594185     ,   9.74288368     ,   9.70748520     ,   9.66793156     ,   9.61971188     ,   9.55256939     ,   9.44688892     ,   9.27495861     ,   9.01975346     ,
   11.4054079     ,   10.7843304     ,   10.4226646     ,   10.2577839     ,   10.1889029     ,   10.1532106     ,   10.1270189     ,   10.1040535     ,   10.0830765     ,   10.0639973     ,   10.0469179     ,   10.0318766     ,   10.0187378     ,   10.0072021     ,   9.99683857     ,   9.98715973     ,   9.97770214     ,   9.96806812     ,   9.95794392     ,   9.94709587     ,   9.93535900     ,   9.92259693     ,   9.90864277     ,   9.89314842     ,   9.87515450     ,   9.85201550     ,   9.81699085     ,   9.75520229     ,   9.64054108     ,   9.44172859     ,   9.14591312     ,
   11.3055964     ,   10.6656361     ,   10.3038750     ,   10.1464825     ,   10.0893888     ,   10.0667095     ,   10.0530405     ,   10.0417767     ,   10.0317707     ,   10.0229969     ,   10.0155611     ,   10.0094776     ,   10.0046349     ,   10.0008183     ,   9.99769878     ,   9.99491310     ,   9.99217796     ,   9.98929024     ,   9.98611069     ,   9.98252678     ,   9.97845268     ,   9.97381115     ,   9.96848011     ,   9.96215248     ,   9.95390701     ,   9.94100285     ,   9.91618156     ,   9.86311913     ,   9.75296688     ,   9.55055332     ,   9.23745346     ,
   11.2369976     ,   10.5842381     ,   10.2338371     ,   10.0896482     ,   10.0427027     ,   10.0279779     ,   10.0210123     ,   10.0156412     ,   10.0108786     ,   10.0067358     ,   10.0033150     ,   10.0006695     ,   9.99884605     ,   9.99788094     ,   9.99753571     ,   9.99729538     ,   9.99685383     ,   9.99615860     ,   9.99525738     ,   9.99416733     ,   9.99287891     ,   9.99135876     ,   9.98953342     ,   9.98716831     ,   9.98347664     ,   9.97599411     ,   9.95786858     ,   9.91312790     ,   9.81227875     ,   9.61630726     ,   9.29767227     ,
   11.1971512     ,   10.5362997     ,   10.1963816     ,   10.0628271     ,   10.0224571     ,   10.0118475     ,   10.0078554     ,   10.0047483     ,   10.0015955     ,   9.99839020     ,   9.99523544     ,   9.99236107     ,   9.99044800     ,   9.99057388     ,   9.99280262     ,   9.99538803     ,   9.99701977     ,   9.99754524     ,   9.99745750     ,   9.99711514     ,   9.99666500     ,   9.99613380     ,   9.99548340     ,   9.99453545     ,   9.99263859     ,   9.98762035     ,   9.97321415     ,   9.93425369     ,   9.84135532     ,   9.65258980     ,   9.33268833     ,
   11.1773300     ,   10.5126963     ,   10.1791248     ,   10.0514936     ,   10.0142450     ,   10.0050821     ,   10.0015459     ,   9.99789143     ,   9.99295235     ,   9.98642445     ,   9.97819328     ,   9.96886444     ,   9.96121407     ,   9.96065617     ,   9.96967316     ,   9.98210716     ,   9.99162483     ,   9.99608326     ,   9.99745750     ,   9.99763107     ,   9.99745464     ,   9.99719143     ,   9.99686909     ,   9.99635983     ,   9.99510384     ,   9.99117565     ,   9.97881031     ,   9.94356346     ,   9.85626793     ,   9.67289543     ,   9.35272980     ,
   11.1701193     ,   10.5052767     ,   10.1741371     ,   10.0479336     ,   10.0108566     ,   10.0009375     ,   9.99529934     ,   9.98733044     ,   9.97466373     ,   9.95565605     ,   9.92910385     ,   9.89573288     ,   9.86423779     ,   9.85439968     ,   9.87982464     ,   9.92473984     ,   9.96545315     ,   9.98722172     ,   9.99517536     ,   9.99724293     ,   9.99752808     ,   9.99739265     ,   9.99715614     ,   9.99677372     ,   9.99577332     ,   9.99241447     ,   9.98133469     ,   9.94864941     ,   9.86533642     ,   9.68576813     ,   9.36542511     ,
   11.1715031     ,   10.5094452     ,   10.1775684     ,   10.0486670     ,   10.0087080     ,   9.99516201     ,   9.98293304     ,   9.96280384     ,   9.93028545     ,   9.87975693     ,   9.80307865     ,   9.70529556     ,   9.60617065     ,   9.55892277     ,   9.60608482     ,   9.72861195     ,   9.86494541     ,   9.94987106     ,   9.98459816     ,   9.99488449     ,   9.99713612     ,   9.99738503     ,   9.99722290     ,   9.99689293     ,   9.99602604     ,   9.99305153     ,   9.98292923     ,   9.95221424     ,   9.87194824     ,   9.69520569     ,   9.37463760     ,
   11.1799383     ,   10.5234642     ,   10.1882029     ,   10.0523252     ,   10.0057325     ,   9.98499870     ,   9.96192074     ,   9.92178345     ,   9.84714317     ,   9.72106743     ,   9.54355145     ,   9.33457375     ,   9.11263752     ,   8.97341537     ,   9.00161266     ,   9.22811031     ,   9.56479836     ,   9.82363415     ,   9.94553089     ,   9.98547554     ,   9.99532604     ,   9.99712849     ,   9.99722576     ,   9.99695396     ,   9.99618626     ,   9.99351501     ,   9.98417759     ,   9.95508289     ,   9.87730026     ,   9.70280457     ,   9.38199139     ,
