   11.4771929     ,   11.0110474     ,   10.8244028     ,   10.7324467     ,   10.6619596     ,   10.5964556     ,   10.5329437     ,   10.4708385     ,   10.4099970     ,   10.3503790     ,   10.2919416     ,   10.2346039     ,   10.1782360     ,   10.1226711     ,   10.0677204     ,   10.0131950     ,   9.95893097     ,   9.90479565     ,   9.85069275     ,   9.79656696     ,   9.74238968     ,   9.68815136     ,   9.63385773     ,   9.57951546     ,   9.52510357     ,   9.47054482     ,   9.41552830     ,   9.35879898     ,   9.29524422     ,   9.20664501     ,   9.04578400     ,
   11.1412754     ,   10.5540819     ,   10.3326111     ,   10.2603359     ,   10.2275772     ,   10.2029247     ,   10.1800699     ,   10.1579533     ,   10.1364222     ,   10.1155090     ,   10.0952539     ,   10.0756464     ,   10.0566225     ,   10.0380573     ,   10.0197821     ,   10.0016222     ,   9.98341560     ,   9.96502972     ,   9.94636440     ,   9.92735767     ,   9.90797806     ,   9.88820839     ,   9.86804485     ,   9.84747314     ,   9.82644463     ,   9.80478382     ,   9.78180981     ,   9.75465870     ,   9.71212673     ,   9.61885262     ,   9.39771748     ,
   10.9921875     ,   10.3655939     ,   10.1421499     ,   10.0821533     ,   10.0654364     ,   10.0570021     ,   10.0499382     ,   10.0432196     ,   10.0367527     ,   10.0305748     ,   10.0247345     ,   10.0192413     ,   10.0140667     ,   10.0091429     ,   10.0043793     ,   9.99967957     ,   9.99495506     ,   9.99013233     ,   9.98515701     ,   9.97999573     ,   9.97462940     ,   9.96905136     ,   9.96325684     ,   9.95723534     ,   9.95095348     ,   9.94425869     ,   9.93645000     ,   9.92424774     ,   9.89438725     ,   9.80504608     ,   9.56515884     ,
   10.9386921     ,   10.3003826     ,   10.0819759     ,   10.0286789     ,   10.0178804     ,   10.0147877     ,   10.0127487     ,   10.0108585     ,   10.0090437     ,   10.0073299     ,   10.0057421     ,   10.0042906     ,   10.0029602     ,   10.0017271     ,   10.0005569     ,   9.99941444     ,   9.99827099     ,   9.99710178     ,   9.99588871     ,   9.99462414     ,   9.99330235     ,   9.99192333     ,   9.99048615     ,   9.98898983     ,   9.98740959     ,   9.98564339     ,   9.98306561     ,   9.97650528     ,   9.95265770     ,   9.86846733     ,   9.62689018     ,
   10.9214172     ,   10.2802963     ,   10.0655956     ,   10.0153160     ,   10.0064211     ,   10.0048075     ,   10.0041075     ,   10.0034771     ,   10.0028458     ,   10.0022354     ,   10.0016747     ,   10.0011711     ,   10.0007000     ,   10.0002527     ,   9.99981689     ,   9.99938393     ,   9.99895191     ,   9.99851990     ,   9.99808407     ,   9.99764729     ,   9.99721050     ,   9.99677658     ,   9.99634647     ,   9.99592209     ,   9.99549103     ,   9.99496365     ,   9.99377060     ,   9.98888874     ,   9.96735382     ,   9.88624287     ,   9.64609623     ,
   10.9151030     ,   10.2739706     ,   10.0613165     ,   10.0123453     ,   10.0040550     ,   10.0027962     ,   10.0023632     ,   10.0019264     ,   10.0014114     ,   10.0008898     ,   10.0005045     ,   10.0003014     ,   10.0000954     ,   9.99990559     ,   9.99966908     ,   9.99937916     ,   9.99906349     ,   9.99874592     ,   9.99843311     ,   9.99813271     ,   9.99784660     ,   9.99757767     ,   9.99733067     ,   9.99710655     ,   9.99689674     ,   9.99661636     ,   9.99573040     ,   9.99133205     ,   9.97074890     ,   9.89132786     ,   9.65246487     ,
   10.9121008     ,   10.2719784     ,   10.0602427     ,   10.0117283     ,   10.0035944     ,   10.0023346     ,   10.0017138     ,   10.0007668     ,   9.99936676     ,   9.99792576     ,   9.99728107     ,   9.99775410     ,   9.99824238     ,   9.99891567     ,   9.99932289     ,   9.99930573     ,   9.99907303     ,   9.99878120     ,   9.99848461     ,   9.99819851     ,   9.99793053     ,   9.99768162     ,   9.99745846     ,   9.99726295     ,   9.99708462     ,   9.99684620     ,   9.99603653     ,   9.99183369     ,   9.97178459     ,   9.89343262     ,   9.65544605     ,
   10.9106684     ,   10.2721939     ,   10.0604448     ,   10.0116844     ,   10.0033531     ,   10.0016108     ,   9.99965572     ,   9.99576092     ,   9.98953247     ,   9.98298931     ,   9.98049259     ,   9.98380756     ,   9.98745918     ,   9.99269772     ,   9.99697113     ,   9.99869347     ,   9.99897003     ,   9.99878311     ,   9.99850178     ,   9.99821472     ,   9.99794292     ,   9.99769306     ,   9.99746895     ,   9.99727058     ,   9.99709606     ,   9.99686527     ,   9.99608803     ,   9.99201393     ,   9.97235584     ,   9.89478779     ,   9.65743256     ,
   10.9107132     ,   10.2745371     ,   10.0617352     ,   10.0118046     ,   10.0024214     ,   9.99833679     ,   9.99037361     ,   9.97373295     ,   9.94704628     ,   9.91880035     ,   9.90784550     ,   9.92137623     ,   9.93645382     ,   9.96054554     ,   9.98364353     ,   9.99487209     ,   9.99817371     ,   9.99867439     ,   9.99850750     ,   9.99822903     ,   9.99795151     ,   9.99769688     ,   9.99746895     ,   9.99726677     ,   9.99708939     ,   9.99686146     ,   9.99610996     ,   9.99214077     ,   9.97280216     ,   9.89586926     ,   9.65901279     ,
   10.9125996     ,   10.2794952     ,   10.0642757     ,   10.0114651     ,   9.99833012     ,   9.98524761     ,   9.95547009     ,   9.89501190     ,   9.80060577     ,   9.70184231     ,   9.66659737     ,   9.70923519     ,   9.75311375     ,   9.83247280     ,   9.92414665     ,   9.97605801     ,   9.99382973     ,   9.99792385     ,   9.99842739     ,   9.99824047     ,   9.99796677     ,   9.99770641     ,   9.99747181     ,   9.99726582     ,   9.99708462     ,   9.99686050     ,   9.99612904     ,   9.99225044     ,   9.97318935     ,   9.89679432     ,   9.66035748     ,
   10.9168015     ,   10.2876434     ,   10.0680046     ,   10.0086107     ,   9.98384476     ,   9.94312668     ,   9.85078049     ,   9.67009640     ,   9.40828896     ,   9.17183399     ,   9.10226536     ,   9.19179249     ,   9.27703857     ,   9.45953465     ,   9.72297764     ,   9.90416145     ,   9.97554779     ,   9.99442863     ,   9.99792290     ,   9.99820232     ,   9.99798203     ,   9.99771786     ,   9.99747849     ,   9.99726963     ,   9.99708366     ,   9.99685860     ,   9.99614429     ,   9.99234772     ,   9.97352982     ,   9.89760017     ,   9.66152287     ,
   10.9235735     ,   10.2992153     ,   10.0723391     ,   9.99913502     ,   9.94483852     ,   9.83781719     ,   9.62865543     ,   9.29086018     ,   8.84930325     ,   8.44511414     ,   8.27880669     ,   8.35163975     ,   8.43921661     ,   8.71165562     ,   9.23695469     ,   9.70044804     ,   9.91752720     ,   9.98232746     ,   9.99599743     ,   9.99797916     ,   9.99797630     ,   9.99773121     ,   9.99748898     ,   9.99727535     ,   9.99708462     ,   9.99685955     ,   9.99616337     ,   9.99243641     ,   9.97382545     ,   9.89829159     ,   9.66252518     ,
   10.9325466     ,   10.3137541     ,   10.0775986     ,   9.98581600     ,   9.89624977     ,   9.72559071     ,   9.40908623     ,   8.92599201     ,   8.35867310     ,   7.87884903     ,   7.62743711     ,   7.57453203     ,   7.56514597     ,   7.77782869     ,   8.47441196     ,   9.30766106     ,   9.78871250     ,   9.95285034     ,   9.99094486     ,   9.99731636     ,   9.99792290     ,   9.99773979     ,   9.99749660     ,   9.99727726     ,   9.99708557     ,   9.99686527     ,   9.99617958     ,   9.99250984     ,   9.97407246     ,   9.89886856     ,   9.66335964     ,
