   11.4099636     ,   10.9476547     ,   10.7744122     ,   10.6911278     ,   10.6265106     ,   10.5658588     ,   10.5067577     ,   10.4487715     ,   10.3917980     ,   10.3358021     ,   10.2807474     ,   10.2265644     ,   10.1731462     ,   10.1203547     ,   10.0680418     ,   10.0160561     ,   9.96427441     ,   9.91259193     ,   9.86094093     ,   9.80928040     ,   9.75759315     ,   9.70587635     ,   9.65414238     ,   9.60239887     ,   9.55064011     ,   9.49882317     ,   9.44674873     ,   9.39352798     ,   9.33501053     ,   9.25432396     ,   9.10112572     ,
   11.0574169     ,   10.4779959     ,   10.2807760     ,   10.2220612     ,   10.1958799     ,   10.1756163     ,   10.1565409     ,   10.1379356     ,   10.1197138     ,   10.1019096     ,   10.0845566     ,   10.0676508     ,   10.0511446     ,   10.0349426     ,   10.0189238     ,   10.0029554     ,   9.98692131     ,   9.97072411     ,   9.95429039     ,   9.93758011     ,   9.92057133     ,   9.90325642     ,   9.88563633     ,   9.86770725     ,   9.84944057     ,   9.83074379     ,   9.81120110     ,   9.78888512     ,   9.75509834     ,   9.67779636     ,   9.47401810     ,
   10.9194479     ,   10.3053961     ,   10.1089420     ,   10.0622091     ,   10.0503311     ,   10.0442944     ,   10.0390949     ,   10.0340805     ,   10.0292044     ,   10.0244989     ,   10.0200033     ,   10.0157223     ,   10.0116405     ,   10.0077162     ,   10.0038843     ,   10.0000849     ,   9.99625683     ,   9.99235153     ,   9.98833275     ,   9.98418331     ,   9.97989082     ,   9.97545052     ,   9.97086620     ,   9.96613026     ,   9.96123028     ,   9.95608902     ,   9.95031929     ,   9.94182110     ,   9.92064476     ,   9.84980679     ,   9.63311386     ,
   10.8768587     ,   10.2540073     ,   10.0617733     ,   10.0201426     ,   10.0127001     ,   10.0107021     ,   10.0093460     ,   10.0080557     ,   10.0067930     ,   10.0055761     ,   10.0044260     ,   10.0033484     ,   10.0023355     ,   10.0013771     ,   10.0004530     ,   9.99954224     ,   9.99863052     ,   9.99770355     ,   9.99675179     ,   9.99577045     ,   9.99476147     ,   9.99372292     ,   9.99265671     ,   9.99156475     ,   9.99043846     ,   9.98923111     ,   9.98760414     ,   9.98355675     ,   9.96720314     ,   9.90091133     ,   9.68400764     ,
   10.8646946     ,   10.2403364     ,   10.0507698     ,   10.0110912     ,   10.0048475     ,   10.0038023     ,   10.0033255     ,   10.0028725     ,   10.0024080     ,   10.0019417     ,   10.0014954     ,   10.0010729     ,   10.0006609     ,   10.0002565     ,   9.99985695     ,   9.99945927     ,   9.99906540     ,   9.99867439     ,   9.99828339     ,   9.99790192     ,   9.99752808     ,   9.99716473     ,   9.99681473     ,   9.99648285     ,   9.99616146     ,   9.99581432     ,   9.99513340     ,   9.99219990     ,   9.97737503     ,   9.91327190     ,   9.69776535     ,
   10.8602858     ,   10.2363968     ,   10.0482607     ,   10.0093746     ,   10.0034666     ,   10.0026159     ,   10.0022888     ,   10.0019436     ,   10.0015373     ,   10.0011206     ,   10.0007858     ,   10.0005674     ,   10.0003166     ,   10.0000591     ,   9.99976921     ,   9.99945354     ,   9.99913025     ,   9.99881172     ,   9.99850082     ,   9.99820328     ,   9.99792290     ,   9.99766254     ,   9.99742603     ,   9.99721718     ,   9.99703026     ,   9.99682999     ,   9.99632454     ,   9.99366093     ,   9.97939205     ,   9.91640282     ,   9.70194244     ,
   10.8579149     ,   10.2351770     ,   10.0476923     ,   10.0090714     ,   10.0032444     ,   10.0023842     ,   10.0019245     ,   10.0012178     ,   10.0001745     ,   9.99912453     ,   9.99868107     ,   9.99909306     ,   9.99934673     ,   9.99960041     ,   9.99963284     ,   9.99943638     ,   9.99914455     ,   9.99883461     ,   9.99853039     ,   9.99823952     ,   9.99796677     ,   9.99771595     ,   9.99749088     ,   9.99729538     ,   9.99712372     ,   9.99694347     ,   9.99647427     ,   9.99390888     ,   9.97994804     ,   9.91766548     ,   9.70390511     ,
   10.8565159     ,   10.2353983     ,   10.0478840     ,   10.0090714     ,   10.0031128     ,   10.0019150     ,   10.0004616     ,   9.99744606     ,   9.99253082     ,   9.98756027     ,   9.98620224     ,   9.98989296     ,   9.99287415     ,   9.99629593     ,   9.99855137     ,   9.99920082     ,   9.99912167     ,   9.99884701     ,   9.99854469     ,   9.99824905     ,   9.99797344     ,   9.99772072     ,   9.99749184     ,   9.99729156     ,   9.99712181     ,   9.99694347     ,   9.99648666     ,   9.99398613     ,   9.98025417     ,   9.91849995     ,   9.70525742     ,
   10.8561373     ,   10.2371426     ,   10.0487938     ,   10.0091448     ,   10.0024338     ,   9.99937057     ,   9.99282455     ,   9.97850800     ,   9.95516968     ,   9.93170929     ,   9.92576599     ,   9.94330215     ,   9.95801640     ,   9.97679710     ,   9.99152756     ,   9.99746895     ,   9.99882317     ,   9.99882507     ,   9.99855804     ,   9.99826241     ,   9.99797916     ,   9.99771976     ,   9.99749088     ,   9.99728394     ,   9.99711227     ,   9.99693203     ,   9.99648762     ,   9.99404144     ,   9.98049831     ,   9.91917896     ,   9.70635128     ,
   10.8571177     ,   10.2408495     ,   10.0505657     ,   10.0087738     ,   9.99897766     ,   9.98768902     ,   9.96016121     ,   9.90218639     ,   9.81137848     ,   9.72324657     ,   9.70419121     ,   9.76559258     ,   9.81628990     ,   9.88847351     ,   9.95599651     ,   9.98777294     ,   9.99690151     ,   9.99855328     ,   9.99854755     ,   9.99827766     ,   9.99798965     ,   9.99772739     ,   9.99748898     ,   9.99728203     ,   9.99710560     ,   9.99692631     ,   9.99649048     ,   9.99409008     ,   9.98071384     ,   9.91976738     ,   9.70729637     ,
