   11.3122721     ,   10.8583374     ,   10.7043190     ,   10.6322880     ,   10.5751657     ,   10.5208549     ,   10.4676313     ,   10.4152174     ,   10.3635426     ,   10.3125792     ,   10.2622938     ,   10.2126322     ,   10.1635113     ,   10.1148272     ,   10.0664759     ,   10.0183487     ,   9.97035885     ,   9.92243671     ,   9.87453747     ,   9.82663822     ,   9.77872944     ,   9.73081684     ,   9.68291378     ,   9.63502979     ,   9.58717155     ,   9.53932095     ,   9.49138165     ,   9.44282150     ,   9.39067459     ,   9.32041931     ,   9.17964268     ,
   10.9458609     ,   10.3841381     ,   10.2192039     ,   10.1760178     ,   10.1569462     ,   10.1415634     ,   10.1268129     ,   10.1122990     ,   10.0979834     ,   10.0838976     ,   10.0700665     ,   10.0564899     ,   10.0431347     ,   10.0299416     ,   10.0168343     ,   10.0037231     ,   9.99053383     ,   9.97720623     ,   9.96369743     ,   9.94998074     ,   9.93604755     ,   9.92189217     ,   9.90752316     ,   9.89294052     ,   9.87813282     ,   9.86306477     ,   9.84753609     ,   9.83048916     ,   9.80612183     ,   9.74807167     ,   9.57093430     ,
   10.8256655     ,   10.2364225     ,   10.0744991     ,   10.0419807     ,   10.0346794     ,   10.0308857     ,   10.0274916     ,   10.0241652     ,   10.0208855     ,   10.0176802     ,   10.0145721     ,   10.0115700     ,   10.0086660     ,   10.0058346     ,   10.0030470     ,   10.0002642     ,   9.99745655     ,   9.99459457     ,   9.99166393     ,   9.98865128     ,   9.98555565     ,   9.98237705     ,   9.97911549     ,   9.97577572     ,   9.97234917     ,   9.96881008     ,   9.96499634     ,   9.95982552     ,   9.94694233     ,   9.89689732     ,   9.71331692     ,
   10.7953634     ,   10.2005787     ,   10.0417633     ,   10.0126028     ,   10.0081987     ,   10.0070915     ,   10.0062923     ,   10.0054998     ,   10.0047064     ,   10.0039177     ,   10.0031509     ,   10.0024071     ,   10.0016870     ,   10.0009871     ,   10.0003014     ,   9.99961948     ,   9.99893665     ,   9.99824905     ,   9.99755287     ,   9.99684715     ,   9.99613667     ,   9.99542046     ,   9.99470329     ,   9.99398422     ,   9.99326611     ,   9.99253464     ,   9.99165058     ,   9.98959446     ,   9.98010349     ,   9.93354416     ,   9.75081539     ,
   10.7879305     ,   10.1927605     ,   10.0355921     ,   10.0074635     ,   10.0036793     ,   10.0030794     ,   10.0027599     ,   10.0024328     ,   10.0020857     ,   10.0017262     ,   10.0013609     ,   10.0009995     ,   10.0006323     ,   10.0002651     ,   9.99989700     ,   9.99953079     ,   9.99916649     ,   9.99880886     ,   9.99845695     ,   9.99812031     ,   9.99779606     ,   9.99748802     ,   9.99720383     ,   9.99693966     ,   9.99670029     ,   9.99647617     ,   9.99613857     ,   9.99470520     ,   9.98605156     ,   9.94078732     ,   9.75919247     ,
   10.7851162     ,   10.1907291     ,   10.0344296     ,   10.0066891     ,   10.0030489     ,   10.0025320     ,   10.0022774     ,   10.0019970     ,   10.0016718     ,   10.0013323     ,   10.0010242     ,   10.0007696     ,   10.0004797     ,   10.0001764     ,   9.99985600     ,   9.99952698     ,   9.99919891     ,   9.99887657     ,   9.99856567     ,   9.99826908     ,   9.99799061     ,   9.99773407     ,   9.99750233     ,   9.99730015     ,   9.99712563     ,   9.99697018     ,   9.99671173     ,   9.99539757     ,   9.98700142     ,   9.94234371     ,   9.76147652     ,
   10.7832775     ,   10.1900930     ,   10.0342054     ,   10.0065870     ,   10.0029774     ,   10.0024529     ,   10.0021238     ,   10.0016375     ,   10.0009279     ,   10.0002308     ,   9.99989605     ,   10.0001049     ,   10.0001011     ,   10.0000286     ,   9.99982643     ,   9.99953270     ,   9.99921131     ,   9.99888992     ,   9.99857903     ,   9.99828243     ,   9.99800587     ,   9.99775028     ,   9.99752140     ,   9.99732304     ,   9.99715424     ,   9.99700451     ,   9.99675751     ,   9.99547958     ,   9.98722363     ,   9.94295692     ,   9.76257801     ,
   10.7819138     ,   10.1902666     ,   10.0343523     ,   10.0066090     ,   10.0029287     ,   10.0022116     ,   10.0012674     ,   9.99922276     ,   9.99577522     ,   9.99247360     ,   9.99185181     ,   9.99508286     ,   9.99698257     ,   9.99868107     ,   9.99947071     ,   9.99948120     ,   9.99921989     ,   9.99890327     ,   9.99858952     ,   9.99828815     ,   9.99800682     ,   9.99774742     ,   9.99751663     ,   9.99731159     ,   9.99714279     ,   9.99699211     ,   9.99674797     ,   9.99549389     ,   9.98734570     ,   9.94338131     ,   9.76336861     ,
   10.7811375     ,   10.1913958     ,   10.0349045     ,   10.0066519     ,   10.0025263     ,   10.0005264     ,   9.99577045     ,   9.98466206     ,   9.96585369     ,   9.94819164     ,   9.94604301     ,   9.96477127     ,   9.97673702     ,   9.98902035     ,   9.99659061     ,   9.99891186     ,   9.99915504     ,   9.99891376     ,   9.99860191     ,   9.99829578     ,   9.99801159     ,   9.99774647     ,   9.99751282     ,   9.99730396     ,   9.99713135     ,   9.99697781     ,   9.99673748     ,   9.99550343     ,   9.98744774     ,   9.94373035     ,   9.76402569     ,
   10.7812252     ,   10.1938210     ,   10.0359631     ,   10.0063581     ,   9.99999142     ,   9.99113941     ,   9.96763802     ,   9.91538429     ,   9.83141041     ,   9.75690365     ,   9.75210857     ,   9.82843590     ,   9.87851715     ,   9.93648911     ,   9.97909641     ,   9.99499798     ,   9.99853516     ,   9.99885750     ,   9.99861622     ,   9.99831104     ,   9.99801636     ,   9.99775124     ,   9.99750900     ,   9.99730015     ,   9.99712467     ,   9.99697018     ,   9.99672985     ,   9.99551392     ,   9.98753738     ,   9.94404125     ,   9.76460266     ,
   10.7824879     ,   10.1978731     ,   10.0374107     ,   10.0039930     ,   9.98786259     ,   9.95013809     ,   9.85637665     ,   9.66672707     ,   9.39066887     ,   9.18378162     ,   9.19256020     ,   9.39958763     ,   9.54103661     ,   9.72926521     ,   9.89963150     ,   9.97502804     ,   9.99496460     ,   9.99839687     ,   9.99858570     ,   9.99832344     ,   9.99802971     ,   9.99775505     ,   9.99750900     ,   9.99729824     ,   9.99711895     ,   9.99696255     ,   9.99672604     ,   9.99552822     ,   9.98762321     ,   9.94431782     ,   9.76511097     ,
   10.7851162     ,   10.2036457     ,   10.0385036     ,   9.99474049     ,   9.94631386     ,   9.81842899     ,   9.54401493     ,   9.10900784     ,   8.59136581     ,   8.23312378     ,   8.22110653     ,   8.52565384     ,   8.76954556     ,   9.17233276     ,   9.64282322     ,   9.90070343     ,   9.98013592     ,   9.99623108     ,   9.99836063     ,   9.99831867     ,   9.99804020     ,   9.99776363     ,   9.99751568     ,   9.99730015     ,   9.99711514     ,   9.99695969     ,   9.99672413     ,   9.99553967     ,   9.98769569     ,   9.94455910     ,   9.76555634     ,
   10.7889481     ,   10.2107401     ,   10.0385809     ,   9.97682381     ,   9.87452698     ,   9.61489391     ,   9.10272026     ,   8.47472000     ,   7.88992786     ,   7.53291845     ,   7.44551849     ,   7.56191301     ,   7.73015451     ,   8.24367523     ,   9.10164356     ,   9.71370316     ,   9.93813038     ,   9.98951149     ,   9.99756336     ,   9.99825954     ,   9.99804592     ,   9.99777317     ,   9.99752140     ,   9.99730206     ,   9.99711514     ,   9.99695873     ,   9.99672508     ,   9.99555302     ,   9.98776245     ,   9.94476128     ,   9.76593018     ,
   10.7933264     ,   10.2181053     ,   10.0377111     ,   9.95398998     ,   9.78277683     ,   9.34817410     ,   8.60509777     ,   7.91470909     ,   7.43727684     ,   7.19679451     ,   7.12285852     ,   7.15037394     ,   7.22416496     ,   7.54769373     ,   8.51933956     ,   9.45432663     ,   9.87054443     ,   9.97765827     ,   9.99604321     ,   9.99812031     ,   9.99804592     ,   9.99777985     ,   9.99752617     ,   9.99730492     ,   9.99711800     ,   9.99695969     ,   9.99672699     ,   9.99556541     ,   9.98781586     ,   9.94492340     ,   9.76622486     ,
   10.7972708     ,   10.2242441     ,   10.0356722     ,   9.93190956     ,   9.71451569     ,   9.12186718     ,   8.27313805     ,   7.59759092     ,   7.22651291     ,   7.07583761     ,   7.03168154     ,   7.03327703     ,   7.06970310     ,   7.37442398     ,   8.39618397     ,   9.38003540     ,   9.84216213     ,   9.97119141     ,   9.99507332     ,   9.99802399     ,   9.99804878     ,   9.99778557     ,   9.99753189     ,   9.99731064     ,   9.99712181     ,   9.99696636     ,   9.99673367     ,   9.99557877     ,   9.98785686     ,   9.94503880     ,   9.76643181     ,
   10.7996235     ,   10.2279539     ,   10.0350647     ,   9.92008591     ,   9.67203712     ,   8.95077705     ,   8.07884407     ,   7.45365334     ,   7.14893627     ,   7.04079390     ,   7.01185083     ,   7.00887060     ,   7.03947067     ,   7.34650946     ,   8.37767887     ,   9.36470222     ,   9.83429527     ,   9.96899509     ,   9.99469852     ,   9.99798679     ,   9.99805069     ,   9.99779129     ,   9.99753761     ,   9.99731731     ,   9.99713039     ,   9.99697208     ,   9.99674129     ,   9.99559021     ,   9.98788166     ,   9.94510174     ,   9.76654148     ,
   10.7996130     ,   10.2279406     ,   10.0350513     ,   9.92007351     ,   9.67202568     ,   8.95076752     ,   8.07883739     ,   7.45364618     ,   7.14892721     ,   7.04078341     ,   7.01184034     ,   7.00885963     ,   7.03946018     ,   7.34648895     ,   8.37765121     ,   9.36468220     ,   9.83428478     ,   9.96899128     ,   9.99469852     ,   9.99798775     ,   9.99805355     ,   9.99779701     ,   9.99754429     ,   9.99732494     ,   9.99713898     ,   9.99698257     ,   9.99675179     ,   9.99560070     ,   9.98789215     ,   9.94511223     ,   9.76654911     ,
   10.7972403     ,   10.2242050     ,   10.0356302     ,   9.93187237     ,   9.71448231     ,   9.12183380     ,   8.27311420     ,   7.59756851     ,   7.22648716     ,   7.07580853     ,   7.03165245     ,   7.03324890     ,   7.06967211     ,   7.37436819     ,   8.39610577     ,   9.37997627     ,   9.84213257     ,   9.97117901     ,   9.99507141     ,   9.99802876     ,   9.99805832     ,   9.99780273     ,   9.99755096     ,   9.99733162     ,   9.99714947     ,   9.99699593     ,   9.99676704     ,   9.99561119     ,   9.98788834     ,   9.94507217     ,   9.76645851     ,
   10.7932768     ,   10.2180414     ,   10.0376434     ,   9.95392513     ,   9.78271580     ,   9.34811783     ,   8.60506344     ,   7.91467714     ,   7.43724155     ,   7.19675255     ,   7.12281227     ,   7.15033007     ,   7.22411919     ,   7.54762173     ,   8.51923466     ,   9.45424557     ,   9.87050247     ,   9.97764111     ,   9.99604225     ,   9.99813080     ,   9.99806595     ,   9.99780846     ,   9.99755955     ,   9.99734402     ,   9.99716377     ,   9.99701118     ,   9.99678230     ,   9.99562168     ,   9.98787212     ,   9.94497776     ,   9.76626968     ,
   10.7888784     ,   10.2106485     ,   10.0384893     ,   9.97673321     ,   9.87443924     ,   9.61481667     ,   9.10266590     ,   8.47467422     ,   7.88989115     ,   7.53287125     ,   7.44545889     ,   7.56185770     ,   7.73009443     ,   8.24359131     ,   9.10154629     ,   9.71363258     ,   9.93809223     ,   9.98949623     ,   9.99756527     ,   9.99827576     ,   9.99807549     ,   9.99781227     ,   9.99757004     ,   9.99735832     ,   9.99717999     ,   9.99702930     ,   9.99680042     ,   9.99563122     ,   9.98784065     ,   9.94483662     ,   9.76599121     ,
   10.7850266     ,   10.2035303     ,   10.0383844     ,   9.99462605     ,   9.94620037     ,   9.81832314     ,   9.54392433     ,   9.10893917     ,   8.59132385     ,   8.23307037     ,   8.22102737     ,   8.52557564     ,   8.76948166     ,   9.17225361     ,   9.64274120     ,   9.90064621     ,   9.98010349     ,   9.99622059     ,   9.99836922     ,   9.99834251     ,   9.99807930     ,   9.99781513     ,   9.99757957     ,   9.99737453     ,   9.99720097     ,   9.99705029     ,   9.99681950     ,   9.99564075     ,   9.98779774     ,   9.94465542     ,   9.76563644     ,
   10.7823801     ,   10.1977348     ,   10.0372667     ,   10.0038509     ,   9.98772430     ,   9.95000267     ,   9.85625744     ,   9.66662788     ,   9.39059162     ,   9.18370438     ,   9.19247150     ,   9.39949512     ,   9.54095840     ,   9.72918606     ,   9.89956093     ,   9.97497845     ,   9.99493790     ,   9.99839306     ,   9.99860191     ,   9.99835682     ,   9.99808216     ,   9.99782276     ,   9.99759197     ,   9.99739456     ,   9.99722576     ,   9.99707699     ,   9.99684620     ,   9.99565220     ,   9.98774815     ,   9.94443512     ,   9.76520920     ,
   10.7810965     ,   10.1936531     ,   10.0357924     ,   10.0061903     ,   9.99982929     ,   9.99098206     ,   9.96749020     ,   9.91524887     ,   9.83129311     ,   9.75679588     ,   9.75200367     ,   9.82833385     ,   9.87842846     ,   9.93641090     ,   9.97903442     ,   9.99495602     ,   9.99851608     ,   9.99886227     ,   9.99864101     ,   9.99835777     ,   9.99808311     ,   9.99783421     ,   9.99760723     ,   9.99741173     ,   9.99724865     ,   9.99710369     ,   9.99687386     ,   9.99566460     ,   9.98768902     ,   9.94418240     ,   9.76471806     ,
   10.7809868     ,   10.1912041     ,   10.0347080     ,   10.0064583     ,   10.0023384     ,   10.0003481     ,   9.99559975     ,   9.98450279     ,   9.96570683     ,   9.94805813     ,   9.94592094     ,   9.96466160     ,   9.97664356     ,   9.98894310     ,   9.99653339     ,   9.99887466     ,   9.99914265     ,   9.99892807     ,   9.99864006     ,   9.99835682     ,   9.99809361     ,   9.99784756     ,   9.99763107     ,   9.99743938     ,   9.99728012     ,   9.99713802     ,   9.99690533     ,   9.99567795     ,   9.98762226     ,   9.94389629     ,   9.76416111     ,
   10.7817440     ,   10.1900511     ,   10.0341301     ,   10.0063906     ,   10.0027189     ,   10.0020103     ,   10.0010767     ,   9.99904728     ,   9.99561214     ,   9.99232578     ,   9.99172020     ,   9.99496937     ,   9.99688816     ,   9.99860668     ,   9.99941826     ,   9.99945450     ,   9.99921799     ,   9.99892902     ,   9.99863815     ,   9.99836254     ,   9.99810410     ,   9.99786663     ,   9.99765587     ,   9.99746704     ,   9.99731159     ,   9.99717522     ,   9.99694157     ,   9.99569511     ,   9.98754501     ,   9.94356823     ,   9.76352501     ,
