   10.1887026     ,   10.0921764     ,   10.0843325     ,   10.0779781     ,   10.0716858     ,   10.0654373     ,   10.0592241     ,   10.0530415     ,   10.0468807     ,   10.0407362     ,   10.0346012     ,   10.0284691     ,   10.0223360     ,   10.0161982     ,   10.0100517     ,   10.0038958     ,   9.99772930     ,   9.99155331     ,   9.98536682     ,   9.97917366     ,   9.97297382     ,   9.96676826     ,   9.96055889     ,   9.95434475     ,   9.94812489     ,   9.94189930     ,   9.93566418     ,   9.92941952     ,   9.92315674     ,   9.91685867     ,   9.90886021     ,
   10.0993376     ,   10.0059118     ,   10.0042782     ,   10.0040836     ,   10.0038633     ,   10.0036116     ,   10.0033293     ,   10.0030193     ,   10.0026817     ,   10.0023222     ,   10.0019426     ,   10.0015459     ,   10.0011349     ,   10.0007133     ,   10.0002851     ,   9.99985600     ,   9.99942780     ,   9.99900436     ,   9.99859047     ,   9.99819088     ,   9.99780750     ,   9.99744511     ,   9.99710464     ,   9.99679089     ,   9.99650383     ,   9.99624729     ,   9.99602222     ,   9.99582767     ,   9.99566650     ,   9.99552536     ,   9.99368763     ,
   10.0983667     ,   10.0045652     ,   10.0030184     ,   10.0029240     ,   10.0028019     ,   10.0026455     ,   10.0024557     ,   10.0022383     ,   10.0019922     ,   10.0017223     ,   10.0014315     ,   10.0011215     ,   10.0007982     ,   10.0004654     ,   10.0001268     ,   9.99978638     ,   9.99944782     ,   9.99911690     ,   9.99879646     ,   9.99849319     ,   9.99820900     ,   9.99794579     ,   9.99771118     ,   9.99750423     ,   9.99732780     ,   9.99718475     ,   9.99707699     ,   9.99700642     ,   9.99696922     ,   9.99695969     ,   9.99524307     ,
   10.0987778     ,   10.0046101     ,   10.0030518     ,   10.0029564     ,   10.0028334     ,   10.0026770     ,   10.0024872     ,   10.0022678     ,   10.0020189     ,   10.0017481     ,   10.0014544     ,   10.0011425     ,   10.0008163     ,   10.0004787     ,   10.0001354     ,   9.99979019     ,   9.99944878     ,   9.99911308     ,   9.99878979     ,   9.99848080     ,   9.99819279     ,   9.99792671     ,   9.99768829     ,   9.99747944     ,   9.99730110     ,   9.99715710     ,   9.99704838     ,   9.99697590     ,   9.99694157     ,   9.99693203     ,   9.99520397     ,
   10.0991001     ,   10.0046558     ,   10.0030861     ,   10.0029917     ,   10.0028677     ,   10.0027094     ,   10.0025196     ,   10.0022984     ,   10.0020494     ,   10.0017757     ,   10.0014811     ,   10.0011663     ,   10.0008364     ,   10.0004950     ,   10.0001478     ,   9.99979877     ,   9.99945164     ,   9.99911118     ,   9.99878311     ,   9.99847126     ,   9.99817753     ,   9.99790859     ,   9.99766636     ,   9.99745369     ,   9.99727249     ,   9.99712753     ,   9.99701691     ,   9.99694443     ,   9.99690819     ,   9.99689770     ,   9.99516010     ,
   10.0993338     ,   10.0046949     ,   10.0031176     ,   10.0030212     ,   10.0028982     ,   10.0027409     ,   10.0025501     ,   10.0023289     ,   10.0020800     ,   10.0018053     ,   10.0015087     ,   10.0011921     ,   10.0008602     ,   10.0005159     ,   10.0001631     ,   9.99981022     ,   9.99945831     ,   9.99911404     ,   9.99878025     ,   9.99846363     ,   9.99816704     ,   9.99789429     ,   9.99764919     ,   9.99743271     ,   9.99724960     ,   9.99710274     ,   9.99699020     ,   9.99691582     ,   9.99687958     ,   9.99686909     ,   9.99512291     ,
   10.0994835     ,   10.0047283     ,   10.0031462     ,   10.0030489     ,   10.0029259     ,   10.0027666     ,   10.0025768     ,   10.0023565     ,   10.0021076     ,   10.0018339     ,   10.0015364     ,   10.0012197     ,   10.0008850     ,   10.0005379     ,   10.0001822     ,   9.99982452     ,   9.99946785     ,   9.99911880     ,   9.99878025     ,   9.99846077     ,   9.99815845     ,   9.99788189     ,   9.99763298     ,   9.99741554     ,   9.99723053     ,   9.99708080     ,   9.99696732     ,   9.99689198     ,   9.99685574     ,   9.99684429     ,   9.99508953     ,
   10.0995522     ,   10.0047560     ,   10.0031672     ,   10.0030708     ,   10.0029469     ,   10.0027895     ,   10.0026007     ,   10.0023813     ,   10.0021343     ,   10.0018635     ,   10.0015669     ,   10.0012493     ,   10.0009136     ,   10.0005636     ,   10.0002041     ,   9.99984074     ,   9.99948025     ,   9.99912548     ,   9.99878407     ,   9.99845791     ,   9.99815369     ,   9.99787426     ,   9.99762154     ,   9.99740124     ,   9.99721336     ,   9.99706173     ,   9.99694824     ,   9.99687099     ,   9.99683285     ,   9.99682331     ,   9.99506187     ,
   10.0995445     ,   10.0047760     ,   10.0031843     ,   10.0030880     ,   10.0029640     ,   10.0028076     ,   10.0026178     ,   10.0023994     ,   10.0020647     ,   10.0017920     ,   10.0014992     ,   10.0012808     ,   10.0009460     ,   10.0005932     ,   10.0002289     ,   9.99986172     ,   9.99949455     ,   9.99913597     ,   9.99878883     ,   9.99845886     ,   9.99815178     ,   9.99786758     ,   9.99761391     ,   9.99738979     ,   9.99720097     ,   9.99704838     ,   9.99693203     ,   9.99685383     ,   9.99681759     ,   9.99680710     ,   9.99503994     ,
   10.0994711     ,   10.0047922     ,   10.0031967     ,   10.0030994     ,   10.0029755     ,   10.0028162     ,   10.0025387     ,   10.0020142     ,   9.99555588     ,   9.99482346     ,   9.99463749     ,   10.0009546     ,   10.0008755     ,   10.0006256     ,   10.0002584     ,   9.99988461     ,   9.99951172     ,   9.99914742     ,   9.99879551     ,   9.99846268     ,   9.99815083     ,   9.99786472     ,   9.99760723     ,   9.99738216     ,   9.99719143     ,   9.99703789     ,   9.99691963     ,   9.99684143     ,   9.99680328     ,   9.99679375     ,   9.99501991     ,
