   11.6793804     ,   11.2026939     ,   10.9774857     ,   10.8543491     ,   10.7609787     ,   10.6771612     ,   10.5976572     ,   10.5210457     ,   10.4469271     ,   10.3752060     ,   10.3058462     ,   10.2387638     ,   10.1737747     ,   10.1105919     ,   10.0488577     ,   9.98817444     ,   9.92815113     ,   9.86845112     ,   9.80880165     ,   9.74900627     ,   9.68893814     ,   9.62851810     ,   9.56769466     ,   9.50639534     ,   9.44446278     ,   9.38144588     ,   9.31612396     ,   9.24517918     ,   9.16022491     ,   9.04290771     ,   8.86611462     ,
   11.4550247     ,   10.8676453     ,   10.5606098     ,   10.4247732     ,   10.3565159     ,   10.3087368     ,   10.2671824     ,   10.2283926     ,   10.1916275     ,   10.1568069     ,   10.1239815     ,   10.0931396     ,   10.0641375     ,   10.0366831     ,   10.0103807     ,   9.98476982     ,   9.95940495     ,   9.93388939     ,   9.90791035     ,   9.88124371     ,   9.85373878     ,   9.82529354     ,   9.79581642     ,   9.76514435     ,   9.73287392     ,   9.69784355     ,   9.65678883     ,   9.60109234     ,   9.51132488     ,   9.35419655     ,   9.09821224     ,
   11.3059702     ,   10.6761522     ,   10.3444614     ,   10.2082300     ,   10.1556320     ,   10.1286449     ,   10.1082859     ,   10.0900993     ,   10.0733080     ,   10.0578938     ,   10.0439463     ,   10.0314789     ,   10.0203800     ,   10.0104046     ,   10.0012302     ,   9.99250031     ,   9.98388100     ,   9.97508621     ,   9.96589279     ,   9.95614147     ,   9.94572735     ,   9.93457127     ,   9.92259121     ,   9.90961742     ,   9.89515781     ,   9.87769318     ,   9.85268021     ,   9.80812168     ,   9.71818733     ,   9.54247952     ,   9.24694538     ,
   11.2083225     ,   10.5578146     ,   10.2302418     ,   10.1048088     ,   10.0644932     ,   10.0494328     ,   10.0401545     ,   10.0322952     ,   10.0252037     ,   10.0189075     ,   10.0134897     ,   10.0089560     ,   10.0052185     ,   10.0021210     ,   9.99944496     ,   9.99697590     ,   9.99454117     ,   9.99200153     ,   9.98926163     ,   9.98624802     ,   9.98290634     ,   9.97919655     ,   9.97506905     ,   9.97039700     ,   9.96475697     ,   9.95667934     ,   9.94152260     ,   9.90660954     ,   9.82411098     ,   9.64934254     ,   9.34018040     ,
   11.1534767     ,   10.4916754     ,   10.1740818     ,   10.0596933     ,   10.0273790     ,   10.0183868     ,   10.0142183     ,   10.0108967     ,   10.0078869     ,   10.0052443     ,   10.0030651     ,   10.0013857     ,   10.0001783     ,   9.99941158     ,   9.99889278     ,   9.99837208     ,   9.99775600     ,   9.99704361     ,   9.99624252     ,   9.99534035     ,   9.99432564     ,   9.99318600     ,   9.99189281     ,   9.99036121     ,   9.98824501     ,   9.98426151     ,   9.97410297     ,   9.94558048     ,   9.87091541     ,   9.70291805     ,   9.39125252     ,
   11.1263304     ,   10.4589930     ,   10.1489239     ,   10.0417509     ,   10.0136871     ,   10.0073156     ,   10.0050449     ,   10.0031614     ,   10.0011616     ,   9.99916172     ,   9.99739742     ,   9.99608421     ,   9.99546242     ,   9.99592686     ,   9.99710655     ,   9.99798965     ,   9.99826431     ,   9.99813843     ,   9.99784184     ,   9.99747944     ,   9.99708652     ,   9.99666595     ,   9.99620914     ,   9.99564743     ,   9.99469852     ,   9.99222755     ,   9.98428631     ,   9.95933533     ,   9.89012623     ,   9.72803307     ,   9.41683865     ,
   11.1142454     ,   10.4451618     ,   10.1390905     ,   10.0353308     ,   10.0089445     ,   10.0032463     ,   10.0009460     ,   9.99820805     ,   9.99439621     ,   9.98973560     ,   9.98490524     ,   9.98079205     ,   9.97874355     ,   9.98126316     ,   9.98788738     ,   9.99385452     ,   9.99698067     ,   9.99798107     ,   9.99806786     ,   9.99787998     ,   9.99763107     ,   9.99737549     ,   9.99711704     ,   9.99680805     ,   9.99619770     ,   9.99426842     ,   9.98735619     ,   9.96446228     ,   9.89880753     ,   9.74081898     ,   9.43036366     ,
   11.1104794     ,   10.4422369     ,   10.1372261     ,   10.0337296     ,   10.0070467     ,   10.0003843     ,   9.99574757     ,   9.98838139     ,   9.97690392     ,   9.96150112     ,   9.94396877     ,   9.92740440     ,   9.91639423     ,   9.92206287     ,   9.94704151     ,   9.97356319     ,   9.98965168     ,   9.99598122     ,   9.99768353     ,   9.99788475     ,   9.99772549     ,   9.99750710     ,   9.99728680     ,   9.99703121     ,   9.99652767     ,   9.99483967     ,   9.98853207     ,   9.96702003     ,   9.90386105     ,   9.74874878     ,   9.43881702     ,
   11.1124325     ,   10.4471216     ,   10.1407032     ,   10.0344315     ,   10.0051546     ,   9.99486256     ,   9.98304558     ,   9.96207809     ,   9.92855740     ,   9.88198662     ,   9.82549191     ,   9.77134800     ,   9.72748566     ,   9.73077965     ,   9.80077744     ,   9.89262676     ,   9.95765114     ,   9.98646832     ,   9.99547768     ,   9.99749947     ,   9.99770164     ,   9.99753761     ,   9.99732494     ,   9.99708271     ,   9.99662399     ,   9.99508953     ,   9.98923111     ,   9.96879101     ,   9.90756893     ,   9.75462627     ,   9.44503117     ,
   11.1195555     ,   10.4592447     ,   10.1490602     ,   10.0364275     ,   10.0010166     ,   9.98235416     ,   9.95547485     ,   9.90679455     ,   9.82098866     ,   9.69160080     ,   9.54915237     ,   9.42127037     ,   9.29968357     ,   9.27162457     ,   9.40278053     ,   9.63934803     ,   9.84483910     ,   9.94983768     ,   9.98631382     ,   9.99568653     ,   9.99743462     ,   9.99752903     ,   9.99734592     ,   9.99710941     ,   9.99668121     ,   9.99526691     ,   9.98977947     ,   9.97023487     ,   9.91061401     ,   9.75942230     ,   9.45006180     ,
