   11.0983191     ,   10.6762896     ,   10.5621119     ,   10.5100460     ,   10.4662991     ,   10.4238157     ,   10.3818560     ,   10.3403215     ,   10.2991743     ,   10.2583876     ,   10.2179356     ,   10.1777792     ,   10.1378717     ,   10.0981531     ,   10.0585747     ,   10.0190840     ,   9.97964096     ,   9.94021320     ,   9.90078831     ,   9.86136055     ,   9.82192802     ,   9.78250408     ,   9.74309921     ,   9.70372295     ,   9.66438484     ,   9.62509155     ,   9.58582878     ,   9.54645061     ,   9.50570679     ,   9.45447254     ,   9.34387112     ,
   10.7329998     ,   10.2314596     ,   10.1253119     ,   10.1040134     ,   10.0942926     ,   10.0857649     ,   10.0773668     ,   10.0689964     ,   10.0606508     ,   10.0523491     ,   10.0441008     ,   10.0359068     ,   10.0277567     ,   10.0196314     ,   10.0114956     ,   10.0033216     ,   9.99507999     ,   9.98674965     ,   9.97831821     ,   9.96977711     ,   9.96112537     ,   9.95236588     ,   9.94350433     ,   9.93454552     ,   9.92549038     ,   9.91633320     ,   9.90704250     ,   9.89736462     ,   9.88520813     ,   9.85592842     ,   9.73538589     ,
   10.6505880     ,   10.1346178     ,   10.0325775     ,   10.0183105     ,   10.0157719     ,   10.0143127     ,   10.0129089     ,   10.0114880     ,   10.0100527     ,   10.0086136     ,   10.0071783     ,   10.0057554     ,   10.0043430     ,   10.0029364     ,   10.0015316     ,   10.0001192     ,   9.99869251     ,   9.99724674     ,   9.99578190     ,   9.99429226     ,   9.99278450     ,   9.99125957     ,   9.98972130     ,   9.98817348     ,   9.98661327     ,   9.98504448     ,   9.98344231     ,   9.98157692     ,   9.97731304     ,   9.95515537     ,   9.83552170     ,
   10.6368265     ,   10.1192513     ,   10.0185909     ,   10.0055866     ,   10.0041656     ,   10.0037804     ,   10.0034389     ,   10.0030727     ,   10.0026817     ,   10.0022755     ,   10.0018549     ,   10.0014238     ,   10.0009880     ,   10.0005474     ,   10.0001049     ,   9.99966335     ,   9.99922276     ,   9.99878502     ,   9.99835587     ,   9.99793530     ,   9.99752617     ,   9.99713516     ,   9.99676132     ,   9.99641132     ,   9.99608326     ,   9.99578094     ,   9.99548626     ,   9.99498177     ,   9.99217892     ,   9.97163868     ,   9.85309505     ,
   10.6341801     ,   10.1170502     ,   10.0169249     ,   10.0041599     ,   10.0028830     ,   10.0026274     ,   10.0024118     ,   10.0021687     ,   10.0018988     ,   10.0016098     ,   10.0013018     ,   10.0009813     ,   10.0006495     ,   10.0003099     ,   9.99996567     ,   9.99962234     ,   9.99927998     ,   9.99894714     ,   9.99862480     ,   9.99831867     ,   9.99802971     ,   9.99776363     ,   9.99752235     ,   9.99730968     ,   9.99712658     ,   9.99697590     ,   9.99684334     ,   9.99651146     ,   9.99392509     ,   9.97376060     ,   9.85572910     ,
   10.6328564     ,   10.1165724     ,   10.0167360     ,   10.0040455     ,   10.0027885     ,   10.0025463     ,   10.0023403     ,   10.0021038     ,   10.0018368     ,   10.0015497     ,   10.0012541     ,   10.0009537     ,   10.0006342     ,   10.0003042     ,   9.99996567     ,   9.99962711     ,   9.99928951     ,   9.99896240     ,   9.99864578     ,   9.99834251     ,   9.99806213     ,   9.99780273     ,   9.99757099     ,   9.99736881     ,   9.99719620     ,   9.99705791     ,   9.99693584     ,   9.99662495     ,   9.99408436     ,   9.97407341     ,   9.85632515     ,
   10.6316319     ,   10.1164093     ,   10.0167265     ,   10.0040550     ,   10.0028019     ,   10.0025558     ,   10.0023336     ,   10.0020466     ,   10.0016632     ,   10.0012884     ,   10.0009918     ,   10.0008574     ,   10.0006008     ,   10.0003042     ,   9.99997807     ,   9.99964046     ,   9.99930000     ,   9.99896717     ,   9.99864960     ,   9.99834442     ,   9.99805641     ,   9.99779701     ,   9.99756050     ,   9.99735641     ,   9.99718475     ,   9.99704456     ,   9.99692249     ,   9.99661446     ,   9.99409962     ,   9.97419262     ,   9.85663795     ,
   10.6304321     ,   10.1164865     ,   10.0167990     ,   10.0040779     ,   10.0028114     ,   10.0025177     ,   10.0021114     ,   10.0012550     ,   9.99967861     ,   9.99836922     ,   9.99809074     ,   9.99959469     ,   9.99999619     ,   10.0001307     ,   9.99996185     ,   9.99965477     ,   9.99931526     ,   9.99897766     ,   9.99865246     ,   9.99834633     ,   9.99805546     ,   9.99778938     ,   9.99755192     ,   9.99734116     ,   9.99716759     ,   9.99702454     ,   9.99690151     ,   9.99659634     ,   9.99410248     ,   9.97428322     ,   9.85687923     ,
   10.6293497     ,   10.1169119     ,   10.0169840     ,   10.0041056     ,   10.0027122     ,   10.0019407     ,   9.99981213     ,   9.99414349     ,   9.98298836     ,   9.97425270     ,   9.97432995     ,   9.98830795     ,   9.99394417     ,   9.99805832     ,   9.99955940     ,   9.99961948     ,   9.99932957     ,   9.99899483     ,   9.99866295     ,   9.99834728     ,   9.99805546     ,   9.99778366     ,   9.99754429     ,   9.99733067     ,   9.99715424     ,   9.99701118     ,   9.99688625     ,   9.99658298     ,   9.99410629     ,   9.97435760     ,   9.85709286     ,
   10.6285324     ,   10.1178408     ,   10.0173235     ,   10.0040083     ,   10.0016861     ,   9.99704075     ,   9.98243904     ,   9.94587994     ,   9.87830067     ,   9.82895851     ,   9.83470726     ,   9.91534805     ,   9.95046234     ,   9.98105907     ,   9.99571133     ,   9.99906635     ,   9.99929142     ,   9.99900818     ,   9.99867725     ,   9.99835777     ,   9.99805832     ,   9.99778461     ,   9.99754047     ,   9.99732590     ,   9.99714661     ,   9.99700069     ,   9.99687481     ,   9.99657059     ,   9.99411106     ,   9.97442913     ,   9.85728359     ,
