   11.6271324     ,   11.1547527     ,   10.9386797     ,   10.8243494     ,   10.7378855     ,   10.6595287     ,   10.5847015     ,   10.5122786     ,   10.4419565     ,   10.3736601     ,   10.3073339     ,   10.2428761     ,   10.1801071     ,   10.1187639     ,   10.0585365     ,   9.99910164     ,   9.94015408     ,   9.88143826     ,   9.82276154     ,   9.76398087     ,   9.70501995     ,   9.64583206     ,   9.58639526     ,   9.52667904     ,   9.46659184     ,   9.40585613     ,   9.34363556     ,   9.27734375     ,   9.19939613     ,   9.09051037     ,   8.91645908     ,
   11.3599739     ,   10.7696419     ,   10.4872875     ,   10.3725748     ,   10.3169556     ,   10.2773886     ,   10.2422962     ,   10.2091560     ,   10.1774845     ,   10.1472530     ,   10.1185093     ,   10.0912380     ,   10.0653124     ,   10.0404863     ,   10.0164480     ,   9.99284267     ,   9.96933746     ,   9.94564152     ,   9.92153645     ,   9.89686966     ,   9.87154388     ,   9.84550095     ,   9.81869316     ,   9.79103851     ,   9.76232052     ,   9.73186588     ,   9.69754124     ,   9.65277767     ,   9.57991123     ,   9.44197178     ,   9.19074059     ,
   11.2001352     ,   10.5644674     ,   10.2671413     ,   10.1594896     ,   10.1217327     ,   10.1025438     ,   10.0875988     ,   10.0739679     ,   10.0612144     ,   10.0493641     ,   10.0384951     ,   10.0286188     ,   10.0196495     ,   10.0114155     ,   10.0036907     ,   9.99622917     ,   9.98880386     ,   9.98121834     ,   9.97332859     ,   9.96503067     ,   9.95626450     ,   9.94698524     ,   9.93715477     ,   9.92670155     ,   9.91539860     ,   9.90246773     ,   9.88519955     ,   9.85496140     ,   9.78889465     ,   9.64136600     ,   9.35541344     ,
   11.1141701     ,   10.4591513     ,   10.1676407     ,   10.0708046     ,   10.0437717     ,   10.0344296     ,   10.0285606     ,   10.0234432     ,   10.0187397     ,   10.0144930     ,   10.0107622     ,   10.0075560     ,   10.0048151     ,   10.0024433     ,   10.0003138     ,   9.99830341     ,   9.99630642     ,   9.99423981     ,   9.99204254     ,   9.98967075     ,   9.98709679     ,   9.98430347     ,   9.98126984     ,   9.97795200     ,   9.97417736     ,   9.96925545     ,   9.96055317     ,   9.93926907     ,   9.88145447     ,   9.73792839     ,   9.44292736     ,
   11.0743504     ,   10.4109545     ,   10.1271906     ,   10.0383062     ,   10.0167542     ,   10.0115433     ,   10.0092087     ,   10.0072880     ,   10.0054998     ,   10.0038948     ,   10.0025520     ,   10.0014935     ,   10.0006638     ,   10.0000277     ,   9.99948120     ,   9.99892616     ,   9.99834347     ,   9.99772453     ,   9.99706459     ,   9.99635792     ,   9.99559498     ,   9.99477196     ,   9.99388123     ,   9.99290180     ,   9.99169636     ,   9.98967743     ,   9.98442459     ,   9.96756268     ,   9.91552544     ,   9.77793121     ,   9.48269367     ,
   11.0571642     ,   10.3907413     ,   10.1120310     ,   10.0275469     ,   10.0084238     ,   10.0046892     ,   10.0034361     ,   10.0023270     ,   10.0010881     ,   9.99985790     ,   9.99890804     ,   9.99837112     ,   9.99817944     ,   9.99842644     ,   9.99878788     ,   9.99888134     ,   9.99871731     ,   9.99843407     ,   9.99811172     ,   9.99777603     ,   9.99743652     ,   9.99709511     ,   9.99675274     ,   9.99638939     ,   9.99589825     ,   9.99475288     ,   9.99071980     ,   9.97584438     ,   9.92714882     ,   9.79384136     ,   9.49991703     ,
   11.0499525     ,   10.3832483     ,   10.1069736     ,   10.0243082     ,   10.0059986     ,   10.0025072     ,   10.0010157     ,   9.99901581     ,   9.99615479     ,   9.99291515     ,   9.99036121     ,   9.98923016     ,   9.98947430     ,   9.99195766     ,   9.99546623     ,   9.99769402     ,   9.99845982     ,   9.99849033     ,   9.99828434     ,   9.99802399     ,   9.99776268     ,   9.99751663     ,   9.99728584     ,   9.99705601     ,   9.99673271     ,   9.99583530     ,   9.99227142     ,   9.97841740     ,   9.93176460     ,   9.80128288     ,   9.50846481     ,
   11.0477791     ,   10.3824644     ,   10.1065550     ,   10.0236902     ,   10.0049953     ,   10.0005980     ,   9.99689865     ,   9.99046421     ,   9.98046589     ,   9.96835518     ,   9.95802021     ,   9.95276928     ,   9.95249844     ,   9.96210861     ,   9.97873402     ,   9.99106789     ,   9.99652576     ,   9.99807930     ,   9.99824905     ,   9.99806595     ,   9.99782181     ,   9.99758816     ,   9.99737167     ,   9.99716282     ,   9.99687958     ,   9.99607182     ,   9.99275970     ,   9.97958374     ,   9.93436813     ,   9.80587673     ,   9.51383591     ,
   11.0493116     ,   10.3867865     ,   10.1093483     ,   10.0241480     ,   10.0033617     ,   9.99555016     ,   9.98447800     ,   9.96370411     ,   9.93065739     ,   9.88913822     ,   9.85182476     ,   9.83173084     ,   9.82419872     ,   9.85003567     ,   9.90926552     ,   9.96089458     ,   9.98694897     ,   9.99575520     ,   9.99782372     ,   9.99802589     ,   9.99784184     ,   9.99760914     ,   9.99738979     ,   9.99718094     ,   9.99690723     ,   9.99615383     ,   9.99303246     ,   9.98038769     ,   9.93630791     ,   9.80935287     ,   9.51787186     ,
   11.0545950     ,   10.3963680     ,   10.1153355     ,   10.0248547     ,   9.99862194     ,   9.98153114     ,   9.95143223     ,   9.89512253     ,   9.80171490     ,   9.67693424     ,   9.57431889     ,   9.52142334     ,   9.48494720     ,   9.52989674     ,   9.68380928     ,   9.85044384     ,   9.94844818     ,   9.98563671     ,   9.99574947     ,   9.99770832     ,   9.99782372     ,   9.99762630     ,   9.99740219     ,   9.99719048     ,   9.99692345     ,   9.99621201     ,   9.99324703     ,   9.98105526     ,   9.93792725     ,   9.81223297     ,   9.52119255     ,
   11.0641031     ,   10.4118958     ,   10.1248245     ,   10.0245886     ,   9.98656273     ,   9.94830132     ,   9.87151623     ,   9.72461605     ,   9.50447750     ,   9.24829102     ,   9.05590630     ,   8.95045471     ,   8.85121250     ,   8.87869263     ,   9.14632893     ,   9.54084873     ,   9.82626438     ,   9.95052910     ,   9.98797989     ,   9.99635696     ,   9.99765491     ,   9.99762917     ,   9.99741840     ,   9.99720287     ,   9.99693871     ,   9.99626160     ,   9.99343395     ,   9.98163128     ,   9.93931389     ,   9.81468868     ,   9.52401543     ,
   11.0780811     ,   10.4338226     ,   10.1381092     ,   10.0215883     ,   9.96041298     ,   9.88339043     ,   9.74885559     ,   9.52750778     ,   9.20184326     ,   8.80753422     ,   8.48445129     ,   8.28829384     ,   8.10208988     ,   8.01754379     ,   8.27927303     ,   8.92226315     ,   9.53722000     ,   9.85744953     ,   9.96569347     ,   9.99218369     ,   9.99704552     ,   9.99757481     ,   9.99742985     ,   9.99721527     ,   9.99695492     ,   9.99630737     ,   9.99359417     ,   9.98212433     ,   9.94049835     ,   9.81677341     ,   9.52640724     ,
   11.0958548     ,   10.4617138     ,   10.1570282     ,   10.0223932     ,   9.94034290     ,   9.84115601     ,   9.67799473     ,   9.41640663     ,   9.03572273     ,   8.56137562     ,   8.12993908     ,   7.83172417     ,   7.60547304     ,   7.40086126     ,   7.46848583     ,   8.14926338     ,   9.08078289     ,   9.68550205     ,   9.92020416     ,   9.98304081     ,   9.99559784     ,   9.99740601     ,   9.99742794     ,   9.99722672     ,   9.99696827     ,   9.99634743     ,   9.99372959     ,   9.98253250     ,   9.94147682     ,   9.81849003     ,   9.52837753     ,
   11.1149073     ,   10.4919863     ,   10.1800632     ,   10.0289068     ,   9.92679882     ,   9.80442238     ,   9.62257767     ,   9.34960079     ,   8.95799255     ,   8.45992756     ,   7.96766520     ,   7.58393860     ,   7.34017229     ,   7.15982771     ,   7.18448734     ,   7.76453257     ,   8.74022198     ,   9.51421165     ,   9.86584282     ,   9.97073460     ,   9.99346352     ,   9.99712372     ,   9.99741077     ,   9.99723625     ,   9.99698162     ,   9.99637890     ,   9.99383545     ,   9.98285103     ,   9.94223404     ,   9.81981659     ,   9.52989960     ,
