   10.7220268     ,   10.4007845     ,   10.3445129     ,   10.3165464     ,   10.2906017     ,   10.2649384     ,   10.2394485     ,   10.2141104     ,   10.1889038     ,   10.1638060     ,   10.1387987     ,   10.1138611     ,   10.0889692     ,   10.0641050     ,   10.0392475     ,   10.0143833     ,   9.98950291     ,   9.96460342     ,   9.93968105     ,   9.91474152     ,   9.88978767     ,   9.86482716     ,   9.83986759     ,   9.81491375     ,   9.78997231     ,   9.76504803     ,   9.74014378     ,   9.71526051     ,   9.69024754     ,   9.66266537     ,   9.60458279     ,
   10.4296780     ,   10.0793886     ,   10.0407896     ,   10.0357895     ,   10.0329647     ,   10.0302153     ,   10.0274382     ,   10.0246315     ,   10.0217943     ,   10.0189333     ,   10.0160494     ,   10.0131474     ,   10.0102243     ,   10.0072803     ,   10.0043125     ,   10.0013199     ,   9.99829960     ,   9.99524784     ,   9.99217129     ,   9.98906994     ,   9.98594761     ,   9.98280430     ,   9.97964573     ,   9.97647572     ,   9.97329330     ,   9.97010422     ,   9.96690941     ,   9.96369743     ,   9.96027279     ,   9.95348644     ,   9.90757751     ,
   10.3971014     ,   10.0442410     ,   10.0077419     ,   10.0051813     ,   10.0047846     ,   10.0044451     ,   10.0040770     ,   10.0036774     ,   10.0032530     ,   10.0028048     ,   10.0023375     ,   10.0018530     ,   10.0013561     ,   10.0008478     ,   10.0003328     ,   9.99981594     ,   9.99929714     ,   9.99878311     ,   9.99827385     ,   9.99777508     ,   9.99728966     ,   9.99681854     ,   9.99637032     ,   9.99594688     ,   9.99554443     ,   9.99517059     ,   9.99482346     ,   9.99449825     ,   9.99400425     ,   9.99017429     ,   9.94652176     ,
   10.3946228     ,   10.0417833     ,   10.0054560     ,   10.0030680     ,   10.0028353     ,   10.0026627     ,   10.0024643     ,   10.0022326     ,   10.0019741     ,   10.0016956     ,   10.0013943     ,   10.0010767     ,   10.0007458     ,   10.0004044     ,   10.0000572     ,   9.99971104     ,   9.99936676     ,   9.99902916     ,   9.99870396     ,   9.99839306     ,   9.99810219     ,   9.99783325     ,   9.99759102     ,   9.99737835     ,   9.99719334     ,   9.99704266     ,   9.99692345     ,   9.99683571     ,   9.99658775     ,   9.99302197     ,   9.94964600     ,
   10.3942184     ,   10.0416803     ,   10.0053749     ,   10.0029917     ,   10.0027676     ,   10.0026045     ,   10.0024118     ,   10.0021896     ,   10.0019398     ,   10.0016661     ,   10.0013714     ,   10.0010586     ,   10.0007324     ,   10.0003967     ,   10.0000563     ,   9.99971390     ,   9.99937248     ,   9.99903965     ,   9.99871922     ,   9.99841499     ,   9.99812794     ,   9.99786663     ,   9.99763107     ,   9.99742699     ,   9.99725151     ,   9.99711037     ,   9.99700546     ,   9.99692822     ,   9.99669552     ,   9.99315548     ,   9.94982052     ,
   10.3937826     ,   10.0416956     ,   10.0054007     ,   10.0030184     ,   10.0027943     ,   10.0026302     ,   10.0024376     ,   10.0022135     ,   10.0019636     ,   10.0016890     ,   10.0013943     ,   10.0010805     ,   10.0007544     ,   10.0004148     ,   10.0000696     ,   9.99972439     ,   9.99937916     ,   9.99904251     ,   9.99871826     ,   9.99840927     ,   9.99812031     ,   9.99785519     ,   9.99761581     ,   9.99740696     ,   9.99723053     ,   9.99708939     ,   9.99698067     ,   9.99690437     ,   9.99667168     ,   9.99313927     ,   9.94982052     ,
   10.3932056     ,   10.0417147     ,   10.0054302     ,   10.0030470     ,   10.0028200     ,   10.0026541     ,   10.0024614     ,   10.0022364     ,   10.0019770     ,   10.0016994     ,   10.0014038     ,   10.0011024     ,   10.0007753     ,   10.0004349     ,   10.0000858     ,   9.99973679     ,   9.99938869     ,   9.99904728     ,   9.99871826     ,   9.99840546     ,   9.99811172     ,   9.99784279     ,   9.99760151     ,   9.99739075     ,   9.99721241     ,   9.99706745     ,   9.99695873     ,   9.99688053     ,   9.99664783     ,   9.99312115     ,   9.94981098     ,
   10.3924952     ,   10.0417480     ,   10.0054598     ,   10.0030661     ,   10.0028400     ,   10.0026741     ,   10.0024691     ,   10.0021935     ,   10.0017385     ,   10.0013790     ,   10.0010910     ,   10.0010557     ,   10.0007782     ,   10.0004559     ,   10.0001068     ,   9.99975395     ,   9.99940109     ,   9.99905396     ,   9.99872112     ,   9.99840355     ,   9.99810696     ,   9.99783516     ,   9.99758911     ,   9.99737549     ,   9.99719334     ,   9.99704742     ,   9.99693775     ,   9.99685764     ,   9.99662590     ,   9.99310493     ,   9.94980526     ,
   10.3916807     ,   10.0418215     ,   10.0054941     ,   10.0030842     ,   10.0028505     ,   10.0026436     ,   10.0021887     ,   10.0009995     ,   9.99732208     ,   9.99555397     ,   9.99544334     ,   9.99968147     ,   10.0002747     ,   10.0003881     ,   10.0001230     ,   9.99977493     ,   9.99941635     ,   9.99906540     ,   9.99872684     ,   9.99840450     ,   9.99810505     ,   9.99782848     ,   9.99758148     ,   9.99736309     ,   9.99718094     ,   9.99703407     ,   9.99692249     ,   9.99684143     ,   9.99660873     ,   9.99309349     ,   9.94980335     ,
   10.3908091     ,   10.0419626     ,   10.0055380     ,   10.0030899     ,   10.0027618     ,   10.0017614     ,   9.99739647     ,   9.98459530     ,   9.94453430     ,   9.92723656     ,   9.93076611     ,   9.98114300     ,   9.99204445     ,   9.99864483     ,   9.99995899     ,   9.99978542     ,   9.99943352     ,   9.99907970     ,   9.99873543     ,   9.99840927     ,   9.99810505     ,   9.99782562     ,   9.99757481     ,   9.99735641     ,   9.99717140     ,   9.99702358     ,   9.99691010     ,   9.99682713     ,   9.99659538     ,   9.99308491     ,   9.94980145     ,
   10.3899364     ,   10.0422001     ,   10.0055895     ,   10.0029850     ,   10.0013294     ,   9.99025726     ,   9.94306850     ,   9.83568096     ,   9.53961849     ,   9.42973995     ,   9.48020267     ,   9.82278442     ,   9.90738106     ,   9.97663212     ,   9.99715424     ,   9.99959278     ,   9.99944401     ,   9.99909306     ,   9.99874496     ,   9.99841404     ,   9.99810696     ,   9.99782372     ,   9.99757195     ,   9.99735165     ,   9.99716473     ,   9.99701595     ,   9.99690151     ,   9.99681854     ,   9.99658680     ,   9.99308109     ,   9.94980907     ,
