   10.2564993     ,   10.1268597     ,   10.1151752     ,   10.1065130     ,   10.0979452     ,   10.0894299     ,   10.0809546     ,   10.0725155     ,   10.0641022     ,   10.0557060     ,   10.0473204     ,   10.0389376     ,   10.0305510     ,   10.0221567     ,   10.0137510     ,   10.0053301     ,   9.99689579     ,   9.98844814     ,   9.97998714     ,   9.97151756     ,   9.96304035     ,   9.95455742     ,   9.94607162     ,   9.93758392     ,   9.92909336     ,   9.92060089     ,   9.91210365     ,   9.90360260     ,   9.89509106     ,   9.88651371     ,   9.87445545     ,
   10.1363354     ,   10.0091743     ,   10.0057907     ,   10.0054617     ,   10.0051327     ,   10.0047731     ,   10.0043831     ,   10.0039654     ,   10.0035200     ,   10.0030527     ,   10.0025644     ,   10.0020580     ,   10.0015373     ,   10.0010042     ,   10.0004644     ,   9.99992180     ,   9.99937820     ,   9.99883842     ,   9.99830627     ,   9.99778748     ,   9.99728203     ,   9.99679565     ,   9.99632931     ,   9.99588871     ,   9.99547195     ,   9.99508286     ,   9.99472427     ,   9.99439430     ,   9.99409485     ,   9.99377346     ,   9.98982716     ,
   10.1337051     ,   10.0062571     ,   10.0030584     ,   10.0029345     ,   10.0028105     ,   10.0026522     ,   10.0024605     ,   10.0022411     ,   10.0019922     ,   10.0017204     ,   10.0014277     ,   10.0011158     ,   10.0007906     ,   10.0004559     ,   10.0001154     ,   9.99977303     ,   9.99943352     ,   9.99910069     ,   9.99877834     ,   9.99847317     ,   9.99818707     ,   9.99792194     ,   9.99768543     ,   9.99747658     ,   9.99729824     ,   9.99715233     ,   9.99704266     ,   9.99697018     ,   9.99693012     ,   9.99687862     ,   9.99318600     ,
   10.1340389     ,   10.0062828     ,   10.0030670     ,   10.0029440     ,   10.0028210     ,   10.0026636     ,   10.0024738     ,   10.0022545     ,   10.0020046     ,   10.0017338     ,   10.0014400     ,   10.0011282     ,   10.0008020     ,   10.0004644     ,   10.0001211     ,   9.99977589     ,   9.99943447     ,   9.99909878     ,   9.99877548     ,   9.99846745     ,   9.99817944     ,   9.99791336     ,   9.99767590     ,   9.99746704     ,   9.99728870     ,   9.99714565     ,   9.99703693     ,   9.99696541     ,   9.99693012     ,   9.99688148     ,   9.99317551     ,
   10.1343031     ,   10.0063343     ,   10.0031013     ,   10.0029793     ,   10.0028543     ,   10.0026960     ,   10.0025053     ,   10.0022850     ,   10.0020351     ,   10.0017614     ,   10.0014668     ,   10.0011520     ,   10.0008221     ,   10.0004807     ,   10.0001335     ,   9.99978447     ,   9.99943733     ,   9.99909687     ,   9.99876881     ,   9.99845791     ,   9.99816418     ,   9.99789524     ,   9.99765301     ,   9.99744129     ,   9.99726009     ,   9.99711514     ,   9.99700642     ,   9.99693298     ,   9.99689770     ,   9.99684715     ,   9.99312592     ,
   10.1344681     ,   10.0063782     ,   10.0031328     ,   10.0030088     ,   10.0028849     ,   10.0027275     ,   10.0025368     ,   10.0023146     ,   10.0020657     ,   10.0017910     ,   10.0014944     ,   10.0011778     ,   10.0008450     ,   10.0005007     ,   10.0001488     ,   9.99979591     ,   9.99944401     ,   9.99909973     ,   9.99876595     ,   9.99845028     ,   9.99815369     ,   9.99788094     ,   9.99763584     ,   9.99742031     ,   9.99723721     ,   9.99709129     ,   9.99697781     ,   9.99690533     ,   9.99686813     ,   9.99681854     ,   9.99308395     ,
   10.1345387     ,   10.0064154     ,   10.0031605     ,   10.0030365     ,   10.0029125     ,   10.0027533     ,   10.0025625     ,   10.0023422     ,   10.0020933     ,   10.0018196     ,   10.0015211     ,   10.0012045     ,   10.0008698     ,   10.0005226     ,   10.0001669     ,   9.99980927     ,   9.99945354     ,   9.99910450     ,   9.99876595     ,   9.99844646     ,   9.99814510     ,   9.99786854     ,   9.99761963     ,   9.99740314     ,   9.99721813     ,   9.99706841     ,   9.99695587     ,   9.99688053     ,   9.99684429     ,   9.99679279     ,   9.99304581     ,
   10.1345158     ,   10.0064459     ,   10.0031824     ,   10.0030584     ,   10.0029335     ,   10.0027761     ,   10.0025873     ,   10.0023670     ,   10.0021181     ,   10.0018463     ,   10.0015497     ,   10.0012341     ,   10.0008984     ,   10.0005484     ,   10.0001888     ,   9.99982548     ,   9.99946594     ,   9.99911118     ,   9.99876976     ,   9.99844360     ,   9.99814034     ,   9.99786091     ,   9.99760818     ,   9.99738789     ,   9.99720001     ,   9.99704933     ,   9.99693584     ,   9.99685955     ,   9.99682140     ,   9.99677181     ,   9.99301434     ,
   10.1344070     ,   10.0064678     ,   10.0031996     ,   10.0030756     ,   10.0029507     ,   10.0027943     ,   10.0026026     ,   10.0023746     ,   10.0019217     ,   10.0016346     ,   10.0013418     ,   10.0012560     ,   10.0009289     ,   10.0005779     ,   10.0002136     ,   9.99984646     ,   9.99948025     ,   9.99912167     ,   9.99877453     ,   9.99844456     ,   9.99813747     ,   9.99785328     ,   9.99760056     ,   9.99737644     ,   9.99718857     ,   9.99703598     ,   9.99691963     ,   9.99684143     ,   9.99680519     ,   9.99675465     ,   9.99298859     ,
   10.1342239     ,   10.0064869     ,   10.0032129     ,   10.0030870     ,   10.0029621     ,   10.0027952     ,   10.0023956     ,   10.0014610     ,   9.99179173     ,   9.99047756     ,   9.99043655     ,   10.0004368     ,   10.0006981     ,   10.0005999     ,   10.0002432     ,   9.99986935     ,   9.99949741     ,   9.99913311     ,   9.99878120     ,   9.99844837     ,   9.99813652     ,   9.99785042     ,   9.99759388     ,   9.99736881     ,   9.99717808     ,   9.99702549     ,   9.99690723     ,   9.99682903     ,   9.99679089     ,   9.99674129     ,   9.99296665     ,
