   11.1867218     ,   10.7491894     ,   10.6190243     ,   10.5594044     ,   10.5105400     ,   10.4634476     ,   10.4170570     ,   10.3712149     ,   10.3258772     ,   10.2810154     ,   10.2366018     ,   10.1925907     ,   10.1489258     ,   10.1055317     ,   10.0623388     ,   10.0192814     ,   9.97630119     ,   9.93335342     ,   9.89041805     ,   9.84748363     ,   9.80454540     ,   9.76161385     ,   9.71870136     ,   9.67582130     ,   9.63297939     ,   9.59017754     ,   9.54738235     ,   9.50433445     ,   9.45920658     ,   9.40069771     ,   9.27733517     ,
   10.8164835     ,   10.2870026     ,   10.1585102     ,   10.1297922     ,   10.1169710     ,   10.1060877     ,   10.0954695     ,   10.0849333     ,   10.0744696     ,   10.0641003     ,   10.0538416     ,   10.0436964     ,   10.0336447     ,   10.0236559     ,   10.0136814     ,   10.0036755     ,   9.99359417     ,   9.98340511     ,   9.97308731     ,   9.96262455     ,   9.95201588     ,   9.94126129     ,   9.93036842     ,   9.91934013     ,   9.90817547     ,   9.89686203     ,   9.88532829     ,   9.87310696     ,   9.85693836     ,   9.81770134     ,   9.67458248     ,
   10.7190580     ,   10.1702929     ,   10.0458727     ,   10.0256691     ,   10.0217390     ,   10.0195923     ,   10.0175867     ,   10.0155802     ,   10.0135756     ,   10.0115852     ,   10.0096235     ,   10.0076971     ,   10.0058050     ,   10.0039349     ,   10.0020761     ,   10.0002127     ,   9.99832916     ,   9.99641609     ,   9.99446678     ,   9.99247646     ,   9.99044800     ,   9.98838329     ,   9.98628330     ,   9.98415375     ,   9.98199272     ,   9.97979450     ,   9.97750759     ,   9.97468567     ,   9.96791458     ,   9.93656445     ,   9.79225445     ,
   10.6998205     ,   10.1482506     ,   10.0258055     ,   10.0075111     ,   10.0052471     ,   10.0046778     ,   10.0042181     ,   10.0037403     ,   10.0032434     ,   10.0027351     ,   10.0022211     ,   10.0017033     ,   10.0011883     ,   10.0006742     ,   10.0001631     ,   9.99965191     ,   9.99914265     ,   9.99863243     ,   9.99812603     ,   9.99762344     ,   9.99712944     ,   9.99664593     ,   9.99617577     ,   9.99572182     ,   9.99528503     ,   9.99486637     ,   9.99442196     ,   9.99353409     ,   9.98885536     ,   9.95977879     ,   9.81664944     ,
   10.6957893     ,   10.1444893     ,   10.0229092     ,   10.0050602     ,   10.0030594     ,   10.0027199     ,   10.0024796     ,   10.0022173     ,   10.0019302     ,   10.0016260     ,   10.0013046     ,   10.0009747     ,   10.0006342     ,   10.0002880     ,   9.99993896     ,   9.99959087     ,   9.99924374     ,   9.99890518     ,   9.99857712     ,   9.99826336     ,   9.99796677     ,   9.99769115     ,   9.99743938     ,   9.99721527     ,   9.99702168     ,   9.99685478     ,   9.99667931     ,   9.99608612     ,   9.99178982     ,   9.96334934     ,   9.82096100     ,
   10.6940327     ,   10.1436119     ,   10.0224915     ,   10.0047941     ,   10.0028410     ,   10.0025282     ,   10.0023117     ,   10.0020647     ,   10.0017824     ,   10.0014839     ,   10.0011873     ,   10.0008993     ,   10.0005865     ,   10.0002623     ,   9.99992752     ,   9.99959278     ,   9.99925900     ,   9.99893284     ,   9.99861908     ,   9.99831867     ,   9.99803925     ,   9.99778271     ,   9.99755096     ,   9.99734974     ,   9.99717903     ,   9.99703789     ,   9.99688911     ,   9.99633884     ,   9.99213791     ,   9.96397114     ,   9.82201195     ,
   10.6926012     ,   10.1433229     ,   10.0224352     ,   10.0047827     ,   10.0028372     ,   10.0025196     ,   10.0022707     ,   10.0019302     ,   10.0014572     ,   10.0009966     ,   10.0006962     ,   10.0006723     ,   10.0004816     ,   10.0002356     ,   9.99993420     ,   9.99960423     ,   9.99926949     ,   9.99894047     ,   9.99862576     ,   9.99832249     ,   9.99803925     ,   9.99778175     ,   9.99754810     ,   9.99734497     ,   9.99717426     ,   9.99703407     ,   9.99688721     ,   9.99634743     ,   9.99219704     ,   9.96421337     ,   9.82254314     ,
   10.6913195     ,   10.1434326     ,   10.0225334     ,   10.0048065     ,   10.0028334     ,   10.0024290     ,   10.0018682     ,   10.0006447     ,   9.99846935     ,   9.99654770     ,   9.99621868     ,   9.99840641     ,   9.99927330     ,   9.99981594     ,   9.99985790     ,   9.99960995     ,   9.99928474     ,   9.99895096     ,   9.99862957     ,   9.99832726     ,   9.99803829     ,   9.99777412     ,   9.99753952     ,   9.99733067     ,   9.99715900     ,   9.99701691     ,   9.99686909     ,   9.99633408     ,   9.99222755     ,   9.96438789     ,   9.82294178     ,
   10.6902952     ,   10.1440716     ,   10.0228224     ,   10.0048380     ,   10.0026464     ,   10.0015049     ,   9.99849319     ,   9.99086761     ,   9.97692966     ,   9.96506214     ,   9.96475124     ,   9.98125076     ,   9.98923111     ,   9.99586868     ,   9.99893284     ,   9.99948025     ,   9.99928856     ,   9.99896812     ,   9.99864197     ,   9.99832916     ,   9.99804020     ,   9.99777126     ,   9.99753284     ,   9.99732113     ,   9.99714661     ,   9.99700165     ,   9.99685383     ,   9.99632549     ,   9.99225426     ,   9.96453571     ,   9.82328606     ,
   10.6897240     ,   10.1454620     ,   10.0233707     ,   10.0046711     ,   10.0011015     ,   9.99492359     ,   9.97681046     ,   9.93359280     ,   9.85925674     ,   9.80012703     ,   9.80373096     ,   9.88593483     ,   9.92801857     ,   9.96866131     ,   9.99171448     ,   9.99822521     ,   9.99914932     ,   9.99897385     ,   9.99865818     ,   9.99834061     ,   9.99804306     ,   9.99777317     ,   9.99752903     ,   9.99731636     ,   9.99713898     ,   9.99699306     ,   9.99684334     ,   9.99631786     ,   9.99227715     ,   9.96467018     ,   9.82359123     ,
   10.6898251     ,   10.1478157     ,   10.0240993     ,   10.0030966     ,   9.99189663     ,   9.95910072     ,   9.87100887     ,   9.68704128     ,   9.40458584     ,   9.21690941     ,   9.25691128     ,   9.52209091     ,   9.66803932     ,   9.83426762     ,   9.95070457     ,   9.99012470     ,   9.99803257     ,   9.99887657     ,   9.99866486     ,   9.99835205     ,   9.99805069     ,   9.99777508     ,   9.99752712     ,   9.99731350     ,   9.99713230     ,   9.99698448     ,   9.99683571     ,   9.99631596     ,   9.99230385     ,   9.96479225     ,   9.82386684     ,
   10.6907501     ,   10.1511850     ,   10.0244303     ,   9.99582195     ,   9.95393276     ,   9.82018566     ,   9.50963593     ,   9.02835464     ,   8.44300079     ,   8.10980320     ,   8.18722439     ,   8.64825630     ,   8.95201874     ,   9.38872337     ,   9.78734684     ,   9.95301151     ,   9.99224377     ,   9.99823284     ,   9.99862480     ,   9.99836063     ,   9.99806023     ,   9.99777889     ,   9.99752998     ,   9.99731350     ,   9.99712849     ,   9.99697971     ,   9.99683189     ,   9.99631786     ,   9.99232769     ,   9.96490097     ,   9.82411098     ,
   10.6924391     ,   10.1552811     ,   10.0234966     ,   9.97876835     ,   9.87369347     ,   9.55436134     ,   8.88603210     ,   8.21528530     ,   7.65718031     ,   7.38089228     ,   7.36992693     ,   7.57258749     ,   7.82644892     ,   8.49289417     ,   9.36923790     ,   9.84044838     ,   9.97247314     ,   9.99576759     ,   9.99840927     ,   9.99835777     ,   9.99806690     ,   9.99778652     ,   9.99753475     ,   9.99731541     ,   9.99712849     ,   9.99697685     ,   9.99682999     ,   9.99631882     ,   9.99235058     ,   9.96499538     ,   9.82432079     ,
   10.6945486     ,   10.1594496     ,   10.0212088     ,   9.95481014     ,   9.76638126     ,   9.21581936     ,   8.28769398     ,   7.61804295     ,   7.24903488     ,   7.10371399     ,   7.08136177     ,   7.13892841     ,   7.24900675     ,   7.69681597     ,   8.82667828     ,   9.65603256     ,   9.93553352     ,   9.99073315     ,   9.99791241     ,   9.99833107     ,   9.99807358     ,   9.99779320     ,   9.99753952     ,   9.99731827     ,   9.99713039     ,   9.99697971     ,   9.99683094     ,   9.99632263     ,   9.99237251     ,   9.96507263     ,   9.82448578     ,
   10.6965437     ,   10.1626930     ,   10.0166330     ,   9.92431831     ,   9.65569496     ,   8.85341358     ,   7.89919472     ,   7.32959652     ,   7.09815311     ,   7.02845526     ,   7.01558781     ,   7.02834463     ,   7.08948326     ,   7.49369955     ,   8.69742775     ,   9.59763527     ,   9.91971684     ,   9.98811054     ,   9.99762440     ,   9.99831581     ,   9.99808121     ,   9.99779892     ,   9.99754429     ,   9.99732304     ,   9.99713326     ,   9.99698544     ,   9.99683666     ,   9.99633026     ,   9.99239063     ,   9.96512985     ,   9.82460213     ,
   10.6977577     ,   10.1647358     ,   10.0148497     ,   9.90883064     ,   9.58601856     ,   8.60503006     ,   7.69295073     ,   7.21811819     ,   7.05358744     ,   7.01213360     ,   7.00460911     ,   7.00885248     ,   7.06295633     ,   7.46368837     ,   8.68083954     ,   9.58701706     ,   9.91571522     ,   9.98729515     ,   9.99752522     ,   9.99831295     ,   9.99808598     ,   9.99780369     ,   9.99755096     ,   9.99732971     ,   9.99714184     ,   9.99699211     ,   9.99684238     ,   9.99633789     ,   9.99240398     ,   9.96516037     ,   9.82466698     ,
   10.6977463     ,   10.1647234     ,   10.0148373     ,   9.90882206     ,   9.58600903     ,   8.60502434     ,   7.69294357     ,   7.21810913     ,   7.05357647     ,   7.01212311     ,   7.00459814     ,   7.00884247     ,   7.06294441     ,   7.46366644     ,   8.68081188     ,   9.58699799     ,   9.91570568     ,   9.98729134     ,   9.99752522     ,   9.99831295     ,   9.99808884     ,   9.99780941     ,   9.99755669     ,   9.99733639     ,   9.99715233     ,   9.99700165     ,   9.99685478     ,   9.99635029     ,   9.99241543     ,   9.96517277     ,   9.82467556     ,
   10.6965122     ,   10.1626539     ,   10.0165930     ,   9.92428303     ,   9.65566540     ,   8.85338783     ,   7.89917231     ,   7.32957029     ,   7.09812260     ,   7.02842379     ,   7.01555634     ,   7.02831602     ,   7.08944798     ,   7.49363613     ,   8.69734859     ,   9.59758282     ,   9.91969204     ,   9.98810005     ,   9.99762344     ,   9.99832153     ,   9.99809170     ,   9.99781609     ,   9.99756336     ,   9.99734497     ,   9.99716187     ,   9.99701500     ,   9.99687004     ,   9.99636364     ,   9.99242496     ,   9.96516323     ,   9.82463169     ,
   10.6944971     ,   10.1593857     ,   10.0211420     ,   9.95474911     ,   9.76632595     ,   9.21577263     ,   8.28766441     ,   7.61800671     ,   7.24899149     ,   7.10366535     ,   7.08131123     ,   7.13888025     ,   7.24894953     ,   7.69672680     ,   8.82656574     ,   9.65595818     ,   9.93549824     ,   9.99071693     ,   9.99791241     ,   9.99834251     ,   9.99809361     ,   9.99782181     ,   9.99757290     ,   9.99735737     ,   9.99717712     ,   9.99703121     ,   9.99688530     ,   9.99637890     ,   9.99242973     ,   9.96512794     ,   9.82452965     ,
