   10.0489979     ,   10.0234623     ,   10.0215988     ,   10.0198002     ,   10.0180597     ,   10.0163679     ,   10.0147190     ,   10.0131083     ,   10.0115290     ,   10.0099773     ,   10.0084476     ,   10.0069361     ,   10.0054369     ,   10.0039473     ,   10.0024624     ,   10.0009785     ,   9.99949360     ,   9.99800301     ,   9.99650478     ,   9.99499607     ,   9.99347401     ,   9.99193573     ,   9.99037838     ,   9.98879910     ,   9.98719311     ,   9.98555946     ,   9.98389244     ,   9.98218727     ,   9.98044014     ,   9.97864151     ,   9.97678471     ,
   10.0258141     ,   10.0018387     ,   10.0018091     ,   10.0017586     ,   10.0016861     ,   10.0015926     ,   10.0014801     ,   10.0013504     ,   10.0012035     ,   10.0010424     ,   10.0008688     ,   10.0006847     ,   10.0004921     ,   10.0002928     ,   10.0000906     ,   9.99988747     ,   9.99968529     ,   9.99948788     ,   9.99929714     ,   9.99911594     ,   9.99894524     ,   9.99878883     ,   9.99864769     ,   9.99852371     ,   9.99841881     ,   9.99833393     ,   9.99826908     ,   9.99822617     ,   9.99820518     ,   9.99820614     ,   9.99822903     ,
   10.0261497     ,   10.0018654     ,   10.0018358     ,   10.0017843     ,   10.0017109     ,   10.0016165     ,   10.0015030     ,   10.0013714     ,   10.0012236     ,   10.0010605     ,   10.0008850     ,   10.0006981     ,   10.0005026     ,   10.0003004     ,   10.0000954     ,   9.99988937     ,   9.99968433     ,   9.99948406     ,   9.99928951     ,   9.99910545     ,   9.99893284     ,   9.99877357     ,   9.99863052     ,   9.99850464     ,   9.99839783     ,   9.99831104     ,   9.99824524     ,   9.99820232     ,   9.99818039     ,   9.99818134     ,   9.99820423     ,
   10.0264254     ,   10.0018892     ,   10.0018597     ,   10.0018082     ,   10.0017338     ,   10.0016394     ,   10.0015249     ,   10.0013924     ,   10.0012426     ,   10.0010786     ,   10.0009012     ,   10.0007124     ,   10.0005140     ,   10.0003099     ,   10.0001020     ,   9.99989223     ,   9.99968529     ,   9.99948120     ,   9.99928474     ,   9.99909687     ,   9.99892139     ,   9.99876022     ,   9.99861431     ,   9.99848747     ,   9.99837875     ,   9.99829102     ,   9.99822426     ,   9.99818039     ,   9.99815845     ,   9.99815941     ,   9.99818230     ,
   10.0266514     ,   10.0019112     ,   10.0018816     ,   10.0018291     ,   10.0017548     ,   10.0016603     ,   10.0015450     ,   10.0014114     ,   10.0012617     ,   10.0010958     ,   10.0009174     ,   10.0007267     ,   10.0005274     ,   10.0003204     ,   10.0001097     ,   9.99989796     ,   9.99968719     ,   9.99948025     ,   9.99928093     ,   9.99909115     ,   9.99891281     ,   9.99874878     ,   9.99860191     ,   9.99847221     ,   9.99836159     ,   9.99827290     ,   9.99820518     ,   9.99816036     ,   9.99813843     ,   9.99813843     ,   9.99816227     ,
   10.0268326     ,   10.0019302     ,   10.0019007     ,   10.0018482     ,   10.0017738     ,   10.0016785     ,   10.0015640     ,   10.0014305     ,   10.0012798     ,   10.0011139     ,   10.0009346     ,   10.0007429     ,   10.0005417     ,   10.0003328     ,   10.0001192     ,   9.99990463     ,   9.99969101     ,   9.99948215     ,   9.99927902     ,   9.99908638     ,   9.99890614     ,   9.99874020     ,   9.99859047     ,   9.99845886     ,   9.99834728     ,   9.99825764     ,   9.99818897     ,   9.99814320     ,   9.99812031     ,   9.99812126     ,   9.99814510     ,
   10.0269737     ,   10.0019474     ,   10.0019178     ,   10.0018654     ,   10.0017910     ,   10.0016956     ,   10.0015802     ,   10.0014477     ,   10.0012970     ,   10.0011320     ,   10.0009518     ,   10.0007601     ,   10.0005569     ,   10.0003462     ,   10.0001307     ,   9.99991322     ,   9.99969673     ,   9.99948502     ,   9.99927902     ,   9.99908447     ,   9.99890137     ,   9.99873257     ,   9.99858093     ,   9.99844837     ,   9.99833584     ,   9.99824429     ,   9.99817467     ,   9.99812889     ,   9.99810600     ,   9.99810600     ,   9.99812984     ,
   10.0270777     ,   10.0019617     ,   10.0019312     ,   10.0018787     ,   10.0018044     ,   10.0017090     ,   10.0015955     ,   10.0014629     ,   10.0013142     ,   10.0011501     ,   10.0009708     ,   10.0007782     ,   10.0005741     ,   10.0003624     ,   10.0001440     ,   9.99992371     ,   9.99970436     ,   9.99948883     ,   9.99928093     ,   9.99908352     ,   9.99889755     ,   9.99872780     ,   9.99857426     ,   9.99843979     ,   9.99832535     ,   9.99823284     ,   9.99816322     ,   9.99811554     ,   9.99809265     ,   9.99809361     ,   9.99811745     ,
   10.0271482     ,   10.0019722     ,   10.0019426     ,   10.0018892     ,   10.0018148     ,   10.0017204     ,   10.0016069     ,   10.0014763     ,   10.0013304     ,   10.0011683     ,   10.0009918     ,   10.0007992     ,   10.0005951     ,   10.0003805     ,   10.0001593     ,   9.99993610     ,   9.99971294     ,   9.99949551     ,   9.99928474     ,   9.99908352     ,   9.99889660     ,   9.99872398     ,   9.99856853     ,   9.99843311     ,   9.99831772     ,   9.99822426     ,   9.99815369     ,   9.99810600     ,   9.99808216     ,   9.99808311     ,   9.99810696     ,
   10.0271893     ,   10.0019798     ,   10.0019503     ,   10.0018969     ,   10.0018225     ,   10.0017281     ,   10.0016155     ,   10.0014868     ,   10.0000925     ,   9.99992657     ,   9.99974442     ,   10.0008240     ,   10.0006180     ,   10.0004015     ,   10.0001774     ,   9.99995041     ,   9.99972343     ,   9.99950218     ,   9.99928856     ,   9.99908543     ,   9.99889565     ,   9.99872208     ,   9.99856472     ,   9.99842834     ,   9.99831200     ,   9.99821758     ,   9.99814606     ,   9.99809837     ,   9.99807453     ,   9.99807453     ,   9.99809837     ,
