   11.6470900     ,   11.1734428     ,   10.9537077     ,   10.8360729     ,   10.7470827     ,   10.6667271     ,   10.5901804     ,   10.5162163     ,   10.4444990     ,   10.3749418     ,   10.3074980     ,   10.2420645     ,   10.1784592     ,   10.1164064     ,   10.0555792     ,   9.99562550     ,   9.93621349     ,   9.87705898     ,   9.81794643     ,   9.75871372     ,   9.69927025     ,   9.63955975     ,   9.57955074     ,   9.51920033     ,   9.45839882     ,   9.39681339     ,   9.33348370     ,   9.26556492     ,   9.18515110     ,   9.07318306     ,   8.89793110     ,
   11.3943768     ,   10.8050089     ,   10.5135670     ,   10.3913641     ,   10.3313608     ,   10.2889490     ,   10.2516022     ,   10.2164803     ,   10.1830168     ,   10.1511641     ,   10.1209745     ,   10.0924311     ,   10.0653982     ,   10.0396109     ,   10.0147276     ,   9.99036026     ,   9.96613503     ,   9.94172859     ,   9.91689205     ,   9.89145184     ,   9.86529064     ,   9.83834076     ,   9.81054020     ,   9.78178310     ,   9.75180149     ,   9.71977043     ,   9.68319321     ,   9.63477612     ,   9.55608082     ,   9.41111183     ,   9.15751266     ,
   11.2368469     ,   10.6026583     ,   10.2931328     ,   10.1758327     ,   10.1332283     ,   10.1115093     ,   10.0947838     ,   10.0796404     ,   10.0655394     ,   10.0524950     ,   10.0405893     ,   10.0298328     ,   10.0201321     ,   10.0112886     ,   10.0030460     ,   9.99512291     ,   9.98725700     ,   9.97922421     ,   9.97085476     ,   9.96202850     ,   9.95267105     ,   9.94272709     ,   9.93214798     ,   9.92083549     ,   9.90848732     ,   9.89411640     ,   9.87443733     ,   9.83965969     ,   9.76564789     ,   9.60803127     ,   9.31766415     ,
   11.1461039     ,   10.4917946     ,   10.1877327     ,   10.0815229     ,   10.0503368     ,   10.0392456     ,   10.0323238     ,   10.0263500     ,   10.0208941     ,   10.0159988     ,   10.0117321     ,   10.0081005     ,   10.0050344     ,   10.0024176     ,   10.0000963     ,   9.99792194     ,   9.99576569     ,   9.99353027     ,   9.99114227     ,   9.98854637     ,   9.98571205     ,   9.98261166     ,   9.97921753     ,   9.97546864     ,   9.97111988     ,   9.96527004     ,   9.95467281     ,   9.92922497     ,   9.86340141     ,   9.70893383     ,   9.40791893     ,
   11.1012230     ,   10.4374552     ,   10.1419401     ,   10.0447655     ,   10.0199099     ,   10.0135908     ,   10.0107222     ,   10.0083895     ,   10.0062399     ,   10.0043268     ,   10.0027390     ,   10.0015001     ,   10.0005617     ,   9.99988365     ,   9.99933338     ,   9.99877357     ,   9.99816895     ,   9.99751282     ,   9.99680328     ,   9.99603271     ,   9.99518776     ,   9.99426460     ,   9.99324989     ,   9.99210548     ,   9.99064445     ,   9.98808289     ,   9.98143673     ,   9.96106148     ,   9.90174198     ,   9.75359631     ,   9.45167637     ,
   11.0809793     ,   10.4133720     ,   10.1236877     ,   10.0317850     ,   10.0099115     ,   10.0054150     ,   10.0038757     ,   10.0025425     ,   10.0010805     ,   9.99962711     ,   9.99845219     ,   9.99771976     ,   9.99744415     ,   9.99778748     ,   9.99838257     ,   9.99867058     ,   9.99860191     ,   9.99834919     ,   9.99802876     ,   9.99768353     ,   9.99732590     ,   9.99696255     ,   9.99658680     ,   9.99617004     ,   9.99555969     ,   9.99406147     ,   9.98892403     ,   9.97101021     ,   9.91569519     ,   9.77239513     ,   9.47158909     ,
   11.0723743     ,   10.4040546     ,   10.1172628     ,   10.0276356     ,   10.0068159     ,   10.0026751     ,   10.0009422     ,   9.99870396     ,   9.99553013     ,   9.99184608     ,   9.98863029     ,   9.98669815     ,   9.98643494     ,   9.98912239     ,   9.99361610     ,   9.99683094     ,   9.99814129     ,   9.99837589     ,   9.99822712     ,   9.99798012     ,   9.99772072     ,   9.99747276     ,   9.99723530     ,   9.99698734     ,   9.99659252     ,   9.99542141     ,   9.99090672     ,   9.97430611     ,   9.92148876     ,   9.78143501     ,   9.48166752     ,
   11.0698061     ,   10.4027319     ,   10.1164885     ,   10.0267620     ,   10.0055590     ,   10.0004711     ,   9.99644852     ,   9.98965168     ,   9.97909641     ,   9.96587944     ,   9.95330524     ,   9.94480038     ,   9.94181061     ,   9.95096874     ,   9.97065449     ,   9.98702908     ,   9.99506378     ,   9.99765682     ,   9.99813271     ,   9.99802113     ,   9.99779320     ,   9.99756241     ,   9.99734592     ,   9.99712658     ,   9.99678993     ,   9.99574566     ,   9.99157524     ,   9.97585106     ,   9.92478848     ,   9.78701401     ,   9.48797417     ,
   11.0715485     ,   10.4073343     ,   10.1195555     ,   10.0273075     ,   10.0038280     ,   9.99522400     ,   9.98383427     ,   9.96284771     ,   9.92940903     ,   9.88596249     ,   9.84233093     ,   9.81189823     ,   9.79418755     ,   9.81496048     ,   9.87998486     ,   9.94437122     ,   9.98050594     ,   9.99386692     ,   9.99737167     ,   9.99792290     ,   9.99780846     ,   9.99758816     ,   9.99736977     ,   9.99715424     ,   9.99683380     ,   9.99587059     ,   9.99195766     ,   9.97691727     ,   9.92722988     ,   9.79120255     ,   9.49267483     ,
   11.0774889     ,   10.4178152     ,   10.1263313     ,   10.0284014     ,   9.99922085     ,   9.98158646     ,   9.95240974     ,   9.89844608     ,   9.80712223     ,   9.67977810     ,   9.56338215     ,   9.48638058     ,   9.42373276     ,   9.44856453     ,   9.60228634     ,   9.79595089     ,   9.92451000     ,   9.97808170     ,   9.99390125     ,   9.99733353     ,   9.99775028     ,   9.99760342     ,   9.99738693     ,   9.99716759     ,   9.99686050     ,   9.99595642     ,   9.99225903     ,   9.97779465     ,   9.92925644     ,   9.79465294     ,   9.49652004     ,
   11.0880327     ,   10.4348078     ,   10.1371946     ,   10.0290575     ,   9.98813438     ,   9.95059586     ,   9.87780952     ,   9.73931313     ,   9.52958107     ,   9.27489281     ,   9.06313133     ,   8.92006874     ,   8.77676010     ,   8.75446701     ,   8.98563957     ,   9.40495682     ,   9.75547218     ,   9.92562485     ,   9.98147011     ,   9.99500847     ,   9.99741840     ,   9.99758530     ,   9.99740219     ,   9.99718475     ,   9.99688339     ,   9.99603176     ,   9.99251938     ,   9.97855091     ,   9.93098831     ,   9.79758644     ,   9.49977589     ,
   11.1033878     ,   10.4587545     ,   10.1525831     ,   10.0279255     ,   9.96481419     ,   9.89233589     ,   9.76885128     ,   9.56441784     ,   9.26108360     ,   8.88308811     ,   8.54863739     ,   8.31546783     ,   8.08438492     ,   7.92609882     ,   8.08035564     ,   8.68413830     ,   9.37975025     ,   9.79315281     ,   9.94727898     ,   9.98815155     ,   9.99633121     ,   9.99746418     ,   9.99740791     ,   9.99719810     ,   9.99690533     ,   9.99609756     ,   9.99273968     ,   9.97919559     ,   9.93246174     ,   9.80006790     ,   9.50253010     ,
   11.1228085     ,   10.4891853     ,   10.1745033     ,   10.0318012     ,   9.94880676     ,   9.85710716     ,   9.71137619     ,   9.47907925     ,   9.13871956     ,   8.69843388     ,   8.26407146     ,   7.93010616     ,   7.66862059     ,   7.41909933     ,   7.34960651     ,   7.88233948     ,   8.83618546     ,   9.56358242     ,   9.88084412     ,   9.97375679     ,   9.99387646     ,   9.99714088     ,   9.99738789     ,   9.99720955     ,   9.99692440     ,   9.99615383     ,   9.99292564     ,   9.97972679     ,   9.93367386     ,   9.80211163     ,   9.50479603     ,
   11.1435804     ,   10.5222254     ,   10.2011452     ,   10.0424376     ,   9.94117165     ,   9.83153725     ,   9.67548466     ,   9.44458771     ,   9.11292648     ,   8.66617489     ,   8.17633724     ,   7.74524069     ,   7.43892479     ,   7.20564842     ,   7.13034725     ,   7.56620312     ,   8.49703789     ,   9.36070347     ,   9.80757046     ,   9.95545483     ,   9.99042130     ,   9.99663734     ,   9.99734211     ,   9.99721813     ,   9.99694157     ,   9.99619865     ,   9.99306870     ,   9.98013973     ,   9.93461132     ,   9.80368900     ,   9.50654507     ,
   11.1614437     ,   10.5510969     ,   10.2267742     ,   10.0571766     ,   9.94590664     ,   9.82915783     ,   9.67293739     ,   9.45607853     ,   9.14337730     ,   8.70072269     ,   8.17280865     ,   7.68549585     ,   7.35781956     ,   7.11408186     ,   7.07291603     ,   7.59008408     ,   8.52576637     ,   9.34352398     ,   9.78466797     ,   9.94580078     ,   9.98801041     ,   9.99621964     ,   9.99729729     ,   9.99722576     ,   9.99695683     ,   9.99623299     ,   9.99317074     ,   9.98042297     ,   9.93525314     ,   9.80476761     ,   9.50774384     ,
   11.1718378     ,   10.5680676     ,   10.2427959     ,   10.0677538     ,   9.95270443     ,   9.83758259     ,   9.69130230     ,   9.49160862     ,   9.19152927     ,   8.74379730     ,   8.18837738     ,   7.67219162     ,   7.32846355     ,   7.08338499     ,   7.04479647     ,   7.55378866     ,   8.48647308     ,   9.31511021     ,   9.77031803     ,   9.94071198     ,   9.98673534     ,   9.99599171     ,   9.99727535     ,   9.99723339     ,   9.99697018     ,   9.99625397     ,   9.99322701     ,   9.98056984     ,   9.93558407     ,   9.80531883     ,   9.50835323     ,
