   11.2260036     ,   10.7826328     ,   10.6451340     ,   10.5818577     ,   10.5305490     ,   10.4812927     ,   10.4328384     ,   10.3850021     ,   10.3377333     ,   10.2910042     ,   10.2447853     ,   10.1990280     ,   10.1536684     ,   10.1086254     ,   10.0638180     ,   10.0191708     ,   9.97461700     ,   9.93010521     ,   9.88560963     ,   9.84111595     ,   9.79661751     ,   9.75212288     ,   9.70764732     ,   9.66320229     ,   9.61879444     ,   9.57442093     ,   9.53003311     ,   9.48530483     ,   9.43809414     ,   9.37609768     ,   9.24716473     ,
   10.8554888     ,   10.3148994     ,   10.1756086     ,   10.1429186     ,   10.1284132     ,   10.1162901     ,   10.1045179     ,   10.0928650     ,   10.0813141     ,   10.0698910     ,   10.0586138     ,   10.0474854     ,   10.0364819     ,   10.0255642     ,   10.0146790     ,   10.0037670     ,   9.99277878     ,   9.98167229     ,   9.97042274     ,   9.95901108     ,   9.94743443     ,   9.93569088     ,   9.92378902     ,   9.91173172     ,   9.89951420     ,   9.88712120     ,   9.87445164     ,   9.86089897     ,   9.84253216     ,   9.79804993     ,   9.64446449     ,
   10.7510748     ,   10.1887808     ,   10.0533876     ,   10.0298967     ,   10.0251265     ,   10.0225677     ,   10.0202093     ,   10.0178642     ,   10.0155306     ,   10.0132246     ,   10.0109625     ,   10.0087538     ,   10.0065928     ,   10.0044651     ,   10.0023565     ,   10.0002460     ,   9.99811172     ,   9.99594116     ,   9.99372768     ,   9.99146175     ,   9.98914623     ,   9.98678303     ,   9.98437214     ,   9.98191929     ,   9.97942257     ,   9.97687054     ,   9.97418976     ,   9.97078896     ,   9.96249866     ,   9.92610264     ,   9.77000713     ,
   10.7288465     ,   10.1630402     ,   10.0299377     ,   10.0087309     ,   10.0059443     ,   10.0052528     ,   10.0047150     ,   10.0041637     ,   10.0035973     ,   10.0030231     ,   10.0024490     ,   10.0018768     ,   10.0013123     ,   10.0007534     ,   10.0001984     ,   9.99964523     ,   9.99909306     ,   9.99853802     ,   9.99798489     ,   9.99743271     ,   9.99688530     ,   9.99634457     ,   9.99581432     ,   9.99529552     ,   9.99479103     ,   9.99429798     ,   9.99375248     ,   9.99260330     ,   9.98675346     ,   9.95297813     ,   9.79803753     ,
   10.7239752     ,   10.1582994     ,   10.0262585     ,   10.0056334     ,   10.0031910     ,   10.0027933     ,   10.0025358     ,   10.0022602     ,   10.0019608     ,   10.0016441     ,   10.0013132     ,   10.0009766     ,   10.0006304     ,   10.0002794     ,   9.99992561     ,   9.99957371     ,   9.99922371     ,   9.99888134     ,   9.99854755     ,   9.99822903     ,   9.99792671     ,   9.99764347     ,   9.99738503     ,   9.99715328     ,   9.99694920     ,   9.99677086     ,   9.99656200     ,   9.99578476     ,   9.99042606     ,   9.95744801     ,   9.80336475     ,
   10.7219610     ,   10.1571569     ,   10.0256786     ,   10.0052576     ,   10.0028830     ,   10.0025234     ,   10.0022993     ,   10.0020447     ,   10.0017529     ,   10.0014467     ,   10.0011473     ,   10.0008669     ,   10.0005598     ,   10.0002394     ,   9.99990845     ,   9.99957466     ,   9.99924183     ,   9.99891758     ,   9.99860477     ,   9.99830532     ,   9.99802589     ,   9.99777031     ,   9.99753952     ,   9.99733829     ,   9.99716663     ,   9.99702358     ,   9.99685383     ,   9.99613476     ,   9.99090576     ,   9.95828056     ,   9.80470753     ,
   10.7204208     ,   10.1567879     ,   10.0255871     ,   10.0052290     ,   10.0028667     ,   10.0025005     ,   10.0022335     ,   10.0018587     ,   10.0013294     ,   10.0008125     ,   10.0005064     ,   10.0005465     ,   10.0003996     ,   10.0001907     ,   9.99990845     ,   9.99958515     ,   9.99925423     ,   9.99892712     ,   9.99861240     ,   9.99831104     ,   9.99802971     ,   9.99777412     ,   9.99754047     ,   9.99733925     ,   9.99716854     ,   9.99702835     ,   9.99686050     ,   9.99615765     ,   9.99099827     ,   9.95860672     ,   9.80537510     ,
   10.7191086     ,   10.1569147     ,   10.0256987     ,   10.0052528     ,   10.0028524     ,   10.0023756     ,   10.0017195     ,   10.0002823     ,   9.99777031     ,   9.99549103     ,   9.99511051     ,   9.99763012     ,   9.99876976     ,   9.99958229     ,   9.99978065     ,   9.99958229     ,   9.99926758     ,   9.99893761     ,   9.99861813     ,   9.99831581     ,   9.99802971     ,   9.99776649     ,   9.99753284     ,   9.99732590     ,   9.99715519     ,   9.99701118     ,   9.99684429     ,   9.99615002     ,   9.99104881     ,   9.95883751     ,   9.80587101     ,
   10.7181377     ,   10.1576796     ,   10.0260534     ,   10.0052862     ,   10.0026121     ,   10.0012503     ,   9.99775887     ,   9.98913193     ,   9.97379017     ,   9.96029091     ,   9.95962524     ,   9.97707462     ,   9.98624420     ,   9.99435329     ,   9.99845791     ,   9.99937153     ,   9.99926090     ,   9.99895477     ,   9.99863052     ,   9.99831963     ,   9.99803257     ,   9.99776459     ,   9.99752712     ,   9.99731636     ,   9.99714279     ,   9.99699593     ,   9.99682999     ,   9.99614525     ,   9.99109173     ,   9.95903206     ,   9.80629253     ,
   10.7177267     ,   10.1593370     ,   10.0267267     ,   10.0050821     ,   10.0007887     ,   9.99383545     ,   9.97406483     ,   9.92791939     ,   9.85054874     ,   9.78680992     ,   9.78863144     ,   9.87020302     ,   9.91519356     ,   9.96091461     ,   9.98893929     ,   9.99757957     ,   9.99903488     ,   9.99895096     ,   9.99864674     ,   9.99833202     ,   9.99803543     ,   9.99776649     ,   9.99752331     ,   9.99731255     ,   9.99713516     ,   9.99698734     ,   9.99682045     ,   9.99614048     ,   9.99112797     ,   9.95920849     ,   9.80666637     ,
