   11.4668837     ,   11.0012417     ,   10.8166552     ,   10.7260818     ,   10.6565380     ,   10.5918083     ,   10.5289946     ,   10.4675379     ,   10.4073029     ,   10.3482494     ,   10.2903357     ,   10.2334833     ,   10.1775656     ,   10.1224222     ,   10.0678682     ,   10.0137234     ,   9.95983028     ,   9.90606117     ,   9.85232353     ,   9.79856682     ,   9.74476242     ,   9.69090366     ,   9.63699627     ,   9.58304787     ,   9.52903938     ,   9.47490215     ,   9.42034340     ,   9.36417294     ,   9.30143261     ,   9.21408844     ,   9.05434608     ,
   11.1279764     ,   10.5417252     ,   10.3240833     ,   10.2540646     ,   10.2224255     ,   10.1985140     ,   10.1762905     ,   10.1547565     ,   10.1337719     ,   10.1133690     ,   10.0935888     ,   10.0744200     ,   10.0558023     ,   10.0376158     ,   10.0197001     ,   10.0018883     ,   9.98402500     ,   9.96598530     ,   9.94767284     ,   9.92903042     ,   9.91002750     ,   9.89064884     ,   9.87089252     ,   9.85074520     ,   9.83016300     ,   9.80898571     ,   9.78658295     ,   9.76025677     ,   9.71921253     ,   9.62854195     ,   9.40997505     ,
   10.9804792     ,   10.3555279     ,   10.1364155     ,   10.0786839     ,   10.0628290     ,   10.0548248     ,   10.0480900     ,   10.0416708     ,   10.0354815     ,   10.0295601     ,   10.0239515     ,   10.0186663     ,   10.0136776     ,   10.0089226     ,   10.0043154     ,   9.99976540     ,   9.99518967     ,   9.99051952     ,   9.98570347     ,   9.98071098     ,   9.97552490     ,   9.97013855     ,   9.96454811     ,   9.95874500     ,   9.95269871     ,   9.94627380     ,   9.93882942     ,   9.92730045     ,   9.89897919     ,   9.81273270     ,   9.57638168     ,
   10.9288025     ,   10.2926188     ,   10.0784197     ,   10.0271215     ,   10.0169306     ,   10.0140438     ,   10.0121326     ,   10.0103540     ,   10.0086412     ,   10.0070190     ,   10.0055113     ,   10.0041275     ,   10.0028543     ,   10.0016699     ,   10.0005426     ,   9.99944115     ,   9.99833775     ,   9.99721050     ,   9.99604321     ,   9.99482822     ,   9.99356174     ,   9.99224377     ,   9.99087238     ,   9.98944855     ,   9.98795033     ,   9.98628807     ,   9.98389244     ,   9.97780704     ,   9.95530796     ,   9.87413597     ,   9.63637543     ,
   10.9124441     ,   10.2736864     ,   10.0630112     ,   10.0145350     ,   10.0061169     ,   10.0046110     ,   10.0039558     ,   10.0033598     ,   10.0027618     ,   10.0021801     ,   10.0016413     ,   10.0011530     ,   10.0006933     ,   10.0002537     ,   9.99982452     ,   9.99939823     ,   9.99897289     ,   9.99854851     ,   9.99812031     ,   9.99769402     ,   9.99726868     ,   9.99684906     ,   9.99643326     ,   9.99602699     ,   9.99561691     ,   9.99512577     ,   9.99403477     ,   9.98952484     ,   9.96919632     ,   9.89095020     ,   9.65463066     ,
   10.9064865     ,   10.2678108     ,   10.0590706     ,   10.0118055     ,   10.0039396     ,   10.0027580     ,   10.0023451     ,   10.0019264     ,   10.0014324     ,   10.0009317     ,   10.0005569     ,   10.0003529     ,   10.0001392     ,   9.99993610     ,   9.99968815     ,   9.99939251     ,   9.99907494     ,   9.99875736     ,   9.99844551     ,   9.99814510     ,   9.99786091     ,   9.99759388     ,   9.99734879     ,   9.99712753     ,   9.99692345     ,   9.99665928     ,   9.99585056     ,   9.99178219     ,   9.97232914     ,   9.89566898     ,   9.66059685     ,
   10.9036036     ,   10.2659683     ,   10.0580978     ,   10.0112514     ,   10.0035276     ,   10.0023413     ,   10.0017509     ,   10.0008469     ,   9.99951077     ,   9.99813938     ,   9.99753761     ,   9.99801159     ,   9.99846268     ,   9.99905682     ,   9.99938774     ,   9.99933243     ,   9.99908638     ,   9.99879074     ,   9.99849224     ,   9.99820614     ,   9.99793720     ,   9.99768734     ,   9.99746418     ,   9.99726963     ,   9.99709225     ,   9.99686623     ,   9.99612522     ,   9.99223232     ,   9.97327042     ,   9.89761162     ,   9.66338921     ,
   10.9021788     ,   10.2661896     ,   10.0583010     ,   10.0112171     ,   10.0033073     ,   10.0016642     ,   9.99979496     ,   9.99604702     ,   9.99003696     ,   9.98376274     ,   9.98149300     ,   9.98492908     ,   9.98849964     ,   9.99342251     ,   9.99730492     ,   9.99880409     ,   9.99900246     ,   9.99879551     ,   9.99850941     ,   9.99822044     ,   9.99794865     ,   9.99769783     ,   9.99747276     ,   9.99727440     ,   9.99710083     ,   9.99688148     ,   9.99616814     ,   9.99239159     ,   9.97378826     ,   9.89886856     ,   9.66525841     ,
   10.9021492     ,   10.2684298     ,   10.0595236     ,   10.0113287     ,   10.0024176     ,   9.99850845     ,   9.99076939     ,   9.97448349     ,   9.94831276     ,   9.92084789     ,   9.91084099     ,   9.92523479     ,   9.94041824     ,   9.96368599     ,   9.98525143     ,   9.99542904     ,   9.99831772     ,   9.99870777     ,   9.99851704     ,   9.99823475     ,   9.99795628     ,   9.99770069     ,   9.99747276     ,   9.99726963     ,   9.99709415     ,   9.99687576     ,   9.99618530     ,   9.99250412     ,   9.97419548     ,   9.89987469     ,   9.66675091     ,
   10.9038773     ,   10.2731714     ,   10.0619268     ,   10.0109758     ,   9.99841881     ,   9.98561478     ,   9.95613575     ,   9.89594746     ,   9.80199909     ,   9.70494366     ,   9.67261028     ,   9.71872520     ,   9.76425934     ,   9.84284115     ,   9.93039608     ,   9.97848511     ,   9.99449825     ,   9.99806595     ,   9.99845409     ,   9.99824715     ,   9.99797058     ,   9.99771023     ,   9.99747467     ,   9.99726868     ,   9.99708843     ,   9.99687386     ,   9.99620152     ,   9.99260044     ,   9.97454929     ,   9.90073586     ,   9.66802216     ,
