   10.1985903     ,   10.0115242     ,   10.0033207     ,   10.0030375     ,   10.0028152     ,   10.0006723     ,   9.98276329     ,   9.94200993     ,   9.68993473     ,   9.64495850     ,   9.66740513     ,   9.94425583     ,   9.97618008     ,   9.99765778     ,   10.0001097     ,   9.99987221     ,   9.99950218     ,   9.99913692     ,   9.99878597     ,   9.99845314     ,   9.99814224     ,   9.99785709     ,   9.99760246     ,   9.99737930     ,   9.99719048     ,   9.99703789     ,   9.99692249     ,   9.99684620     ,   9.99680519     ,   9.99652863     ,   9.98686409     ,
   10.1981077     ,   10.0115595     ,   10.0033236     ,   10.0029650     ,   10.0005522     ,   9.96249104     ,   9.68561935     ,   9.34261799     ,   7.63070059     ,   7.39610720     ,   7.65656519     ,   9.38641071     ,   9.64118385     ,   9.94109058     ,   9.99640465     ,   9.99977493     ,   9.99951935     ,   9.99915028     ,   9.99879551     ,   9.99845791     ,   9.99814606     ,   9.99785805     ,   9.99760151     ,   9.99737644     ,   9.99718666     ,   9.99703217     ,   9.99691582     ,   9.99683952     ,   9.99679756     ,   9.99652195     ,   9.98685265     ,
   10.1976357     ,   10.0115967     ,   10.0033045     ,   10.0020819     ,   9.97866821     ,   9.65950871     ,   7.69994497     ,   7.35133600     ,   7.06167221     ,   7.02812386     ,   7.06192589     ,   7.33668518     ,   7.62997389     ,   9.39381123     ,   9.94582939     ,   9.99751377     ,   9.99947834     ,   9.99916267     ,   9.99880314     ,   9.99846363     ,   9.99814892     ,   9.99785995     ,   9.99760246     ,   9.99737644     ,   9.99718475     ,   9.99703026     ,   9.99691391     ,   9.99683666     ,   9.99679375     ,   9.99651909     ,   9.98684597     ,
   10.1972208     ,   10.0116301     ,   10.0032396     ,   10.0000362     ,   9.94239712     ,   9.36095619     ,   7.33407927     ,   7.04320145     ,   7.00573826     ,   7.00290585     ,   7.00453186     ,   7.02385712     ,   7.07658243     ,   7.62191963     ,   9.67762089     ,   9.98106766     ,   9.99894238     ,   9.99915981     ,   9.99880981     ,   9.99846840     ,   9.99815273     ,   9.99786282     ,   9.99760437     ,   9.99737835     ,   9.99718666     ,   9.99703121     ,   9.99691582     ,   9.99683857     ,   9.99679565     ,   9.99652004     ,   9.98684216     ,
   10.1969090     ,   10.0116453     ,   10.0025330     ,   9.98243046     ,   9.68915939     ,   7.66453171     ,   7.06492996     ,   7.00608873     ,   7.00233507     ,   7.00195599     ,   7.00176382     ,   7.00292253     ,   7.02560520     ,   7.38018751     ,   9.64849663     ,   9.97922993     ,   9.99888706     ,   9.99916363     ,   9.99881363     ,   9.99847412     ,   9.99815655     ,   9.99786663     ,   9.99760914     ,   9.99738216     ,   9.99718952     ,   9.99703598     ,   9.99692059     ,   9.99684238     ,   9.99680042     ,   9.99652386     ,   9.98684406     ,
   10.1967354     ,   10.0116558     ,   10.0024700     ,   9.98045635     ,   9.65064812     ,   7.38792992     ,   7.02832794     ,   7.00335455     ,   7.00219250     ,   7.00192881     ,   7.00168276     ,   7.00216675     ,   7.02352381     ,   7.36672878     ,   9.64868164     ,   9.97915745     ,   9.99888134     ,   9.99916363     ,   9.99881458     ,   9.99847507     ,   9.99816036     ,   9.99787140     ,   9.99761295     ,   9.99738884     ,   9.99719810     ,   9.99704266     ,   9.99692631     ,   9.99685001     ,   9.99680901     ,   9.99653244     ,   9.98684978     ,
   10.1967220     ,   10.0116434     ,   10.0024595     ,   9.98044586     ,   9.65064526     ,   7.38792706     ,   7.02831507     ,   7.00334167     ,   7.00218058     ,   7.00191736     ,   7.00167227     ,   7.00215626     ,   7.02351141     ,   7.36669874     ,   9.64865112     ,   9.97914696     ,   9.99887562     ,   9.99916077     ,   9.99881458     ,   9.99847794     ,   9.99816418     ,   9.99787617     ,   9.99762058     ,   9.99739647     ,   9.99720669     ,   9.99705315     ,   9.99693775     ,   9.99686146     ,   9.99681854     ,   9.99654388     ,   9.98686123     ,
   10.1968679     ,   10.0116081     ,   10.0024977     ,   9.98239899     ,   9.68915176     ,   7.66453266     ,   7.06489754     ,   7.00605011     ,   7.00229883     ,   7.00192308     ,   7.00173235     ,   7.00289297     ,   7.02556896     ,   7.38009882     ,   9.64840412     ,   9.97919655     ,   9.99886990     ,   9.99915504     ,   9.99881268     ,   9.99847794     ,   9.99816799     ,   9.99788284     ,   9.99762917     ,   9.99740505     ,   9.99721718     ,   9.99706554     ,   9.99695110     ,   9.99687576     ,   9.99683475     ,   9.99656010     ,   9.98687553     ,
   10.1971502     ,   10.0115700     ,   10.0031776     ,   9.99997997     ,   9.94235134     ,   9.36094284     ,   7.33406067     ,   7.04314566     ,   7.00567722     ,   7.00285053     ,   7.00448275     ,   7.02380848     ,   7.07651567     ,   7.62177610     ,   9.67747116     ,   9.98101139     ,   9.99891376     ,   9.99914646     ,   9.99880886     ,   9.99847794     ,   9.99817181     ,   9.99789047     ,   9.99763870     ,   9.99741840     ,   9.99723244     ,   9.99708271     ,   9.99696922     ,   9.99689293     ,   9.99685478     ,   9.99657917     ,   9.98689556     ,
   10.1975374     ,   10.0115080     ,   10.0032177     ,   10.0019989     ,   9.97859764     ,   9.65949059     ,   7.69994879     ,   7.35127401     ,   7.06159973     ,   7.02804756     ,   7.06184721     ,   7.33660078     ,   7.62980080     ,   9.39361477     ,   9.94572067     ,   9.99745560     ,   9.99944401     ,   9.99914742     ,   9.99880409     ,   9.99847984     ,   9.99817753     ,   9.99790001     ,   9.99765110     ,   9.99743366     ,   9.99724960     ,   9.99710083     ,   9.99698925     ,   9.99691486     ,   9.99687576     ,   9.99659920     ,   9.98692131     ,
   10.1979818     ,   10.0114460     ,   10.0032101     ,   10.0028553     ,   10.0004501     ,   9.96240139     ,   9.68555260     ,   9.34259701     ,   7.63069677     ,   7.39601278     ,   7.65636158     ,   9.38620281     ,   9.64104652     ,   9.94096470     ,   9.99631596     ,   9.99971485     ,   9.99948406     ,   9.99913692     ,   9.99880123     ,   9.99848175     ,   9.99818325     ,   9.99791145     ,   9.99766636     ,   9.99745083     ,   9.99727058     ,   9.99712563     ,   9.99701500     ,   9.99694157     ,   9.99690247     ,   9.99662781     ,   9.98694897     ,
   10.1984329     ,   10.0113878     ,   10.0031805     ,   10.0029011     ,   10.0026827     ,   10.0005465     ,   9.98264408     ,   9.94190311     ,   9.68983841     ,   9.64483452     ,   9.66725349     ,   9.94411087     ,   9.97605705     ,   9.99755192     ,   10.0000286     ,   9.99981594     ,   9.99946976     ,   9.99912739     ,   9.99879837     ,   9.99848557     ,   9.99819374     ,   9.99792480     ,   9.99768353     ,   9.99747276     ,   9.99729538     ,   9.99715042     ,   9.99704266     ,   9.99697208     ,   9.99693298     ,   9.99665737     ,   9.98698425     ,
   10.1988573     ,   10.0113335     ,   10.0031414     ,   10.0028687     ,   10.0027456     ,   10.0025377     ,   10.0017099     ,   9.99936199     ,   9.98268127     ,   9.97939014     ,   9.97983932     ,   9.99840164     ,   9.99988270     ,   10.0004015     ,   10.0001411     ,   9.99979973     ,   9.99945641     ,   9.99912167     ,   9.99879932     ,   9.99849224     ,   9.99820423     ,   9.99794102     ,   9.99770451     ,   9.99749756     ,   9.99732304     ,   9.99718094     ,   9.99707413     ,   9.99700546     ,   9.99696732     ,   9.99669170     ,   9.98702431     ,
   10.1992188     ,   10.0112772     ,   10.0031013     ,   10.0028296     ,   10.0027084     ,   10.0025578     ,   10.0023632     ,   10.0020943     ,   10.0012493     ,   10.0008879     ,   10.0006170     ,   10.0010242     ,   10.0007620     ,   10.0004530     ,   10.0001202     ,   9.99978352     ,   9.99944592     ,   9.99911785     ,   9.99880123     ,   9.99850082     ,   9.99821854     ,   9.99796104     ,   9.99772835     ,   9.99752522     ,   9.99735451     ,   9.99721527     ,   9.99711037     ,   9.99704266     ,   9.99700546     ,   9.99673080     ,   9.98707104     ,
   10.1994925     ,   10.0112228     ,   10.0030556     ,   10.0027857     ,   10.0026684     ,   10.0025177     ,   10.0023365     ,   10.0021276     ,   10.0018797     ,   10.0016203     ,   10.0013418     ,   10.0010614     ,   10.0007496     ,   10.0004282     ,   10.0000982     ,   9.99976921     ,   9.99943924     ,   9.99911785     ,   9.99880791     ,   9.99851227     ,   9.99823666     ,   9.99798489     ,   9.99775600     ,   9.99755669     ,   9.99738979     ,   9.99725437     ,   9.99715137     ,   9.99708557     ,   9.99704933     ,   9.99677563     ,   9.98712444     ,
   10.1996689     ,   10.0111656     ,   10.0030060     ,   10.0027370     ,   10.0026178     ,   10.0024691     ,   10.0022907     ,   10.0020847     ,   10.0018511     ,   10.0015974     ,   10.0013218     ,   10.0010281     ,   10.0007210     ,   10.0004044     ,   10.0000811     ,   9.99975681     ,   9.99943542     ,   9.99912167     ,   9.99881744     ,   9.99852943     ,   9.99825859     ,   9.99801159     ,   9.99778843     ,   9.99759388     ,   9.99742889     ,   9.99729633     ,   9.99719524     ,   9.99713135     ,   9.99709511     ,   9.99682236     ,   9.98718357     ,
   10.1997356     ,   10.0110979     ,   10.0029526     ,   10.0026846     ,   10.0025673     ,   10.0024204     ,   10.0022430     ,   10.0020390     ,   10.0018101     ,   10.0015574     ,   10.0012846     ,   10.0009956     ,   10.0006952     ,   10.0003834     ,   10.0000668     ,   9.99974918     ,   9.99943447     ,   9.99912739     ,   9.99882984     ,   9.99854851     ,   9.99828339     ,   9.99804115     ,   9.99782372     ,   9.99763393     ,   9.99747086     ,   9.99734116     ,   9.99724388     ,   9.99718189     ,   9.99714756     ,   9.99687576     ,   9.98724937     ,
   10.1996870     ,   10.0110226     ,   10.0028944     ,   10.0026283     ,   10.0025120     ,   10.0023670     ,   10.0021925     ,   10.0019922     ,   10.0017653     ,   10.0015154     ,   10.0012493     ,   10.0009661     ,   10.0006685     ,   10.0003653     ,   10.0000553     ,   9.99974346     ,   9.99943638     ,   9.99913597     ,   9.99884510     ,   9.99856949     ,   9.99831104     ,   9.99807453     ,   9.99786377     ,   9.99767685     ,   9.99752045     ,   9.99739170     ,   9.99729824     ,   9.99723625     ,   9.99720192     ,   9.99693012     ,   9.98732376     ,
   10.1995268     ,   10.0109377     ,   10.0028353     ,   10.0025711     ,   10.0024557     ,   10.0023136     ,   10.0021420     ,   10.0019436     ,   10.0017214     ,   10.0014782     ,   10.0012140     ,   10.0009384     ,   10.0006466     ,   10.0003490     ,   10.0000467     ,   9.99974155     ,   9.99944115     ,   9.99914742     ,   9.99886417     ,   9.99859524     ,   9.99834347     ,   9.99811268     ,   9.99790478     ,   9.99772358     ,   9.99756908     ,   9.99744511     ,   9.99735165     ,   9.99729252     ,   9.99726009     ,   9.99698734     ,   9.98739815     ,
   10.1994305     ,   10.0110226     ,   10.0029392     ,   10.0026636     ,   10.0025406     ,   10.0023880     ,   10.0022078     ,   10.0020018     ,   10.0017719     ,   10.0015211     ,   10.0012531     ,   10.0009689     ,   10.0006733     ,   10.0003700     ,   10.0000620     ,   9.99975300     ,   9.99944592     ,   9.99914646     ,   9.99885654     ,   9.99857998     ,   9.99831963     ,   9.99808025     ,   9.99786091     ,   9.99766922     ,   9.99750137     ,   9.99736404     ,   9.99725437     ,   9.99717903     ,   9.99712753     ,   9.99683762     ,   9.98724842     ,
   10.2066717     ,   10.0184841     ,   10.0099192     ,   10.0091257     ,   10.0084867     ,   10.0078259     ,   10.0071392     ,   10.0064287     ,   10.0056963     ,   10.0049438     ,   10.0041742     ,   10.0033884     ,   10.0025883     ,   10.0017776     ,   10.0009584     ,   10.0001307     ,   9.99930096     ,   9.99846935     ,   9.99763775     ,   9.99681091     ,   9.99599075     ,   9.99518013     ,   9.99438190     ,   9.99359608     ,   9.99282551     ,   9.99207020     ,   9.99133301     ,   9.99061489     ,   9.98990822     ,   9.98894787     ,   9.97871780     ,
