   11.3709641     ,   10.9115648     ,   10.7460470     ,   10.6674376     ,   10.6059446     ,   10.5479145     ,   10.4912281     ,   10.4355211     ,   10.3807058     ,   10.3267508     ,   10.2736206     ,   10.2212543     ,   10.1695518     ,   10.1183939     ,   10.0676508     ,   10.0171881     ,   9.96690083     ,   9.91669941     ,   9.86652660     ,   9.81634808     ,   9.76615334     ,   9.71594143     ,   9.66572571     ,   9.61551476     ,   9.56530952     ,   9.51507950     ,   9.46467209     ,   9.41336250     ,   9.35750580     ,   9.28112888     ,   9.13273239     ,
   11.0115652     ,   10.4383478     ,   10.2544336     ,   10.2024488     ,   10.1794033     ,   10.1612701     ,   10.1440639     ,   10.1272192     ,   10.1106701     ,   10.0944519     ,   10.0785952     ,   10.0630960     ,   10.0479155     ,   10.0329723     ,   10.0181684     ,   10.0033875     ,   9.98853493     ,   9.97352791     ,   9.95830917     ,   9.94284344     ,   9.92711544     ,   9.91111851     ,   9.89485645     ,   9.87833023     ,   9.86151791     ,   9.84435558     ,   9.82653332     ,   9.80652714     ,   9.77690220     ,   9.70782185     ,   9.51457500     ,
   10.8805838     ,   10.2755995     ,   10.0935478     ,   10.0531015     ,   10.0433302     ,   10.0383291     ,   10.0339527     ,   10.0297041     ,   10.0255489     ,   10.0215187     ,   10.0176439     ,   10.0139313     ,   10.0103712     ,   10.0069275     ,   10.0035524     ,   10.0001965     ,   9.99681282     ,   9.99336147     ,   9.98981667     ,   9.98616314     ,   9.98239517     ,   9.97850800     ,   9.97450638     ,   9.97038555     ,   9.96613884     ,   9.96171474     ,   9.95683575     ,   9.94989109     ,   9.93252659     ,   9.87076950     ,   9.66747093     ,
   10.8433590     ,   10.2310114     ,   10.0527163     ,   10.0165977     ,   10.0105705     ,   10.0090027     ,   10.0079155     ,   10.0068636     ,   10.0058241     ,   10.0048103     ,   10.0038404     ,   10.0029192     ,   10.0020437     ,   10.0012045     ,   10.0003891     ,   9.99958324     ,   9.99877548     ,   9.99795818     ,   9.99712372     ,   9.99626827     ,   9.99539661     ,   9.99450588     ,   9.99360180     ,   9.99268341     ,   9.99174786     ,   9.99076557     ,   9.98949909     ,   9.98642063     ,   9.97326088     ,   9.91563129     ,   9.71266747     ,
   10.8333874     ,   10.2200699     ,   10.0439777     ,   10.0093746     ,   10.0042677     ,   10.0034399     ,   10.0030413     ,   10.0026522     ,   10.0022459     ,   10.0018330     ,   10.0014277     ,   10.0010357     ,   10.0006456     ,   10.0002594     ,   9.99987411     ,   9.99949169     ,   9.99911213     ,   9.99873734     ,   9.99836540     ,   9.99800491     ,   9.99765587     ,   9.99731922     ,   9.99700165     ,   9.99670315     ,   9.99642277     ,   9.99613857     ,   9.99563122     ,   9.99343491     ,   9.98147678     ,   9.92562771     ,   9.72397327     ,
   10.8297377     ,   10.2170534     ,   10.0421314     ,   10.0081244     ,   10.0032568     ,   10.0025663     ,   10.0022764     ,   10.0019636     ,   10.0015974     ,   10.0012188     ,   10.0008984     ,   10.0006657     ,   10.0003967     ,   10.0001154     ,   9.99980831     ,   9.99948597     ,   9.99916077     ,   9.99884033     ,   9.99853039     ,   9.99823284     ,   9.99795532     ,   9.99769688     ,   9.99746323     ,   9.99725723     ,   9.99707794     ,   9.99690247     ,   9.99652386     ,   9.99452019     ,   9.98297215     ,   9.92799664     ,   9.72725391     ,
   10.8276157     ,   10.2161207     ,   10.0417376     ,   10.0079241     ,   10.0031128     ,   10.0024128     ,   10.0020161     ,   10.0014124     ,   10.0005245     ,   9.99963951     ,   9.99925613     ,   9.99959087     ,   9.99972820     ,   9.99982166     ,   9.99973106     ,   9.99948215     ,   9.99917412     ,   9.99885941     ,   9.99855232     ,   9.99825954     ,   9.99798393     ,   9.99773121     ,   9.99750519     ,   9.99730778     ,   9.99713802     ,   9.99697495     ,   9.99662018     ,   9.99468327     ,   9.98335838     ,   9.92894077     ,   9.72880745     ,
   10.8262300     ,   10.2163248     ,   10.0419130     ,   10.0079365     ,   10.0030212     ,   10.0020514     ,   10.0008287     ,   9.99824142     ,   9.99397087     ,   9.98974419     ,   9.98876858     ,   9.99236202     ,   9.99489594     ,   9.99751472     ,   9.99903679     ,   9.99934959     ,   9.99917126     ,   9.99887276     ,   9.99856472     ,   9.99826622     ,   9.99798775     ,   9.99773216     ,   9.99750328     ,   9.99730015     ,   9.99713135     ,   9.99696732     ,   9.99662018     ,   9.99472713     ,   9.98357201     ,   9.92957592     ,   9.72989750     ,
   10.8256655     ,   10.2177925     ,   10.0426579     ,   10.0079947     ,   10.0024662     ,   9.99987984     ,   9.99409199     ,   9.98109531     ,   9.95963287     ,   9.93863869     ,   9.93458652     ,   9.95308208     ,   9.96685410     ,   9.98281574     ,   9.99413395     ,   9.99824047     ,   9.99900341     ,   9.99886990     ,   9.99857807     ,   9.99827671     ,   9.99799347     ,   9.99773121     ,   9.99750137     ,   9.99729252     ,   9.99712086     ,   9.99695492     ,   9.99661636     ,   9.99475861     ,   9.98374462     ,   9.93009758     ,   9.73078728     ,
   10.8262386     ,   10.2209234     ,   10.0440989     ,   10.0076456     ,   9.99938679     ,   9.98910141     ,   9.96311760     ,   9.90720367     ,   9.81897449     ,   9.73650646     ,   9.72423840     ,   9.79302406     ,   9.84449482     ,   9.91118240     ,   9.96746731     ,   9.99152756     ,   9.99778461     ,   9.99872017     ,   9.99858284     ,   9.99829197     ,   9.99800110     ,   9.99773788     ,   9.99749756     ,   9.99728966     ,   9.99711418     ,   9.99694920     ,   9.99661350     ,   9.99478722     ,   9.98389721     ,   9.93055248     ,   9.73156166     ,
