   11.6827631     ,   11.2056475     ,   10.9799213     ,   10.8561964     ,   10.7623405     ,   10.6781397     ,   10.5983086     ,   10.5214043     ,   10.4470177     ,   10.3750553     ,   10.3054829     ,   10.2382174     ,   10.1730776     ,   10.1097765     ,   10.0479517     ,   9.98720169     ,   9.92712688     ,   9.86738586     ,   9.80769634     ,   9.74785900     ,   9.68774033     ,   9.62725925     ,   9.56636143     ,   9.50497055     ,   9.44292068     ,   9.37974644     ,   9.31419373     ,   9.24289036     ,   9.15740395     ,   9.03948975     ,   8.86256981     ,
   11.4618654     ,   10.8747110     ,   10.5659552     ,   10.4285507     ,   10.3593187     ,   10.3109055     ,   10.2688560     ,   10.2296371     ,   10.1924877     ,   10.1573210     ,   10.1241894     ,   10.0930824     ,   10.0638561     ,   10.0362148     ,   10.0097580     ,   9.98401737     ,   9.95853519     ,   9.93290901     ,   9.90681458     ,   9.88002396     ,   9.85237980     ,   9.82377625     ,   9.79411697     ,   9.76323128     ,   9.73069572     ,   9.69530296     ,   9.65369225     ,   9.59709358     ,   9.50600529     ,   9.34752846     ,   9.09142780     ,
   11.3142033     ,   10.6850166     ,   10.3507566     ,   10.2122116     ,   10.1583500     ,   10.1306934     ,   10.1098776     ,   10.0913134     ,   10.0741892     ,   10.0584831     ,   10.0442848     ,   10.0316095     ,   10.0203428     ,   10.0102348     ,   10.0009546     ,   9.99213505     ,   9.98343468     ,   9.97455692     ,   9.96527386     ,   9.95542049     ,   9.94488716     ,   9.93359089     ,   9.92144489     ,   9.90826988     ,   9.89354420     ,   9.87567139     ,   9.84994507     ,   9.80410957     ,   9.71220493     ,   9.53444004     ,   9.23856163     ,
   11.2159700     ,   10.5661154     ,   10.2357416     ,   10.1078701     ,   10.0663424     ,   10.0507431     ,   10.0411491     ,   10.0330410     ,   10.0257349     ,   10.0192556     ,   10.0136871     ,   10.0090370     ,   10.0052147     ,   10.0020590     ,   9.99934196     ,   9.99684048     ,   9.99437523     ,   9.99180222     ,   9.98902225     ,   9.98595905     ,   9.98255539     ,   9.97877121     ,   9.97455120     ,   9.96975899     ,   9.96394253     ,   9.95554924     ,   9.93974876     ,   9.90355206     ,   9.81893063     ,   9.64178944     ,   9.33194160     ,
   11.1599255     ,   10.4985905     ,   10.1783514     ,   10.0617485     ,   10.0284204     ,   10.0190496     ,   10.0146961     ,   10.0112352     ,   10.0081062     ,   10.0053616     ,   10.0030994     ,   10.0013561     ,   10.0001106     ,   9.99933147     ,   9.99882126     ,   9.99831104     ,   9.99769783     ,   9.99698067     ,   9.99616909     ,   9.99525070     ,   9.99421501     ,   9.99304676     ,   9.99171638     ,   9.99013042     ,   9.98791695     ,   9.98371983     ,   9.97305107     ,   9.94340706     ,   9.86676693     ,   9.69641972     ,   9.38385010     ,
   11.1318541     ,   10.4647684     ,   10.1522760     ,   10.0431480     ,   10.0142412     ,   10.0075989     ,   10.0052204     ,   10.0032578     ,   10.0011816     ,   9.99910259     ,   9.99725151     ,   9.99584675     ,   9.99516106     ,   9.99562836     ,   9.99689007     ,   9.99787045     ,   9.99820709     ,   9.99810696     ,   9.99781609     ,   9.99745274     ,   9.99705505     ,   9.99662685     ,   9.99615765     ,   9.99557400     ,   9.99457169     ,   9.99195004     ,   9.98359871     ,   9.95767975     ,   9.88668537     ,   9.72236443     ,   9.41016197     ,
   11.1192656     ,   10.4502916     ,   10.1419525     ,   10.0364017     ,   10.0092649     ,   10.0033436     ,   10.0009642     ,   9.99816036     ,   9.99426746     ,   9.98947620     ,   9.98441696     ,   9.97997570     ,   9.97762108     ,   9.98004627     ,   9.98693180     ,   9.99331856     ,   9.99676132     ,   9.99790668     ,   9.99804115     ,   9.99786568     ,   9.99761868     ,   9.99736214     ,   9.99710083     ,   9.99678135     ,   9.99613571     ,   9.99408913     ,   9.98682785     ,   9.96307373     ,   9.89577866     ,   9.73566818     ,   9.42415142     ,
   11.1153059     ,   10.4471092     ,   10.1399117     ,   10.0346861     ,   10.0072718     ,   10.0003929     ,   9.99568081     ,   9.98825645     ,   9.97667885     ,   9.96100330     ,   9.94281387     ,   9.92510509     ,   9.91284084     ,   9.91778469     ,   9.94325829     ,   9.97120190     ,   9.98863316     ,   9.99565029     ,   9.99759388     ,   9.99785995     ,   9.99771595     ,   9.99749947     ,   9.99727821     ,   9.99701691     ,   9.99648571     ,   9.99469852     ,   9.98808289     ,   9.96578503     ,   9.90108871     ,   9.74392891     ,   9.43289852     ,
   11.1172600     ,   10.4519968     ,   10.1434212     ,   10.0354033     ,   10.0053616     ,   9.99484539     ,   9.98298931     ,   9.96205807     ,   9.92858028     ,   9.88167477     ,   9.82357502     ,   9.76623154     ,   9.71860600     ,   9.71898937     ,   9.78876209     ,   9.88394642     ,   9.95347500     ,   9.98502541     ,   9.99509048     ,   9.99741173     ,   9.99768162     ,   9.99752998     ,   9.99731827     ,   9.99707222     ,   9.99659061     ,   9.99496937     ,   9.98883152     ,   9.96766376     ,   9.90498066     ,   9.75004387     ,   9.43931961     ,
   11.1245146     ,   10.4643049     ,   10.1519709     ,   10.0375214     ,   10.0012989     ,   9.98250294     ,   9.95593166     ,   9.90793419     ,   9.82292175     ,   9.69354343     ,   9.54803276     ,   9.41368580     ,   9.28434181     ,   9.24862766     ,   9.37470627     ,   9.61471081     ,   9.83092308     ,   9.94449902     ,   9.98479080     ,   9.99534130     ,   9.99736786     ,   9.99751568     ,   9.99734020     ,   9.99709988     ,   9.99665260     ,   9.99516201     ,   9.98941898     ,   9.96919346     ,   9.90817356     ,   9.75502777     ,   9.44451141     ,
   11.1372337     ,   10.4844198     ,   10.1660290     ,   10.0405912     ,   9.99268341     ,   9.95657444     ,   9.89334774     ,   9.77490425     ,   9.58971691     ,   9.34440136     ,   9.09891415     ,   8.88004684     ,   8.64174461     ,   8.49900246     ,   8.60129356     ,   9.00774002     ,   9.50375080     ,   9.82232475     ,   9.95100784     ,   9.98803520     ,   9.99610710     ,   9.99735928     ,   9.99734592     ,   9.99712563     ,   9.99670315     ,   9.99532413     ,   9.98991871     ,   9.97049522     ,   9.91088009     ,   9.75923729     ,   9.44887733     ,
   11.1554699     ,   10.5126352     ,   10.1862288     ,   10.0440168     ,   9.97563171     ,   9.91140175     ,   9.80926323     ,   9.63825607     ,   9.38037682     ,   9.04579258     ,   8.71096039     ,   8.42374134     ,   8.11882496     ,   7.82961750     ,   7.72297955     ,   8.10405827     ,   8.88726234     ,   9.54942608     ,   9.86669159     ,   9.96835995     ,   9.99246883     ,   9.99682999     ,   9.99730301     ,   9.99714279     ,   9.99674892     ,   9.99546051     ,   9.99034214     ,   9.97159958     ,   9.91316986     ,   9.76278496     ,   9.45255661     ,
   11.1782780     ,   10.5483046     ,   10.2147312     ,   10.0547075     ,   9.96742058     ,   9.88738823     ,   9.77167034     ,   9.58954525     ,   9.32151318     ,   8.96781445     ,   8.57505608     ,   8.20651054     ,   7.87785101     ,   7.56708145     ,   7.27393341     ,   7.38959694     ,   8.19287014     ,   9.15384102     ,   9.72290802     ,   9.93111992     ,   9.98503399     ,   9.99564934     ,   9.99716568     ,   9.99714851     ,   9.99678802     ,   9.99557590     ,   9.99068832     ,   9.97250175     ,   9.91504765     ,   9.76569366     ,   9.45557308     ,
   11.2025375     ,   10.5869484     ,   10.2490892     ,   10.0742292     ,   9.97089767     ,   9.87944603     ,   9.76331997     ,   9.59683990     ,   9.36601639     ,   9.05344105     ,   8.65464401     ,   8.20550346     ,   7.78618860     ,   7.42345095     ,   7.14707088     ,   7.24992561     ,   7.95435095     ,   8.91756916     ,   9.59958458     ,   9.89113235     ,   9.97578812     ,   9.99400902     ,   9.99694633     ,   9.99714184     ,   9.99681664     ,   9.99566460     ,   9.99095631     ,   9.97319698     ,   9.91649055     ,   9.76793289     ,   9.45789719     ,
   11.2233238     ,   10.6206255     ,   10.2817440     ,   10.0971384     ,   9.98366833     ,   9.88621235     ,   9.77399158     ,   9.63135147     ,   9.44771481     ,   9.18884182     ,   8.80495644     ,   8.29327393     ,   7.80073214     ,   7.39514399     ,   7.09662342     ,   7.25519514     ,   8.01884460     ,   8.94489193     ,   9.58423901     ,   9.87631989     ,   9.97043133     ,   9.99279785     ,   9.99675560     ,   9.99713230     ,   9.99683857     ,   9.99572754     ,   9.99113655     ,   9.97367001     ,   9.91747379     ,   9.76945972     ,   9.45948792     ,
   11.2353907     ,   10.6403742     ,   10.3020649     ,   10.1128426     ,   9.99417591     ,   9.89545250     ,   9.79085445     ,   9.67033863     ,   9.52113438     ,   9.29562759     ,   8.91602325     ,   8.36914063     ,   7.82939148     ,   7.39032030     ,   7.07797956     ,   7.21318340     ,   7.95902348     ,   8.89725780     ,   9.55884552     ,   9.86613464     ,   9.96736908     ,   9.99211693     ,   9.99664974     ,   9.99712849     ,   9.99685478     ,   9.99576283     ,   9.99123478     ,   9.97391510     ,   9.91797638     ,   9.77023888     ,   9.46029472     ,
   11.2353821     ,   10.6403627     ,   10.3020487     ,   10.1128235     ,   9.99415398     ,   9.89543056     ,   9.79082775     ,   9.67031097     ,   9.52110863     ,   9.29560947     ,   8.91601467     ,   8.36913967     ,   7.82939577     ,   7.39032793     ,   7.07798052     ,   7.21316481     ,   7.95899200     ,   8.89723110     ,   9.55883121     ,   9.86613083     ,   9.96737003     ,   9.99212074     ,   9.99665451     ,   9.99713421     ,   9.99686337     ,   9.99577236     ,   9.99124527     ,   9.97392559     ,   9.91798687     ,   9.77024746     ,   9.46030045     ,
