   10.1175480     ,   10.0568342     ,   10.0523138     ,   10.0482893     ,   10.0443220     ,   10.0403996     ,   10.0365162     ,   10.0326672     ,   10.0288439     ,   10.0250416     ,   10.0212555     ,   10.0174789     ,   10.0137081     ,   10.0099392     ,   10.0061684     ,   10.0023928     ,   9.99861240     ,   9.99482441     ,   9.99102783     ,   9.98722363     ,   9.98340893     ,   9.97958469     ,   9.97574997     ,   9.97190094     ,   9.96803761     ,   9.96415710     ,   9.96025467     ,   9.95632839     ,   9.95237064     ,   9.94837475     ,   9.94383335     ,
   10.0616159     ,   10.0036430     ,   10.0031233     ,   10.0030136     ,   10.0028715     ,   10.0026999     ,   10.0024996     ,   10.0022736     ,   10.0020218     ,   10.0017500     ,   10.0014591     ,   10.0011520     ,   10.0008335     ,   10.0005045     ,   10.0001707     ,   9.99983597     ,   9.99950314     ,   9.99917603     ,   9.99885845     ,   9.99855518     ,   9.99826813     ,   9.99800110     ,   9.99775600     ,   9.99753666     ,   9.99734402     ,   9.99718094     ,   9.99704742     ,   9.99694538     ,   9.99687481     ,   9.99683475     ,   9.99632072     ,
   10.0616693     ,   10.0032759     ,   10.0027828     ,   10.0027037     ,   10.0025921     ,   10.0024481     ,   10.0022745     ,   10.0020742     ,   10.0018482     ,   10.0016003     ,   10.0013323     ,   10.0010471     ,   10.0007496     ,   10.0004425     ,   10.0001307     ,   9.99981689     ,   9.99950504     ,   9.99920082     ,   9.99890518     ,   9.99862576     ,   9.99836349     ,   9.99812126     ,   9.99790478     ,   9.99771404     ,   9.99755192     ,   9.99742031     ,   9.99732113     ,   9.99725628     ,   9.99722290     ,   9.99722481     ,   9.99674702     ,
   10.0620832     ,   10.0033178     ,   10.0028191     ,   10.0027399     ,   10.0026264     ,   10.0024824     ,   10.0023079     ,   10.0021057     ,   10.0018768     ,   10.0016270     ,   10.0013561     ,   10.0010691     ,   10.0007677     ,   10.0004568     ,   10.0001402     ,   9.99982166     ,   9.99950600     ,   9.99919605     ,   9.99889755     ,   9.99861240     ,   9.99834633     ,   9.99810123     ,   9.99788094     ,   9.99768734     ,   9.99752331     ,   9.99738979     ,   9.99728870     ,   9.99722195     ,   9.99718952     ,   9.99719143     ,   9.99670792     ,
   10.0624161     ,   10.0033550     ,   10.0028515     ,   10.0027723     ,   10.0026588     ,   10.0025129     ,   10.0023384     ,   10.0021343     ,   10.0019054     ,   10.0016527     ,   10.0013809     ,   10.0010910     ,   10.0007868     ,   10.0004721     ,   10.0001516     ,   9.99982929     ,   9.99950886     ,   9.99919510     ,   9.99889183     ,   9.99860382     ,   9.99833298     ,   9.99808502     ,   9.99786091     ,   9.99766445     ,   9.99749660     ,   9.99736214     ,   9.99726009     ,   9.99719238     ,   9.99715996     ,   9.99715996     ,   9.99667358     ,
   10.0626764     ,   10.0033865     ,   10.0028811     ,   10.0028000     ,   10.0026865     ,   10.0025415     ,   10.0023661     ,   10.0021629     ,   10.0019331     ,   10.0016804     ,   10.0014067     ,   10.0011148     ,   10.0008087     ,   10.0004911     ,   10.0001659     ,   9.99983978     ,   9.99951553     ,   9.99919796     ,   9.99888992     ,   9.99859715     ,   9.99832344     ,   9.99807072     ,   9.99784470     ,   9.99764442     ,   9.99747562     ,   9.99733925     ,   9.99723530     ,   9.99716663     ,   9.99713230     ,   9.99713421     ,   9.99664402     ,
   10.0628681     ,   10.0034142     ,   10.0029068     ,   10.0028257     ,   10.0027122     ,   10.0025663     ,   10.0023909     ,   10.0021887     ,   10.0019588     ,   10.0017071     ,   10.0014324     ,   10.0011406     ,   10.0008316     ,   10.0005112     ,   10.0001831     ,   9.99985313     ,   9.99952412     ,   9.99920177     ,   9.99888992     ,   9.99859428     ,   9.99831581     ,   9.99806023     ,   9.99783039     ,   9.99762917     ,   9.99745846     ,   9.99731922     ,   9.99721432     ,   9.99714470     ,   9.99711037     ,   9.99711132     ,   9.99661732     ,
   10.0629959     ,   10.0034380     ,   10.0029268     ,   10.0028458     ,   10.0027323     ,   10.0025873     ,   10.0024128     ,   10.0022116     ,   10.0019846     ,   10.0017347     ,   10.0014610     ,   10.0011683     ,   10.0008583     ,   10.0005360     ,   10.0002041     ,   9.99986839     ,   9.99953556     ,   9.99920845     ,   9.99889278     ,   9.99859238     ,   9.99831104     ,   9.99805260     ,   9.99781990     ,   9.99761581     ,   9.99744225     ,   9.99730206     ,   9.99719715     ,   9.99712563     ,   9.99709034     ,   9.99709225     ,   9.99659538     ,
   10.0630636     ,   10.0034542     ,   10.0029430     ,   10.0028610     ,   10.0027475     ,   10.0026035     ,   10.0024300     ,   10.0022306     ,   10.0019827     ,   10.0017357     ,   10.0014658     ,   10.0011997     ,   10.0008888     ,   10.0005627     ,   10.0002270     ,   9.99988747     ,   9.99954891     ,   9.99921799     ,   9.99889755     ,   9.99859333     ,   9.99830914     ,   9.99804688     ,   9.99781227     ,   9.99760628     ,   9.99743176     ,   9.99728966     ,   9.99718285     ,   9.99711037     ,   9.99707603     ,   9.99707699     ,   9.99657822     ,
   10.0630779     ,   10.0034666     ,   10.0029545     ,   10.0028725     ,   10.0027580     ,   10.0026140     ,   10.0024185     ,   10.0021381     ,   9.99850082     ,   9.99812222     ,   9.99787617     ,   10.0011387     ,   10.0008965     ,   10.0005951     ,   10.0002537     ,   9.99990940     ,   9.99956512     ,   9.99922848     ,   9.99890423     ,   9.99859619     ,   9.99830818     ,   9.99804497     ,   9.99780655     ,   9.99759865     ,   9.99742222     ,   9.99728012     ,   9.99717140     ,   9.99709892     ,   9.99706364     ,   9.99706459     ,   9.99656296     ,
   10.0630465     ,   10.0034742     ,   10.0029612     ,   10.0028772     ,   10.0027628     ,   10.0025377     ,   9.99892712     ,   9.99113178     ,   9.83737278     ,   9.82828522     ,   9.83305931     ,   9.99112511     ,   9.99717999     ,   10.0005322     ,   10.0002842     ,   9.99993229     ,   9.99958229     ,   9.99923992     ,   9.99891186     ,   9.99860001     ,   9.99831009     ,   9.99804306     ,   9.99780369     ,   9.99759388     ,   9.99741650     ,   9.99727249     ,   9.99716282     ,   9.99709129     ,   9.99705505     ,   9.99705601     ,   9.99655247     ,
   10.0629816     ,   10.0034790     ,   10.0029612     ,   10.0028772     ,   10.0026731     ,   9.99512005     ,   9.83605671     ,   9.65779114     ,   7.32369375     ,   7.18154812     ,   7.34487677     ,   9.68244362     ,   9.82835960     ,   9.99040031     ,   10.0001812     ,   9.99995613     ,   9.99959946     ,   9.99925232     ,   9.99892044     ,   9.99860477     ,   9.99831295     ,   9.99804401     ,   9.99780369     ,   9.99759102     ,   9.99741364     ,   9.99726868     ,   9.99715900     ,   9.99708557     ,   9.99705029     ,   9.99704933     ,   9.99654579     ,
   10.0628958     ,   10.0034790     ,   10.0029602     ,   10.0028429     ,   9.99867153     ,   9.82452393     ,   7.33720064     ,   7.17170334     ,   7.01232767     ,   7.00562668     ,   7.01268768     ,   7.17110300     ,   7.34142876     ,   9.68509293     ,   9.99079227     ,   9.99989319     ,   9.99961376     ,   9.99926376     ,   9.99892807     ,   9.99861050     ,   9.99831581     ,   9.99804592     ,   9.99780369     ,   9.99759197     ,   9.99741173     ,   9.99726677     ,   9.99715710     ,   9.99708366     ,   9.99704742     ,   9.99704742     ,   9.99654388     ,
   10.0628080     ,   10.0034752     ,   10.0029535     ,   10.0027514     ,   9.99139309     ,   9.66206264     ,   7.16237164     ,   7.00908947     ,   7.00219488     ,   7.00187159     ,   7.00170565     ,   7.00500679     ,   7.01594782     ,   7.34043980     ,   9.84436703     ,   9.99692631     ,   9.99960423     ,   9.99927139     ,   9.99893379     ,   9.99861526     ,   9.99831867     ,   9.99804878     ,   9.99780560     ,   9.99759388     ,   9.99741459     ,   9.99726772     ,   9.99715900     ,   9.99708557     ,   9.99704838     ,   9.99704933     ,   9.99654293     ,
