   11.4968414     ,   11.0298061     ,   10.8392391     ,   10.7445946     ,   10.6722631     ,   10.6052485     ,   10.5403824     ,   10.4770212     ,   10.4150114     ,   10.3543081     ,   10.2948656     ,   10.2366018     ,   10.1793795     ,   10.1230183     ,   10.0673199     ,   10.0120792     ,   9.95712185     ,   9.90230083     ,   9.84751415     ,   9.79269791     ,   9.73781967     ,   9.68286800     ,   9.62784576     ,   9.57275867     ,   9.51758003     ,   9.46222019     ,   9.40632153     ,   9.34850311     ,   9.28334713     ,   9.19231129     ,   9.02938366     ,
   11.1671104     ,   10.5783787     ,   10.3494987     ,   10.2727280     ,   10.2377090     ,   10.2115650     ,   10.1874485     ,   10.1641712     ,   10.1415558     ,   10.1196318     ,   10.0984392     ,   10.0779696     ,   10.0581512     ,   10.0388460     ,   10.0198727     ,   10.0010386     ,   9.98216820     ,   9.96311283     ,   9.94376469     ,   9.92405319     ,   9.90394211     ,   9.88341141     ,   9.86245441     ,   9.84105396     ,   9.81915092     ,   9.79653645     ,   9.77242088     ,   9.74359798     ,   9.69806290     ,   9.59966946     ,   9.37375832     ,
   11.0151567     ,   10.3857384     ,   10.1538296     ,   10.0892477     ,   10.0707436     ,   10.0614147     ,   10.0536709     ,   10.0463362     ,   10.0393000     ,   10.0325994     ,   10.0262871     ,   10.0203724     ,   10.0148220     ,   10.0095596     ,   10.0044832     ,   9.99948502     ,   9.99446487     ,   9.98933887     ,   9.98404598     ,   9.97854805     ,   9.97282219     ,   9.96685982     ,   9.96065521     ,   9.95419407     ,   9.94743347     ,   9.94018650     ,   9.93162060     ,   9.91800308     ,   9.88496494     ,   9.78944683     ,   9.54287148     ,
   10.9580393     ,   10.3159523     ,   10.0893106     ,   10.0319567     ,   10.0198841     ,   10.0163507     ,   10.0140381     ,   10.0119104     ,   10.0098791     ,   10.0079708     ,   10.0062151     ,   10.0046225     ,   10.0031729     ,   10.0018387     ,   10.0005798     ,   9.99935436     ,   9.99812889     ,   9.99687290     ,   9.99556732     ,   9.99419975     ,   9.99276447     ,   9.99126148     ,   9.98968601     ,   9.98803902     ,   9.98628616     ,   9.98429966     ,   9.98132706     ,   9.97374725     ,   9.94708824     ,   9.85683823     ,   9.60797501     ,
   10.9388580     ,   10.2934656     ,   10.0709028     ,   10.0169744     ,   10.0070839     ,   10.0052357     ,   10.0044374     ,   10.0037298     ,   10.0030279     ,   10.0023556     ,   10.0017462     ,   10.0012083     ,   10.0007133     ,   10.0002499     ,   9.99980068     ,   9.99935436     ,   9.99890900     ,   9.99845982     ,   9.99800587     ,   9.99754810     ,   9.99708652     ,   9.99662399     ,   9.99616051     ,   9.99569893     ,   9.99522114     ,   9.99461365     ,   9.99319172     ,   9.98750782     ,   9.96345901     ,   9.87659836     ,   9.62912941     ,
   10.9317799     ,   10.2861719     ,   10.0658884     ,   10.0134821     ,   10.0043097     ,   10.0028858     ,   10.0024061     ,   10.0019293     ,   10.0013685     ,   10.0008030     ,   10.0003920     ,   10.0001879     ,   9.99999809     ,   9.99983788     ,   9.99962807     ,   9.99935055     ,   9.99903870     ,   9.99872112     ,   9.99840832     ,   9.99810505     ,   9.99781704     ,   9.99754429     ,   9.99729156     ,   9.99706078     ,   9.99683857     ,   9.99651909     ,   9.99546146     ,   9.99035263     ,   9.96741772     ,   9.88246727     ,   9.63634491     ,
   10.9285192     ,   10.2838507     ,   10.0645914     ,   10.0127220     ,   10.0037413     ,   10.0023241     ,   10.0016375     ,   10.0006008     ,   9.99907017     ,   9.99748230     ,   9.99674034     ,   9.99719524     ,   9.99775314     ,   9.99859238     ,   9.99917221     ,   9.99924564     ,   9.99904442     ,   9.99876213     ,   9.99846840     ,   9.99818325     ,   9.99791718     ,   9.99766827     ,   9.99744606     ,   9.99724960     ,   9.99706650     ,   9.99680042     ,   9.99583721     ,   9.99096775     ,   9.96866417     ,   9.88492203     ,   9.63972855     ,
   10.9270687     ,   10.2840481     ,   10.0647860     ,   10.0126562     ,   10.0034533     ,   10.0015020     ,   9.99937248     ,   9.99518681     ,   9.98852444     ,   9.98143864     ,   9.97844124     ,   9.98143482     ,   9.98520088     ,   9.99107552     ,   9.99620056     ,   9.99843121     ,   9.99889374     ,   9.99875736     ,   9.99848652     ,   9.99820232     ,   9.99793148     ,   9.99768353     ,   9.99746132     ,   9.99726295     ,   9.99708462     ,   9.99682903     ,   9.99590874     ,   9.99119568     ,   9.96935177     ,   9.88648987     ,   9.64196396     ,
   10.9272652     ,   10.2866011     ,   10.0662146     ,   10.0127964     ,   10.0024376     ,   9.99799824     ,   9.98960495     ,   9.97229576     ,   9.94462967     ,   9.91484642     ,   9.90186596     ,   9.91343594     ,   9.92806911     ,   9.95369530     ,   9.98001003     ,   9.99357224     ,   9.99782753     ,   9.99859524     ,   9.99848557     ,   9.99821758     ,   9.99794197     ,   9.99768925     ,   9.99746132     ,   9.99726009     ,   9.99708080     ,   9.99682903     ,   9.99594021     ,   9.99135590     ,   9.96988487     ,   9.88773441     ,   9.64372826     ,
   10.9294748     ,   10.2920008     ,   10.0690432     ,   10.0124931     ,   9.99817848     ,   9.98456287     ,   9.95427895     ,   9.89344406     ,   9.79828644     ,   9.69619083     ,   9.65490437     ,   9.69018459     ,   9.73010063     ,   9.81043530     ,   9.91036606     ,   9.97050953     ,   9.99225235     ,   9.99757957     ,   9.99836159     ,   9.99822426     ,   9.99795914     ,   9.99769974     ,   9.99746609     ,   9.99726009     ,   9.99707603     ,   9.99682903     ,   9.99596691     ,   9.99149418     ,   9.97034550     ,   9.88879395     ,   9.64522552     ,
