   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,
   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,
   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,
   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,
   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,
   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,
   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,
   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,
   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,
   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,
   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   9.93855953     ,   9.93855953     ,   9.93855953     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,
   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   9.93855953     ,   9.87712002     ,   7.12287998     ,   7.06143999     ,   7.12287998     ,   9.87712002     ,   9.93855953     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,
   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   9.93855953     ,   7.12287998     ,   7.06143999     ,   7.00000000     ,   7.00000000     ,   7.00000000     ,   7.06143999     ,   7.12287998     ,   9.87712002     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,
   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   9.87712002     ,   7.06143999     ,   7.00000000     ,   7.00000000     ,   7.00000000     ,   7.00000000     ,   7.00000000     ,   7.00000000     ,   7.12287998     ,   9.93855953     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,
   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   9.93855953     ,   7.12287998     ,   7.00000000     ,   7.00000000     ,   7.00000000     ,   7.00000000     ,   7.00000000     ,   7.00000000     ,   7.00000000     ,   7.06143999     ,   9.93855953     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,
   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   9.93855953     ,   7.06143999     ,   7.00000000     ,   7.00000000     ,   7.00000000     ,   7.00000000     ,   7.00000000     ,   7.00000000     ,   7.00000000     ,   7.06143999     ,   9.93855953     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,   10.0000000     ,
