   11.6949596     ,   11.2160273     ,   10.9885788     ,   10.8627157     ,   10.7670507     ,   10.6814213     ,   10.6003723     ,   10.5223713     ,   10.4469833     ,   10.3741131     ,   10.3037376     ,   10.2357836     ,   10.1700830     ,   10.1063471     ,   10.0442028     ,   9.98322773     ,   9.92299843     ,   9.86314011     ,   9.80334568     ,   9.74339294     ,   9.68312836     ,   9.62245941     ,   9.56131458     ,   9.49960709     ,   9.43713760     ,   9.37337875     ,   9.30694008     ,   9.23424053     ,   9.14670372     ,   9.02654552     ,   8.84923935     ,
   11.4876251     ,   10.9012737     ,   10.5861292     ,   10.4427671     ,   10.3697824     ,   10.3189201     ,   10.2749672     ,   10.2341022     ,   10.1954756     ,   10.1589832     ,   10.1246767     ,   10.0925550     ,   10.0624752     ,   10.0341349     ,   10.0071077     ,   9.98089504     ,   9.95500088     ,   9.92898369     ,   9.90249062     ,   9.87526226     ,   9.84712219     ,   9.81794453     ,   9.78761387     ,   9.75592613     ,   9.72237492     ,   9.68555832     ,   9.64172935     ,   9.58155346     ,   9.48533821     ,   9.32182980     ,   9.06559467     ,
   11.3461971     ,   10.7196417     ,   10.3755426     ,   10.2279015     ,   10.1689873     ,   10.1386395     ,   10.1160059     ,   10.0959425     ,   10.0775023     ,   10.0606422     ,   10.0454559     ,   10.0319653     ,   10.0200443     ,   10.0094261     ,   9.99974632     ,   9.99059582     ,   9.98159790     ,   9.97242069     ,   9.96280766     ,   9.95257568     ,   9.94159317     ,   9.92976475     ,   9.91697884     ,   9.90300941     ,   9.88721180     ,   9.86766243     ,   9.83898449     ,   9.78794193     ,   9.68824482     ,   9.50271797     ,   9.20604992     ,
   11.2462959     ,   10.5993624     ,   10.2580719     ,   10.1203938     ,   10.0738726     ,   10.0560360     ,   10.0451384     ,   10.0360098     ,   10.0278254     ,   10.0205994     ,   10.0144186     ,   10.0092983     ,   10.0051346     ,   10.0017481     ,   9.99887943     ,   9.99626064     ,   9.99368382     ,   9.99098682     ,   9.98805618     ,   9.98480320     ,   9.98116207     ,   9.97708416     ,   9.97249317     ,   9.96720886     ,   9.96064758     ,   9.95090199     ,   9.93236065     ,   9.89082813     ,   9.79767799     ,   9.61144257     ,   9.29953098     ,
   11.1856413     ,   10.5265865     ,   10.1959820     ,   10.0703926     ,   10.0328217     ,   10.0218334     ,   10.0166893     ,   10.0126410     ,   10.0090065     ,   10.0058308     ,   10.0032139     ,   10.0011997     ,   9.99978542     ,   9.99895477     ,   9.99848652     ,   9.99803543     ,   9.99744892     ,   9.99672127     ,   9.99587059     ,   9.99489021     ,   9.99376965     ,   9.99248600     ,   9.99100018     ,   9.98918056     ,   9.98654366     ,   9.98140526     ,   9.96852493     ,   9.93417645     ,   9.84954739     ,   9.67011833     ,   9.35457802     ,
   11.1537552     ,   10.4881163     ,   10.1661634     ,   10.0490980     ,   10.0166502     ,   10.0088377     ,   10.0059891     ,   10.0036840     ,   10.0012846     ,   9.99886799     ,   9.99663544     ,   9.99481583     ,   9.99382114     ,   9.99426174     ,   9.99585819     ,   9.99728489     ,   9.99792957     ,   9.99796200     ,   9.99770927     ,   9.99734402     ,   9.99692726     ,   9.99646664     ,   9.99594402     ,   9.99526119     ,   9.99401474     ,   9.99071980     ,   9.98058510     ,   9.95060825     ,   9.87239361     ,   9.69944859     ,   9.38380527     ,
   11.1389990     ,   10.4708700     ,   10.1537371     ,   10.0409565     ,   10.0106792     ,   10.0038004     ,   10.0010777     ,   9.99800777     ,   9.99378109     ,   9.98844624     ,   9.98241806     ,   9.97653866     ,   9.97275829     ,   9.97459888     ,   9.98245144     ,   9.99067497     ,   9.99564075     ,   9.99752331     ,   9.99791241     ,   9.99780273     ,   9.99756718     ,   9.99730873     ,   9.99703121     ,   9.99666214     ,   9.99585438     ,   9.99328136     ,   9.98450947     ,   9.95716095     ,   9.88324833     ,   9.71492863     ,   9.39972115     ,
   11.1341515     ,   10.4665174     ,   10.1508904     ,   10.0387249     ,   10.0082769     ,   10.0004787     ,   9.99546623     ,   9.98783302     ,   9.97587490     ,   9.95910645     ,   9.93822002     ,   9.91565609     ,   9.89782143     ,   9.89913654     ,   9.92597961     ,   9.95977592     ,   9.98345757     ,   9.99390697     ,   9.99711609     ,   9.99773502     ,   9.99767017     ,   9.99746799     ,   9.99724197     ,   9.99695015     ,   9.99629402     ,   9.99406338     ,   9.98611641     ,   9.96054935     ,   9.88966942     ,   9.72459602     ,   9.40969849     ,
   11.1360426     ,   10.4713287     ,   10.1544771     ,   10.0394859     ,   10.0062933     ,   9.99484348     ,   9.98284912     ,   9.96212101     ,   9.92889690     ,   9.88072872     ,   9.81626892     ,   9.74575329     ,   9.68213558     ,   9.66923523     ,   9.73576450     ,   9.84324360     ,   9.93272781     ,   9.97752285     ,   9.99300671     ,   9.99693298     ,   9.99757576     ,   9.99749565     ,   9.99729156     ,   9.99702263     ,   9.99643803     ,   9.99443150     ,   9.98709583     ,   9.96290588     ,   9.89436245     ,   9.73171997     ,   9.41698742     ,
   11.1437778     ,   10.4843197     ,   10.1637764     ,   10.0421066     ,   10.0025606     ,   9.98320007     ,   9.95785713     ,   9.91258049     ,   9.83090210     ,   9.70205307     ,   9.54483795     ,   9.38476467     ,   9.22409630     ,   9.15589619     ,   9.25663471     ,   9.50419235     ,   9.76401234     ,   9.91736507     ,   9.97671795     ,   9.99344730     ,   9.99699306     ,   9.99744225     ,   9.99731255     ,   9.99705982     ,   9.99652481     ,   9.99469471     ,   9.98786354     ,   9.96481705     ,   9.89819241     ,   9.73750114     ,   9.42285252     ,
   11.1573706     ,   10.5057106     ,   10.1792574     ,   10.0463600     ,   9.99512672     ,   9.95949268     ,   9.90060520     ,   9.79126740     ,   9.61731529     ,   9.37840557     ,   9.12231636     ,   8.87522793     ,   8.60007858     ,   8.40528774     ,   8.43513966     ,   8.79783726     ,   9.34115314     ,   9.74441910     ,   9.92529869     ,   9.98161697     ,   9.99481773     ,   9.99713516     ,   9.99730110     ,   9.99709034     ,   9.99659538     ,   9.99491405     ,   9.98851204     ,   9.96643639     ,   9.90143299     ,   9.74237061     ,   9.42777252     ,
   11.1767693     ,   10.5356712     ,   10.2015791     ,   10.0519123     ,   9.98078442     ,   9.91936779     ,   9.82543278     ,   9.66786861     ,   9.42829800     ,   9.11313820     ,   8.78616810     ,   8.48829079     ,   8.16494370     ,   7.83966732     ,   7.62913942     ,   7.86095905     ,   8.61240959     ,   9.38239479     ,   9.80301571     ,   9.95100594     ,   9.98879051     ,   9.99618816     ,   9.99720097     ,   9.99710655     ,   9.99665546     ,   9.99509811     ,   9.98905849     ,   9.96780491     ,   9.90416527     ,   9.74646950     ,   9.43191051     ,
   11.2009172     ,   10.5734148     ,   10.2328568     ,   10.0655508     ,   9.97560978     ,   9.89896297     ,   9.79347897     ,   9.62868690     ,   9.38489532     ,   9.06536674     ,   8.70474625     ,   8.34502602     ,   8.00063324     ,   7.67199039     ,   7.32429743     ,   7.25981808     ,   7.90256214     ,   8.90849113     ,   9.60896206     ,   9.89610577     ,   9.97702026     ,   9.99418354     ,   9.99693775     ,   9.99709988     ,   9.99670601     ,   9.99524975     ,   9.98950291     ,   9.96891975     ,   9.90640163     ,   9.74982357     ,   9.43530083     ,
   11.2265291     ,   10.6142178     ,   10.2703657     ,   10.0887804     ,   9.98326015     ,   9.89643192     ,   9.79240131     ,   9.64540482     ,   9.44287968     ,   9.17935848     ,   8.84101295     ,   8.42938232     ,   7.99487877     ,   7.58142519     ,   7.22132063     ,   7.18031263     ,   7.74351597     ,   8.69077206     ,   9.46718216     ,   9.84288788     ,   9.96336842     ,   9.99154663     ,   9.99654675     ,   9.99707222     ,   9.99674225     ,   9.99536705     ,   9.98984528     ,   9.96977615     ,   9.90811729     ,   9.75240135     ,   9.43791008     ,
   11.2484293     ,   10.6497154     ,   10.3058605     ,   10.1151667     ,   9.99952030     ,   9.90670586     ,   9.80664635     ,   9.68294334     ,   9.52997208     ,   9.33235645     ,   9.04097271     ,   8.59349537     ,   8.07442856     ,   7.60114622     ,   7.19413948     ,   7.17349005     ,   7.80613756     ,   8.73883724     ,   9.46216965     ,   9.82726192     ,   9.95629978     ,   9.98972130     ,   9.99622345     ,   9.99704361     ,   9.99676800     ,   9.99544621     ,   9.99007511     ,   9.97035694     ,   9.90928555     ,   9.75416088     ,   9.43969345     ,
