   11.6921062     ,   11.2136421     ,   10.9865723     ,   10.8612118     ,   10.7659798     ,   10.6806917     ,   10.5999346     ,   10.5221958     ,   10.4470482     ,   10.3743973     ,   10.3042154     ,   10.2364273     ,   10.1708612     ,   10.1072283     ,   10.0451584     ,   9.98423290     ,   9.92403507     ,   9.86419868     ,   9.80442333     ,   9.74449158     ,   9.68425560     ,   9.62362576     ,   9.56253529     ,   9.50089931     ,   9.43852806     ,   9.37490940     ,   9.30868626     ,   9.23633003     ,   9.14929485     ,   9.02967644     ,   8.85244942     ,
   11.4814243     ,   10.8948879     ,   10.5812674     ,   10.4393473     ,   10.3672781     ,   10.3170137     ,   10.2735252     ,   10.2330618     ,   10.1947947     ,   10.1586256     ,   10.1246052     ,   10.0927305     ,   10.0628576     ,   10.0346851     ,   10.0077934     ,   9.98169231     ,   9.95589256     ,   9.92996502     ,   9.90356350     ,   9.87643528     ,   9.84841061     ,   9.81936741     ,   9.78919601     ,   9.75770092     ,   9.72439766     ,   9.68793297     ,   9.64465714     ,   9.58537102     ,   9.49041367     ,   9.32810974     ,   9.07186222     ,
   11.3383417     ,   10.7111158     ,   10.3694105     ,   10.2240181     ,   10.1663656     ,   10.1366911     ,   10.1145105     ,   10.0948200     ,   10.0767059     ,   10.0601320     ,   10.0451908     ,   10.0319014     ,   10.0201416     ,   10.0096474     ,   10.0000639     ,   9.99099255     ,   9.98206425     ,   9.97295761     ,   9.96342278     ,   9.95328045     ,   9.94240665     ,   9.93070698     ,   9.91807747     ,   9.90430450     ,   9.88877583     ,   9.86965370     ,   9.84172821     ,   9.79199982     ,   9.69423485     ,   9.51057911     ,   9.21402454     ,
   11.2387543     ,   10.5910482     ,   10.2524433     ,   10.1172237     ,   10.0719719     ,   10.0547066     ,   10.0441408     ,   10.0352707     ,   10.0273085     ,   10.0202713     ,   10.0142450     ,   10.0092430     ,   10.0051651     ,   10.0018349     ,   9.99900246     ,   9.99641132     ,   9.99386024     ,   9.99119282     ,   9.98829842     ,   9.98509121     ,   9.98150826     ,   9.97750378     ,   9.97300529     ,   9.96784592     ,   9.96147633     ,   9.95208263     ,   9.93425083     ,   9.89408207     ,   9.80306721     ,   9.61904526     ,   9.30755043     ,
   11.1792212     ,   10.5195360     ,   10.1914911     ,   10.0681686     ,   10.0316868     ,   10.0211182     ,   10.0161791     ,   10.0122824     ,   10.0087786     ,   10.0057135     ,   10.0031891     ,   10.0012445     ,   9.99987507     ,   9.99905777     ,   9.99857807     ,   9.99810886     ,   9.99751377     ,   9.99678802     ,   9.99594593     ,   9.99498081     ,   9.99388123     ,   9.99262714     ,   9.99118042     ,   9.98942184     ,   9.98689651     ,   9.98200703     ,   9.96970463     ,   9.93656540     ,   9.85394478     ,   9.67673779     ,   9.36184502     ,
   11.1483030     ,   10.4822397     ,   10.1626186     ,   10.0475559     ,   10.0160179     ,   10.0085115     ,   10.0057869     ,   10.0035706     ,   10.0012550     ,   9.99892712     ,   9.99679470     ,   9.99508572     ,   9.99417686     ,   9.99463081     ,   9.99614239     ,   9.99744892     ,   9.99800682     ,   9.99800110     ,   9.99773693     ,   9.99737167     ,   9.99695969     ,   9.99650764     ,   9.99599838     ,   9.99534225     ,   9.99416161     ,   9.99104595     ,   9.98137856     ,   9.95244408     ,   9.87604523     ,   9.70521259     ,   9.39034271     ,
   11.1341124     ,   10.4657125     ,   10.1507387     ,   10.0397758     ,   10.0103045     ,   10.0036755     ,   10.0010424     ,   9.99804020     ,   9.99389839     ,   9.98870277     ,   9.98292446     ,   9.97742367     ,   9.97403049     ,   9.97605038     ,   9.98367596     ,   9.99141788     ,   9.99596214     ,   9.99763393     ,   9.99794865     ,   9.99781990     ,   9.99758053     ,   9.99732208     ,   9.99704933     ,   9.99669361     ,   9.99592972     ,   9.99349785     ,   9.98512077     ,   9.95869350     ,   9.88644314     ,   9.72013283     ,   9.40576744     ,
   11.1295042     ,   10.4616737     ,   10.1481085     ,   10.0376825     ,   10.0080099     ,   10.0004492     ,   9.99551201     ,   9.98792744     ,   9.97606182     ,   9.95956707     ,   9.93936539     ,   9.91805458     ,   9.90169430     ,   9.90403080     ,   9.93063450     ,   9.96295357     ,   9.98493576     ,   9.99441433     ,   9.99725628     ,   9.99777126     ,   9.99768257     ,   9.99747658     ,   9.99725151     ,   9.99696827     ,   9.99634647     ,   9.99423313     ,   9.98663330     ,   9.96190262     ,   9.89257240     ,   9.72943592     ,   9.41542912     ,
   11.1314220     ,   10.4665184     ,   10.1516848     ,   10.0384350     ,   10.0060444     ,   9.99483395     ,   9.98287201     ,   9.96208477     ,   9.92878723     ,   9.88092518     ,   9.81804371     ,   9.75086975     ,   9.69138241     ,   9.68204880     ,   9.74975967     ,   9.85436440     ,   9.93858147     ,   9.97969246     ,   9.99361992     ,   9.99707508     ,   9.99760723     ,   9.99750519     ,   9.99729824     ,   9.99703598     ,   9.99647903     ,   9.99457455     ,   9.98755074     ,   9.96413231     ,   9.89705563     ,   9.73629951     ,   9.42249489     ,
   11.1390438     ,   10.4793472     ,   10.1608009     ,   10.0409288     ,   10.0022249     ,   9.98301125     ,   9.95736408     ,   9.91141129     ,   9.82887840     ,   9.69982910     ,   9.54545403     ,   9.39177418     ,   9.23895359     ,   9.17912960     ,   9.28694630     ,   9.53362179     ,   9.78254414     ,   9.92511463     ,   9.97907639     ,   9.99400997     ,   9.99710560     ,   9.99746418     ,   9.99732018     ,   9.99707031     ,   9.99655914     ,   9.99481869     ,   9.98826981     ,   9.96594238     ,   9.90071869     ,   9.74187374     ,   9.42818737     ,
   11.1524248     ,   10.5004282     ,   10.1759272     ,   10.0448809     ,   9.99449253     ,   9.95875168     ,   9.89878178     ,   9.78717136     ,   9.61039829     ,   9.36977482     ,   9.11609554     ,   8.87570095     ,   8.60931492     ,   8.42721653     ,   8.47571754     ,   8.85165310     ,   9.38498688     ,   9.76627159     ,   9.93271637     ,   9.98350811     ,   9.99520397     ,   9.99720287     ,   9.99731445     ,   9.99709988     ,   9.99662399     ,   9.99502277     ,   9.98887825     ,   9.96747780     ,   9.90382004     ,   9.74657345     ,   9.43296528     ,
   11.1715403     ,   10.5299616     ,   10.1977215     ,   10.0498981     ,   9.97947788     ,   9.91740608     ,   9.82148457     ,   9.66062355     ,   9.41656494     ,   9.09661865     ,   8.76739311     ,   8.47146606     ,   8.15183735     ,   7.83414459     ,   7.64802361     ,   7.91917562     ,   8.68360043     ,   9.42806149     ,   9.82107544     ,   9.95605659     ,   9.98988247     ,   9.99638176     ,   9.99723148     ,   9.99711704     ,   9.99668026     ,   9.99519348     ,   9.98939228     ,   9.96877575     ,   9.90643692     ,   9.75052929     ,   9.43698597     ,
   11.1953630     ,   10.5672026     ,   10.2283163     ,   10.0628052     ,   9.97356319     ,   9.89615631     ,   9.78826141     ,   9.61935234     ,   9.36987305     ,   9.04228592     ,   8.67329788     ,   8.31004429     ,   7.96833611     ,   7.64374638     ,   7.30739307     ,   7.28584623     ,   7.97332811     ,   8.97314835     ,   9.64050484     ,   9.90612316     ,   9.97936916     ,   9.99462128     ,   9.99700737     ,   9.99711418     ,   9.99672794     ,   9.99533558     ,   9.98980999     ,   9.96983528     ,   9.90857983     ,   9.75376892     ,   9.44028091     ,
   11.2206497     ,   10.6074867     ,   10.2650566     ,   10.0851240     ,   9.98020649     ,   9.89238167     ,   9.78558159     ,   9.63408089     ,   9.42527008     ,   9.15058899     ,   8.79699516     ,   8.37369442     ,   7.94012785     ,   7.53808641     ,   7.19859838     ,   7.19324398     ,   7.79340744     ,   8.74832726     ,   9.50266075     ,   9.85636425     ,   9.96694660     ,   9.99227333     ,   9.99666691     ,   9.99709320     ,   9.99676228     ,   9.99544525     ,   9.99013233     ,   9.97064877     ,   9.91022491     ,   9.75625896     ,   9.44281673     ,
   11.2422829     ,   10.6425486     ,   10.2998619     ,   10.1106539     ,   9.99560070     ,   9.90179920     ,   9.79900455     ,   9.67106819     ,   9.51167393     ,   9.30072498     ,   8.98649693     ,   8.51912212     ,   8.00237846     ,   7.54463959     ,   7.16400671     ,   7.18900537     ,   7.85767317     ,   8.79161739     ,   9.49467754     ,   9.84078979     ,   9.96031857     ,   9.99061966     ,   9.99638271     ,   9.99707031     ,   9.99678707     ,   9.99551964     ,   9.99034977     ,   9.97120094     ,   9.91134548     ,   9.75795841     ,   9.44455051     ,
   11.2548304     ,   10.6630917     ,   10.3214951     ,   10.1280375     ,   10.0075521     ,   9.91158390     ,   9.81491089     ,   9.70761013     ,   9.58381557     ,   9.41415119     ,   9.12105370     ,   8.62961578     ,   8.06280804     ,   7.55879164     ,   7.15441513     ,   7.14950228     ,   7.79079199     ,   8.73435402     ,   9.46352959     ,   9.82805920     ,   9.95631790     ,   9.98967457     ,   9.99622059     ,   9.99705791     ,   9.99680328     ,   9.99556255     ,   9.99046516     ,   9.97148609     ,   9.91191769     ,   9.75882149     ,   9.44543171     ,
