   11.7169170     ,   11.2328882     ,   11.0034933     ,   10.8736629     ,   10.7743673     ,   10.6858568     ,   10.6023397     ,   10.5220900     ,   10.4446135     ,   10.3698206     ,   10.2977200     ,   10.2282953     ,   10.1614141     ,   10.0968084     ,   10.0340986     ,   9.97281361     ,   9.91246796     ,   9.85261440     ,   9.79287052     ,   9.73295403     ,   9.67265797     ,   9.61184788     ,   9.55041885     ,   9.48823261     ,   9.42500210     ,   9.36002827     ,   9.29159069     ,   9.21566200     ,   9.12351704     ,   8.99867630     ,   8.82108879     ,
   11.5410223     ,   10.9558477     ,   10.6280746     ,   10.4721308     ,   10.3908911     ,   10.3345871     ,   10.2864323     ,   10.2419424     ,   10.2000589     ,   10.1606293     ,   10.1237202     ,   10.0893593     ,   10.0574303     ,   10.0276232     ,   9.99946880     ,   9.97239399     ,   9.94580936     ,   9.91917992     ,   9.89206409     ,   9.86412811     ,   9.83513737     ,   9.80491447     ,   9.77328110     ,   9.73992538     ,   9.70409966     ,   9.66388130     ,   9.61457348     ,   9.54573727     ,   9.43786335     ,   9.26414585     ,   9.00941086     ,
   11.4191408     ,   10.7994280     ,   10.4338169     ,   10.2648668     ,   10.1935568     ,   10.1565533     ,   10.1294966     ,   10.1058331     ,   10.0842457     ,   10.0646334     ,   10.0471010     ,   10.0316906     ,   10.0182676     ,   10.0065241     ,   9.99601460     ,   9.98622990     ,   9.97668743     ,   9.96696854     ,   9.95674610     ,   9.94577503     ,   9.93387890     ,   9.92091084     ,   9.90668678     ,   9.89082241     ,   9.87226582     ,   9.84817886     ,   9.81148434     ,   9.74696732     ,   9.62873363     ,   9.42705917     ,   9.13188457     ,
   11.3200951     ,   10.6820450     ,   10.3154564     ,   10.1531515     ,   10.0933180     ,   10.0693626     ,   10.0549726     ,   10.0431623     ,   10.0326929     ,   10.0235252     ,   10.0157709     ,   10.0094442     ,   10.0044346     ,   10.0005178     ,   9.99734783     ,   9.99453545     ,   9.99177742     ,   9.98885632     ,   9.98562622     ,   9.98196983     ,   9.97779751     ,   9.97302246     ,   9.96750641     ,   9.96090412     ,   9.95219135     ,   9.93839741     ,   9.91184330     ,   9.85574913     ,   9.74140739     ,   9.53538513     ,   9.22253704     ,
   11.2498674     ,   10.5989838     ,   10.2438116     ,   10.0948534     ,   10.0453835     ,   10.0296202     ,   10.0221500     ,   10.0164204     ,   10.0113525     ,   10.0069475     ,   10.0033073     ,   10.0004845     ,   9.99854279     ,   9.99753475     ,   9.99722576     ,   9.99705887     ,   9.99667835     ,   9.99600697     ,   9.99510193     ,   9.99398804     ,   9.99266052     ,   9.99108028     ,   9.98916340     ,   9.98664188     ,   9.98263931     ,   9.97446632     ,   9.95485401     ,   9.90732956     ,   9.80241299     ,   9.60266399     ,   9.28379822     ,
   11.2080145     ,   10.5487146     ,   10.2044716     ,   10.0666599     ,   10.0241251     ,   10.0127125     ,   10.0083904     ,   10.0050554     ,   10.0016928     ,   9.99826622     ,   9.99484730     ,   9.99166107     ,   9.98944950     ,   9.98942375     ,   9.99177742     ,   9.99470043     ,   9.99667931     ,   9.99739838     ,   9.99738216     ,   9.99705601     ,   9.99659824     ,   9.99604797     ,   9.99536037     ,   9.99433231     ,   9.99223328     ,   9.98669624     ,   9.97107124     ,   9.92969608     ,   9.83310413     ,   9.64069366     ,   9.32022572     ,
   11.1867847     ,   10.5233698     ,   10.1858931     ,   10.0544548     ,   10.0153065     ,   10.0054874     ,   10.0017157     ,   9.99790287     ,   9.99277401     ,   9.98592281     ,   9.97708797     ,   9.96678638     ,   9.95795155     ,   9.95648766     ,   9.96552563     ,   9.97904587     ,   9.99006939     ,   9.99549580     ,   9.99727440     ,   9.99757099     ,   9.99742317     ,   9.99716091     ,   9.99682331     ,   9.99626827     ,   9.99487019     ,   9.99053383     ,   9.97714901     ,   9.93978882     ,   9.84914017     ,   9.66229153     ,   9.34134483     ,
   11.1788511     ,   10.5150223     ,   10.1802530     ,   10.0504990     ,   10.0116377     ,   10.0011215     ,   9.99531460     ,   9.98726845     ,   9.97442532     ,   9.95484066     ,   9.92683029     ,   9.89058781     ,   9.85520077     ,   9.84168339     ,   9.86560822     ,   9.91279984     ,   9.95868492     ,   9.98450851     ,   9.99434662     ,   9.99703217     ,   9.99747372     ,   9.99736977     ,   9.99713135     ,   9.99671745     ,   9.99560833     ,   9.99191284     ,   9.97995090     ,   9.94537544     ,   9.85896301     ,   9.67604733     ,   9.35477066     ,
   11.1800146     ,   10.5189142     ,   10.1835680     ,   10.0511923     ,   10.0094404     ,   9.99531174     ,   9.98302269     ,   9.96306324     ,   9.93072319     ,   9.87959671     ,   9.80001545     ,   9.69543362     ,   9.58692074     ,   9.52953053     ,   9.56893539     ,   9.69227600     ,   9.84080505     ,   9.93902969     ,   9.98106384     ,   9.99398136     ,   9.99694061     ,   9.99734116     ,   9.99720097     ,   9.99685192     ,   9.99589729     ,   9.99263573     ,   9.98173618     ,   9.94929981     ,   9.86612320     ,   9.68612576     ,   9.36450195     ,
   11.1885605     ,   10.5331059     ,   10.1944895     ,   10.0551071     ,   10.0066671     ,   9.98551559     ,   9.96293259     ,   9.92397499     ,   9.85107327     ,   9.72589684     ,   9.54405975     ,   9.32380295     ,   9.08741570     ,   8.92993355     ,   8.93633842     ,   9.14931393     ,   9.49939632     ,   9.78886318     ,   9.93289185     ,   9.98202991     ,   9.99457169     ,   9.99698544     ,   9.99719334     ,   9.99692059     ,   9.99608231     ,   9.99316597     ,   9.98313332     ,   9.95245361     ,   9.87191010     ,   9.69422626     ,   9.37225628     ,
