   11.5851326     ,   11.1146965     ,   10.9066582     ,   10.7990322     ,   10.7175293     ,   10.6431198     ,   10.5717144     ,   10.5023756     ,   10.4348602     ,   10.3691025     ,   10.3050528     ,   10.2426062     ,   10.1816006     ,   10.1217966     ,   10.0629282     ,   10.0047150     ,   9.94690323     ,   9.88928127     ,   9.83169651     ,   9.77403927     ,   9.71625137     ,   9.65830421     ,   9.60018730     ,   9.54188442     ,   9.48333931     ,   9.42435455     ,   9.36430073     ,   9.30105782     ,   9.22774887     ,   9.12498760     ,   8.95395660     ,
   11.2927790     ,   10.7013731     ,   10.4372072     ,   10.3365364     ,   10.2888565     ,   10.2544422     ,   10.2234936     ,   10.1940298     ,   10.1657038     ,   10.1385145     ,   10.1125097     ,   10.0876722     ,   10.0638981     ,   10.0409794     ,   10.0186548     ,   9.99663448     ,   9.97464943     ,   9.95247078     ,   9.92992115     ,   9.90688705     ,   9.88329887     ,   9.85911655     ,   9.83430958     ,   9.80882931     ,   9.78253841     ,   9.75497913     ,   9.72461224     ,   9.68618870     ,   9.62384987     ,   9.49978065     ,   9.25514603     ,
   11.1323109     ,   10.4959431     ,   10.2218962     ,   10.1312017     ,   10.1015167     ,   10.0865068     ,   10.0745525     ,   10.0635004     ,   10.0530643     ,   10.0432825     ,   10.0342264     ,   10.0259047     ,   10.0182543     ,   10.0111427     ,   10.0043964     ,   9.99782848     ,   9.99126625     ,   9.98456192     ,   9.97760773     ,   9.97032928     ,   9.96268368     ,   9.95464325     ,   9.94618797     ,   9.93727589     ,   9.92777538     ,   9.91720676     ,   9.90373707     ,   9.88075447     ,   9.82825279     ,   9.69986248     ,   9.42511463     ,
   11.0564137     ,   10.4027500     ,   10.1346827     ,   10.0537720     ,   10.0332985     ,   10.0266171     ,   10.0223656     ,   10.0185909     ,   10.0150738     ,   10.0118561     ,   10.0089865     ,   10.0064726     ,   10.0042734     ,   10.0023251     ,   10.0005407     ,   9.99883461     ,   9.99713421     ,   9.99538040     ,   9.99353123     ,   9.99155807     ,   9.98944187     ,   9.98717594     ,   9.98474789     ,   9.98213768     ,   9.97925377     ,   9.97569752     ,   9.96973419     ,   9.95476627     ,   9.91016483     ,   9.78677940     ,   9.50579834     ,
   11.0252066     ,   10.3651829     ,   10.1034088     ,   10.0285625     ,   10.0121450     ,   10.0085354     ,   10.0069551     ,   10.0056267     ,   10.0043631     ,   10.0032063     ,   10.0022182     ,   10.0014133     ,   10.0007410     ,   10.0001764     ,   9.99965668     ,   9.99913502     ,   9.99860477     ,   9.99805355     ,   9.99747944     ,   9.99687862     ,   9.99624825     ,   9.99558544     ,   9.99488926     ,   9.99415016     ,   9.99330330     ,   9.99200630     ,   9.98867798     ,   9.97704697     ,   9.93692970     ,   9.81860065     ,   9.53829479     ,
   11.0126677     ,   10.3508997     ,   10.0929565     ,   10.0211811     ,   10.0063744     ,   10.0037346     ,   10.0028725     ,   10.0020742     ,   10.0011606     ,   10.0002527     ,   9.99959087     ,   9.99927425     ,   9.99913311     ,   9.99920082     ,   9.99925518     ,   9.99912834     ,   9.99887085     ,   9.99856281     ,   9.99824238     ,   9.99792290     ,   9.99760723     ,   9.99730015     ,   9.99700260     ,   9.99670887     ,   9.99636650     ,   9.99566650     ,   9.99314117     ,   9.98281384     ,   9.94501400     ,   9.82998848     ,   9.55116081     ,
   11.0073977     ,   10.3459597     ,   10.0897875     ,   10.0191984     ,   10.0048838     ,   10.0023489     ,   10.0012217     ,   9.99962234     ,   9.99730110     ,   9.99477196     ,   9.99314213     ,   9.99298382     ,   9.99364471     ,   9.99553394     ,   9.99759197     ,   9.99861336     ,   9.99879360     ,   9.99862671     ,   9.99836636     ,   9.99809265     ,   9.99782944     ,   9.99758339     ,   9.99735928     ,   9.99715042     ,   9.99691010     ,   9.99635696     ,   9.99410343     ,   9.98439598     ,   9.94796848     ,   9.83507347     ,   9.55736542     ,
   11.0056696     ,   10.3457851     ,   10.0897627     ,   10.0188894     ,   10.0042315     ,   10.0009108     ,   9.99780369     ,   9.99213600     ,   9.98328304     ,   9.97313023     ,   9.96623039     ,   9.96540165     ,   9.96807194     ,   9.97700691     ,   9.98846054     ,   9.99544907     ,   9.99799061     ,   9.99849224     ,   9.99837589     ,   9.99812603     ,   9.99786854     ,   9.99762821     ,   9.99741077     ,   9.99721146     ,   9.99698925     ,   9.99647999     ,   9.99436474     ,   9.98506832     ,   9.94961166     ,   9.83823299     ,   9.56131363     ,
   11.0067225     ,   10.3494797     ,   10.0920248     ,   10.0191984     ,   10.0028038     ,   9.99633312     ,   9.98604298     ,   9.96609020     ,   9.93440247     ,   9.89690495     ,   9.87009144     ,   9.86528015     ,   9.87073708     ,   9.90029907     ,   9.94683838     ,   9.97972012     ,   9.99361134     ,   9.99756622     ,   9.99824142     ,   9.99813175     ,   9.99788666     ,   9.99764252     ,   9.99742031     ,   9.99721813     ,   9.99699879     ,   9.99651623     ,   9.99450111     ,   9.98553276     ,   9.95085335     ,   9.84066200     ,   9.56433010     ,
   11.0108080     ,   10.3574286     ,   10.0966816     ,   10.0193663     ,   9.99803162     ,   9.98204327     ,   9.95097351     ,   9.89147663     ,   9.79575825     ,   9.67788029     ,   9.59982109     ,   9.58560085     ,   9.58745861     ,   9.65660000     ,   9.79714966     ,   9.91665268     ,   9.97443962     ,   9.99313164     ,   9.99745274     ,   9.99804115     ,   9.99789715     ,   9.99765873     ,   9.99742889     ,   9.99722195     ,   9.99700356     ,   9.99654102     ,   9.99461174     ,   9.98592186     ,   9.95190334     ,   9.84269619     ,   9.56684017     ,
   11.0184469     ,   10.3703375     ,   10.1039057     ,   10.0177708     ,   9.98456001     ,   9.94506264     ,   9.86184311     ,   9.70139027     ,   9.46425343     ,   9.20994568     ,   9.05697060     ,   9.02002621     ,   8.99493694     ,   9.09680939     ,   9.39482594     ,   9.72054386     ,   9.90801144     ,   9.97642994     ,   9.99419689     ,   9.99755669     ,   9.99785995     ,   9.99767208     ,   9.99744129     ,   9.99722862     ,   9.99701023     ,   9.99656105     ,   9.99470901     ,   9.98626137     ,   9.95280743     ,   9.84444237     ,   9.56898689     ,
   11.0299206     ,   10.3886232     ,   10.1136789     ,   10.0118523     ,   9.95350266     ,   9.86724472     ,   9.71050835     ,   9.45502377     ,   9.08809185     ,   8.67526627     ,   8.39004326     ,   8.27445793     ,   8.17908573     ,   8.23092747     ,   8.64181805     ,   9.27555466     ,   9.73419857     ,   9.92827892     ,   9.98408890     ,   9.99589443     ,   9.99766064     ,   9.99767208     ,   9.99745464     ,   9.99723911     ,   9.99701786     ,   9.99658298     ,   9.99479485     ,   9.98655605     ,   9.95358562     ,   9.84592819     ,   9.57081509     ,
