   11.7199841     ,   11.2348766     ,   11.0054750     ,   10.8750648     ,   10.7751856     ,   10.6862068     ,   10.6022863     ,   10.5216618     ,   10.4438305     ,   10.3687019     ,   10.2962971     ,   10.2266111     ,   10.1595211     ,   10.0947704     ,   10.0319767     ,   9.97066307     ,   9.91033173     ,   9.85051918     ,   9.79083157     ,   9.73096848     ,   9.67071533     ,   9.60992622     ,   9.54848862     ,   9.48625183     ,   9.42291164     ,   9.35772991     ,   9.28892326     ,   9.21239090     ,   9.11940861     ,   8.99377346     ,   8.81622314     ,
   11.5498533     ,   10.9647627     ,   10.6350250     ,   10.4769735     ,   10.3942890     ,   10.3370199     ,   10.2881222     ,   10.2429914     ,   10.2005301     ,   10.1605749     ,   10.1231976     ,   10.0884361     ,   10.0561800     ,   10.0261221     ,   9.99778843     ,   9.97058868     ,   9.94391918     ,   9.91722298     ,   9.89004040     ,   9.86202431     ,   9.83292389     ,   9.80255318     ,   9.77071857     ,   9.73708057     ,   9.70083904     ,   9.65996170     ,   9.60957146     ,   9.53906345     ,   9.42906570     ,   9.25368023     ,   8.99948502     ,
   11.4324179     ,   10.8140554     ,   10.4446821     ,   10.2717724     ,   10.1980686     ,   10.1597681     ,   10.1318598     ,   10.1075106     ,   10.0853252     ,   10.0651894     ,   10.0472126     ,   10.0314398     ,   10.0177402     ,   10.0057993     ,   9.99515343     ,   9.98527431     ,   9.97565746     ,   9.96586514     ,   9.95555782     ,   9.94447422     ,   9.93243122     ,   9.91926765     ,   9.90478325     ,   9.88855171     ,   9.86942768     ,   9.84437084     ,   9.80597401     ,   9.73872375     ,   9.61699581     ,   9.41263962     ,   9.11825085     ,
   11.3344393     ,   10.6983471     ,   10.3270493     ,   10.1598539     ,   10.0972519     ,   10.0719986     ,   10.0568790     ,   10.0445204     ,   10.0335836     ,   10.0240221     ,   10.0159473     ,   10.0093784     ,   10.0042019     ,   10.0001879     ,   9.99697304     ,   9.99414158     ,   9.99136734     ,   9.98841858     ,   9.98514366     ,   9.98142052     ,   9.97715378     ,   9.97224617     ,   9.96654701     ,   9.95966339     ,   9.95046425     ,   9.93573856     ,   9.90738964     ,   9.84821320     ,   9.72972202     ,   9.52026939     ,   9.20787048     ,
   11.2627554     ,   10.6138496     ,   10.2539759     ,   10.1002054     ,   10.0481434     ,   10.0312977     ,   10.0233059     ,   10.0172062     ,   10.0118256     ,   10.0071516     ,   10.0032845     ,   10.0002775     ,   9.99820900     ,   9.99715328     ,   9.99688053     ,   9.99679661     ,   9.99648952     ,   9.99585056     ,   9.99494553     ,   9.99381065     ,   9.99244404     ,   9.99080372     ,   9.98879337     ,   9.98610687     ,   9.98177052     ,   9.97286415     ,   9.95169449     ,   9.90131760     ,   9.79234600     ,   9.58896446     ,   9.27006912     ,
   11.2189102     ,   10.5612917     ,   10.2127838     ,   10.0706568     ,   10.0258818     ,   10.0136223     ,   10.0089502     ,   10.0053787     ,   10.0017977     ,   9.99813938     ,   9.99444294     ,   9.99092484     ,   9.98838615     ,   9.98817158     ,   9.99062634     ,   9.99390221     ,   9.99627495     ,   9.99722576     ,   9.99730015     ,   9.99699497     ,   9.99653339     ,   9.99596214     ,   9.99523544     ,   9.99411869     ,   9.99179935     ,   9.98570633     ,   9.96880150     ,   9.92494965     ,   9.82466602     ,   9.62873554     ,   9.30788517     ,
   11.1962194     ,   10.5341549     ,   10.1928425     ,   10.0575562     ,   10.0164433     ,   10.0059290     ,   10.0019093     ,   9.99793148     ,   9.99260521     ,   9.98542023     ,   9.97596169     ,   9.96464729     ,   9.95454216     ,   9.95203018     ,   9.96093941     ,   9.97552109     ,   9.98821163     ,   9.99477577     ,   9.99704742     ,   9.99749947     ,   9.99738884     ,   9.99712849     ,   9.99677563     ,   9.99616909     ,   9.99461555     ,   9.98984241     ,   9.97538567     ,   9.93586349     ,   9.84186554     ,   9.65165615     ,   9.33009720     ,
   11.1875086     ,   10.5248146     ,   10.1865044     ,   10.0531788     ,   10.0124798     ,   10.0013351     ,   9.99535275     ,   9.98722935     ,   9.97420597     ,   9.95403671     ,   9.92455673     ,   9.88539791     ,   9.84594536     ,   9.82836914     ,   9.85024357     ,   9.89936638     ,   9.95072746     ,   9.98119831     ,   9.99330997     ,   9.99676609     ,   9.99740791     ,   9.99734402     ,   9.99710369     ,   9.99665642     ,   9.99542713     ,   9.99137211     ,   9.97848892     ,   9.94198322     ,   9.85247898     ,   9.66632748     ,   9.34427166     ,
   11.1884117     ,   10.5283756     ,   10.1896667     ,   10.0538177     ,   10.0102291     ,   9.99549198     ,   9.98313618     ,   9.96335030     ,   9.93117523     ,   9.87943935     ,   9.79703236     ,   9.68572998     ,   9.56769753     ,   9.49957848     ,   9.53004074     ,   9.65274620     ,   9.81317902     ,   9.92604446     ,   9.97668457     ,   9.99283314     ,   9.99668980     ,   9.99728680     ,   9.99717617     ,   9.99680710     ,   9.99575710     ,   9.99219036     ,   9.98048115     ,   9.94629097     ,   9.86021709     ,   9.67707062     ,   9.35453701     ,
   11.1970406     ,   10.5427036     ,   10.2008524     ,   10.0579844     ,   10.0076599     ,   9.98605728     ,   9.96393204     ,   9.92609882     ,   9.85489368     ,   9.73065281     ,   9.54482841     ,   9.31380177     ,   9.06347847     ,   8.88782120     ,   8.87141323     ,   9.06761742     ,   9.42746830     ,   9.74837208     ,   9.91752625     ,   9.97770786     ,   9.99360371     ,   9.99679947     ,   9.99715328     ,   9.99688339     ,   9.99596977     ,   9.99279308     ,   9.98203945     ,   9.94974899     ,   9.86646080     ,   9.68569183     ,   9.36270428     ,
