   11.1659155     ,   10.7317371     ,   10.6054020     ,   10.5476418     ,   10.5000277     ,   10.4540501     ,   10.4087276     ,   10.3639212     ,   10.3195887     ,   10.2757015     ,   10.2322330     ,   10.1891384     ,   10.1463652     ,   10.1038408     ,   10.0615025     ,   10.0192862     ,   9.97713947     ,   9.93502140     ,   9.89291286     ,   9.85080433     ,   9.80869293     ,   9.76658821     ,   9.72450352     ,   9.68245029     ,   9.64043617     ,   9.59846401     ,   9.55650616     ,   9.51433563     ,   9.47027397     ,   9.41354752     ,   9.29316616     ,
   10.7963181     ,   10.2730618     ,   10.1500702     ,   10.1232777     ,   10.1112652     ,   10.1009874     ,   10.0909357     ,   10.0809498     ,   10.0710239     ,   10.0611773     ,   10.0514259     ,   10.0417709     ,   10.0321960     ,   10.0226727     ,   10.0131569     ,   10.0036077     ,   9.99398422     ,   9.98425770     ,   9.97440910     ,   9.96442509     ,   9.95430374     ,   9.94404697     ,   9.93366146     ,   9.92315006     ,   9.91251278     ,   9.90174007     ,   9.89077091     ,   9.87920094     ,   9.86408424     ,   9.82741165     ,   9.68973827     ,
   10.7025213     ,   10.1611986     ,   10.0423279     ,   10.0236912     ,   10.0201445     ,   10.0181866     ,   10.0163441     ,   10.0144958     ,   10.0126438     ,   10.0108023     ,   10.0089808     ,   10.0071888     ,   10.0054235     ,   10.0036764     ,   10.0019369     ,   10.0001926     ,   9.99842930     ,   9.99663830     ,   9.99481678     ,   9.99295807     ,   9.99106693     ,   9.98914433     ,   9.98719311     ,   9.98521709     ,   9.98321533     ,   9.98118496     ,   9.97908115     ,   9.97652340     ,   9.97044468     ,   9.94151115     ,   9.80324364     ,
   10.6847191     ,   10.1409197     ,   10.0238695     ,   10.0069675     ,   10.0049391     ,   10.0044231     ,   10.0039968     ,   10.0035515     ,   10.0030851     ,   10.0026054     ,   10.0021181     ,   10.0016251     ,   10.0011320     ,   10.0006390     ,   10.0001469     ,   9.99965477     ,   9.99916458     ,   9.99867439     ,   9.99818993     ,   9.99771023     ,   9.99724007     ,   9.99678230     ,   9.99633884     ,   9.99591446     ,   9.99550819     ,   9.99512196     ,   9.99472141     ,   9.99394512     ,   9.98979282     ,   9.96296310     ,   9.82587051     ,
   10.6810703     ,   10.1375980     ,   10.0213223     ,   10.0048056     ,   10.0030050     ,   10.0026903     ,   10.0024576     ,   10.0022011     ,   10.0019188     ,   10.0016193     ,   10.0013018     ,   10.0009747     ,   10.0006371     ,   10.0002928     ,   9.99994564     ,   9.99959850     ,   9.99925327     ,   9.99891663     ,   9.99859047     ,   9.99827862     ,   9.99798489     ,   9.99771214     ,   9.99746323     ,   9.99724293     ,   9.99705219     ,   9.99689102     ,   9.99672890     ,   9.99621296     ,   9.99239540     ,   9.96612930     ,   9.82971859     ,
   10.6794319     ,   10.1368361     ,   10.0209723     ,   10.0045843     ,   10.0028248     ,   10.0025320     ,   10.0023184     ,   10.0020742     ,   10.0017967     ,   10.0015020     ,   10.0012054     ,   10.0009136     ,   10.0005989     ,   10.0002728     ,   9.99993706     ,   9.99960136     ,   9.99926662     ,   9.99894047     ,   9.99862576     ,   9.99832535     ,   9.99804497     ,   9.99778843     ,   9.99755669     ,   9.99735546     ,   9.99718380     ,   9.99704361     ,   9.99690342     ,   9.99642467     ,   9.99268723     ,   9.96665955     ,   9.83063984     ,
   10.6780529     ,   10.1365824     ,   10.0209303     ,   10.0045805     ,   10.0028257     ,   10.0025291     ,   10.0022879     ,   10.0019627     ,   10.0015144     ,   10.0010786     ,   10.0007801     ,   10.0007257     ,   10.0005169     ,   10.0002546     ,   9.99994564     ,   9.99961376     ,   9.99927711     ,   9.99894714     ,   9.99863148     ,   9.99832821     ,   9.99804401     ,   9.99778557     ,   9.99755192     ,   9.99734783     ,   9.99717617     ,   9.99703693     ,   9.99689865     ,   9.99642658     ,   9.99273300     ,   9.96686649     ,   9.83111000     ,
   10.6767883     ,   10.1366825     ,   10.0210218     ,   10.0046043     ,   10.0028257     ,   10.0024538     ,   10.0019360     ,   10.0008116     ,   9.99879551     ,   9.99704075     ,   9.99672985     ,   9.99874687     ,   9.99948692     ,   9.99991131     ,   9.99988937     ,   9.99962234     ,   9.99929237     ,   9.99895763     ,   9.99863529     ,   9.99833202     ,   9.99804306     ,   9.99777794     ,   9.99754238     ,   9.99733353     ,   9.99716091     ,   9.99701881     ,   9.99687958     ,   9.99641228     ,   9.99275494     ,   9.96701717     ,   9.83146477     ,
   10.6757441     ,   10.1372643     ,   10.0212822     ,   10.0046339     ,   10.0026636     ,   10.0016232     ,   9.99884319     ,   9.99171448     ,   9.97847748     ,   9.96741199     ,   9.96723557     ,   9.98317719     ,   9.99056149     ,   9.99651432     ,   9.99912548     ,   9.99952316     ,   9.99930000     ,   9.99897480     ,   9.99864674     ,   9.99833393     ,   9.99804401     ,   9.99777508     ,   9.99753571     ,   9.99732304     ,   9.99714851     ,   9.99700451     ,   9.99686337     ,   9.99640179     ,   9.99277496     ,   9.96714306     ,   9.83177376     ,
   10.6751013     ,   10.1385298     ,   10.0217724     ,   10.0044861     ,   10.0012541     ,   9.99546337     ,   9.97820663     ,   9.93655586     ,   9.86382198     ,   9.80706692     ,   9.81138134     ,   9.89355850     ,   9.93403149     ,   9.97213459     ,   9.99289417     ,   9.99848557     ,   9.99919415     ,   9.99898338     ,   9.99866295     ,   9.99834442     ,   9.99804688     ,   9.99777603     ,   9.99753189     ,   9.99731922     ,   9.99714088     ,   9.99699497     ,   9.99685287     ,   9.99639320     ,   9.99279213     ,   9.96725941     ,   9.83204746     ,
   10.6750689     ,   10.1406765     ,   10.0224237     ,   10.0030346     ,   9.99254322     ,   9.96069622     ,   9.87393570     ,   9.69177628     ,   9.40828800     ,   9.22369099     ,   9.26713657     ,   9.54014683     ,   9.68520737     ,   9.84709358     ,   9.95611858     ,   9.99150276     ,   9.99827385     ,   9.99891090     ,   9.99867153     ,   9.99835587     ,   9.99805355     ,   9.99777794     ,   9.99752903     ,   9.99731541     ,   9.99713421     ,   9.99698639     ,   9.99684525     ,   9.99638939     ,   9.99281311     ,   9.96736622     ,   9.83229637     ,
   10.6757917     ,   10.1437540     ,   10.0226927     ,   9.99613094     ,   9.95548153     ,   9.82160091     ,   9.50617790     ,   9.01939392     ,   8.42063904     ,   8.09053802     ,   8.18087292     ,   8.66751671     ,   8.97806454     ,   9.41777134     ,   9.80440712     ,   9.95835400     ,   9.99330807     ,   9.99838448     ,   9.99864292     ,   9.99836445     ,   9.99806309     ,   9.99778175     ,   9.99753189     ,   9.99731541     ,   9.99713039     ,   9.99698162     ,   9.99684143     ,   9.99639034     ,   9.99283314     ,   9.96746063     ,   9.83251667     ,
   10.6772223     ,   10.1474905     ,   10.0217075     ,   9.97944069     ,   9.87462807     ,   9.54662037     ,   8.85171413     ,   8.17797947     ,   7.62539053     ,   7.36080694     ,   7.35932970     ,   7.57358837     ,   7.83834696     ,   8.52752304     ,   9.40350628     ,   9.85460377     ,   9.97579384     ,   9.99628830     ,   9.99847031     ,   9.99836540     ,   9.99806976     ,   9.99778843     ,   9.99753666     ,   9.99731731     ,   9.99713039     ,   9.99697876     ,   9.99683857     ,   9.99639130     ,   9.99285221     ,   9.96754360     ,   9.83270741     ,
   10.6790571     ,   10.1512823     ,   10.0193529     ,   9.95564461     ,   9.76580143     ,   9.19861126     ,   8.24256897     ,   7.58003330     ,   7.22736549     ,   7.09376335     ,   7.07659578     ,   7.13689423     ,   7.25112295     ,   7.71581173     ,   8.86801338     ,   9.68004799     ,   9.94223595     ,   9.99189568     ,   9.99805546     ,   9.99834538     ,   9.99807644     ,   9.99779510     ,   9.99754143     ,   9.99732018     ,   9.99713230     ,   9.99698162     ,   9.99684048     ,   9.99639416     ,   9.99287128     ,   9.96761227     ,   9.83285713     ,
   10.6808157     ,   10.1541910     ,   10.0145540     ,   9.92400265     ,   9.64772129     ,   8.81220055     ,   7.84870768     ,   7.29896212     ,   7.08576202     ,   7.02446938     ,   7.01418018     ,   7.02766371     ,   7.09152842     ,   7.50820684     ,   8.73922920     ,   9.62451077     ,   9.92794991     ,   9.98964024     ,   9.99782085     ,   9.99833584     ,   9.99808407     ,   9.99780083     ,   9.99754620     ,   9.99732494     ,   9.99713516     ,   9.99698734     ,   9.99684525     ,   9.99640083     ,   9.99288654     ,   9.96766281     ,   9.83296299     ,
   10.6818905     ,   10.1560411     ,   10.0127001     ,   9.90818596     ,   9.57429504     ,   8.55338573     ,   7.64373732     ,   7.19342184     ,   7.04548216     ,   7.01014709     ,   7.00416040     ,   7.00893402     ,   7.06566429     ,   7.47789574     ,   8.72313595     ,   9.61462402     ,   9.92439651     ,   9.98895073     ,   9.99774170     ,   9.99833393     ,   9.99808884     ,   9.99780560     ,   9.99755287     ,   9.99733162     ,   9.99714375     ,   9.99699402     ,   9.99685097     ,   9.99640846     ,   9.99289894     ,   9.96769142     ,   9.83302212     ,
   10.6818790     ,   10.1560287     ,   10.0126877     ,   9.90817833     ,   9.57428551     ,   8.55338001     ,   7.64373064     ,   7.19341278     ,   7.04547119     ,   7.01013660     ,   7.00414944     ,   7.00892401     ,   7.06565189     ,   7.47787333     ,   8.72310829     ,   9.61460590     ,   9.92438698     ,   9.98894691     ,   9.99774170     ,   9.99833488     ,   9.99809170     ,   9.99781132     ,   9.99755859     ,   9.99733829     ,   9.99715424     ,   9.99700356     ,   9.99686337     ,   9.99642086     ,   9.99291134     ,   9.96770382     ,   9.83303070     ,
   10.6807833     ,   10.1541519     ,   10.0145140     ,   9.92396832     ,   9.64769268     ,   8.81217480     ,   7.84868526     ,   7.29893589     ,   7.08573103     ,   7.02443743     ,   7.01414871     ,   7.02763510     ,   7.09149218     ,   7.50814247     ,   8.73915005     ,   9.62445927     ,   9.92792606     ,   9.98963070     ,   9.99781990     ,   9.99834156     ,   9.99809456     ,   9.99781799     ,   9.99756527     ,   9.99734688     ,   9.99716377     ,   9.99701691     ,   9.99687862     ,   9.99643421     ,   9.99292183     ,   9.96769714     ,   9.83299255     ,
   10.6790056     ,   10.1512184     ,   10.0192871     ,   9.95558453     ,   9.76574707     ,   9.19856548     ,   8.24253941     ,   7.57999659     ,   7.22732115     ,   7.09371424     ,   7.07654476     ,   7.13684559     ,   7.25106382     ,   7.71572018     ,   8.86789989     ,   9.67997456     ,   9.94220161     ,   9.99188042     ,   9.99805546     ,   9.99835682     ,   9.99809647     ,   9.99782372     ,   9.99757481     ,   9.99735928     ,   9.99717903     ,   9.99703312     ,   9.99689388     ,   9.99645042     ,   9.99292850     ,   9.96766758     ,   9.83290100     ,
   10.6771479     ,   10.1474009     ,   10.0216188     ,   9.97935581     ,   9.87454987     ,   9.54655647     ,   8.85167694     ,   8.17793560     ,   7.62534618     ,   7.36074686     ,   7.35925531     ,   7.57351589     ,   7.83825922     ,   8.52741146     ,   9.40340042     ,   9.85453701     ,   9.97575855     ,   9.99627399     ,   9.99847221     ,   9.99838161     ,   9.99809933     ,   9.99782848     ,   9.99758530     ,   9.99737358     ,   9.99719429     ,   9.99705124     ,   9.99691391     ,   9.99646854     ,   9.99293327     ,   9.96762085     ,   9.83276844     ,
   10.6756954     ,   10.1436386     ,   10.0225754     ,   9.99601841     ,   9.95537472     ,   9.82150269     ,   9.50609684     ,   9.01932812     ,   8.42059708     ,   8.09047222     ,   8.18076706     ,   8.66740513     ,   8.97797108     ,   9.41766930     ,   9.80431843     ,   9.95829582     ,   9.99327660     ,   9.99837399     ,   9.99865150     ,   9.99838924     ,   9.99810219     ,   9.99783421     ,   9.99759674     ,   9.99738979     ,   9.99721622     ,   9.99707413     ,   9.99693775     ,   9.99649143     ,   9.99293613     ,   9.96756172     ,   9.83260059     ,
   10.6749525     ,   10.1405373     ,   10.0222807     ,   10.0028954     ,   9.99240875     ,   9.96056557     ,   9.87381744     ,   9.69167519     ,   9.40820599     ,   9.22359943     ,   9.26702595     ,   9.54002953     ,   9.68510818     ,   9.84700012     ,   9.95604134     ,   9.99145126     ,   9.99824715     ,   9.99890518     ,   9.99868584     ,   9.99838924     ,   9.99810505     ,   9.99784565     ,   9.99761200     ,   9.99740982     ,   9.99724102     ,   9.99709988     ,   9.99696636     ,   9.99651623     ,   9.99293995     ,   9.96748734     ,   9.83239841     ,
   10.6749640     ,   10.1383629     ,   10.0216026     ,   10.0043221     ,   10.0010939     ,   9.99530888     ,   9.97805882     ,   9.93641853     ,   9.86369610     ,   9.80694675     ,   9.81126404     ,   9.89344215     ,   9.93393040     ,   9.97204876     ,   9.99282742     ,   9.99844170     ,   9.99917221     ,   9.99898434     ,   9.99868679     ,   9.99839211     ,   9.99811172     ,   9.99785805     ,   9.99763012     ,   9.99743080     ,   9.99726582     ,   9.99712944     ,   9.99699688     ,   9.99654388     ,   9.99294567     ,   9.96740532     ,   9.83216953     ,
   10.6755819     ,   10.1370697     ,   10.0210867     ,   10.0044413     ,   10.0024776     ,   10.0014429     ,   9.99867153     ,   9.99155331     ,   9.97832584     ,   9.96726990     ,   9.96710396     ,   9.98305893     ,   9.99045944     ,   9.99643040     ,   9.99906349     ,   9.99948502     ,   9.99928474     ,   9.99898720     ,   9.99868488     ,   9.99839401     ,   9.99812412     ,   9.99787426     ,   9.99765491     ,   9.99745846     ,   9.99729824     ,   9.99716377     ,   9.99703217     ,   9.99657726     ,   9.99295044     ,   9.96731377     ,   9.83191299     ,
   10.6766043     ,   10.1364632     ,   10.0207977     ,   10.0043859     ,   10.0026159     ,   10.0022516     ,   10.0017424     ,   10.0006313     ,   9.99862766     ,   9.99688435     ,   9.99658966     ,   9.99862576     ,   9.99938393     ,   9.99983311     ,   9.99983406     ,   9.99958992     ,   9.99928761     ,   9.99898243     ,   9.99868393     ,   9.99840069     ,   9.99814034     ,   9.99789619     ,   9.99768257     ,   9.99748898     ,   9.99733353     ,   9.99720383     ,   9.99707317     ,   9.99661446     ,   9.99295616     ,   9.96720886     ,   9.83162785     ,
   10.6778498     ,   10.1363382     ,   10.0206804     ,   10.0043344     ,   10.0025911     ,   10.0023050     ,   10.0020742     ,   10.0017624     ,   10.0013313     ,   10.0009136     ,   10.0006342     ,   10.0006008     ,   10.0004139     ,   10.0001793     ,   9.99989510     ,   9.99958897     ,   9.99928284     ,   9.99898148     ,   9.99868965     ,   9.99841785     ,   9.99815845     ,   9.99792099     ,   9.99771023     ,   9.99752426     ,   9.99736977     ,   9.99724388     ,   9.99711514     ,   9.99665070     ,   9.99296093     ,   9.96708393     ,   9.83129311     ,
   10.6792040     ,   10.1365652     ,   10.0206976     ,   10.0043163     ,   10.0025654     ,   10.0022850     ,   10.0020838     ,   10.0018578     ,   10.0015993     ,   10.0013247     ,   10.0010490     ,   10.0007830     ,   10.0004940     ,   10.0001965     ,   9.99989033     ,   9.99958420     ,   9.99928093     ,   9.99898529     ,   9.99870014     ,   9.99842834     ,   9.99817467     ,   9.99794388     ,   9.99773502     ,   9.99755478     ,   9.99740028     ,   9.99727631     ,   9.99714851     ,   9.99667549     ,   9.99294186     ,   9.96690464     ,   9.83084583     ,
   10.6808167     ,   10.1372986     ,   10.0210209     ,   10.0045109     ,   10.0027208     ,   10.0024185     ,   10.0022020     ,   10.0019636     ,   10.0017052     ,   10.0014277     ,   10.0011377     ,   10.0008392     ,   10.0005302     ,   10.0002174     ,   9.99990368     ,   9.99958706     ,   9.99927711     ,   9.99897289     ,   9.99867916     ,   9.99839878     ,   9.99813175     ,   9.99788666     ,   9.99766541     ,   9.99746895     ,   9.99729538     ,   9.99714851     ,   9.99699593     ,   9.99649143     ,   9.99267864     ,   9.96640205     ,   9.82994938     ,
   10.6844273     ,   10.1405745     ,   10.0235271     ,   10.0066319     ,   10.0046158     ,   10.0041189     ,   10.0037117     ,   10.0032873     ,   10.0028486     ,   10.0023975     ,   10.0019379     ,   10.0014791     ,   10.0010204     ,   10.0005636     ,   10.0001078     ,   9.99965382     ,   9.99919891     ,   9.99874687     ,   9.99829769     ,   9.99785233     ,   9.99741650     ,   9.99698830     ,   9.99657345     ,   9.99617386     ,   9.99578953     ,   9.99542141     ,   9.99503231     ,   9.99426842     ,   9.99011993     ,   9.96327972     ,   9.82614040     ,
   10.7021399     ,   10.1607447     ,   10.0418787     ,   10.0232563     ,   10.0197287     ,   10.0177956     ,   10.0159798     ,   10.0141611     ,   10.0123444     ,   10.0105391     ,   10.0087595     ,   10.0070105     ,   10.0052900     ,   10.0035906     ,   10.0018978     ,   10.0001993     ,   9.99848270     ,   9.99674129     ,   9.99496651     ,   9.99315453     ,   9.99130535     ,   9.98942280     ,   9.98750973     ,   9.98556423     ,   9.98359108     ,   9.98158360     ,   9.97949886     ,   9.97695923     ,   9.97088909     ,   9.94194698     ,   9.80362701     ,
