   10.9351196     ,   10.5501232     ,   10.4632502     ,   10.4230156     ,   10.3876266     ,   10.3528986     ,   10.3184881     ,   10.2843466     ,   10.2504482     ,   10.2167654     ,   10.1832762     ,   10.1499500     ,   10.1167545     ,   10.0836506     ,   10.0506077     ,   10.0175943     ,   9.98459244     ,   9.95158386     ,   9.91856289     ,   9.88553143     ,   9.85249233     ,   9.81945419     ,   9.78642750     ,   9.75342083     ,   9.72044182     ,   9.68749809     ,   9.65459347     ,   9.62168217     ,   9.58820724     ,   9.54852867     ,   9.46152782     ,
   10.5922737     ,   10.1510620     ,   10.0793753     ,   10.0675230     ,   10.0617228     ,   10.0563612     ,   10.0510139     ,   10.0456486     ,   10.0402679     ,   10.0348835     ,   10.0294962     ,   10.0241127     ,   10.0187254     ,   10.0133266     ,   10.0079031     ,   10.0024414     ,   9.99693012     ,   9.99135876     ,   9.98572731     ,   9.98003197     ,   9.97427464     ,   9.96845818     ,   9.96258831     ,   9.95666790     ,   9.95069885     ,   9.94468594     ,   9.93861675     ,   9.93242359     ,   9.92526627     ,   9.90893936     ,   9.82538033     ,
   10.5344038     ,   10.0855274     ,   10.0172691     ,   10.0100870     ,   10.0089626     ,   10.0082226     ,   10.0074730     ,   10.0066948     ,   10.0058928     ,   10.0050716     ,   10.0042381     ,   10.0033951     ,   10.0025425     ,   10.0016851     ,   10.0008221     ,   9.99995232     ,   9.99907589     ,   9.99819374     ,   9.99730873     ,   9.99642086     ,   9.99553490     ,   9.99465179     ,   9.99377918     ,   9.99291611     ,   9.99206543     ,   9.99122810     ,   9.99040222     ,   9.98952579     ,   9.98777199     ,   9.97669220     ,   9.89564610     ,
   10.5273466     ,   10.0780516     ,   10.0104389     ,   10.0038195     ,   10.0032120     ,   10.0029802     ,   10.0027399     ,   10.0024700     ,   10.0021725     ,   10.0018559     ,   10.0015192     ,   10.0011683     ,   10.0008049     ,   10.0004339     ,   10.0000572     ,   9.99968243     ,   9.99930859     ,   9.99894047     ,   9.99858379     ,   9.99824142     ,   9.99791336     ,   9.99760818     ,   9.99732590     ,   9.99707222     ,   9.99684525     ,   9.99664879     ,   9.99648094     ,   9.99628639     ,   9.99524975     ,   9.98496819     ,   9.90463638     ,
   10.5261230     ,   10.0773067     ,   10.0098886     ,   10.0033369     ,   10.0027733     ,   10.0025864     ,   10.0023870     ,   10.0021582     ,   10.0019026     ,   10.0016241     ,   10.0013266     ,   10.0010128     ,   10.0006866     ,   10.0003510     ,   10.0000105     ,   9.99966812     ,   9.99932766     ,   9.99899769     ,   9.99867821     ,   9.99837589     ,   9.99808979     ,   9.99782944     ,   9.99759483     ,   9.99738884     ,   9.99721336     ,   9.99707222     ,   9.99696445     ,   9.99682808     ,   9.99586582     ,   9.98571491     ,   9.90560532     ,
   10.5252924     ,   10.0771751     ,   10.0098658     ,   10.0033312     ,   10.0027714     ,   10.0025854     ,   10.0023880     ,   10.0021610     ,   10.0019054     ,   10.0016270     ,   10.0013323     ,   10.0010214     ,   10.0006971     ,   10.0003614     ,   10.0000181     ,   9.99967861     ,   9.99933529     ,   9.99900246     ,   9.99868393     ,   9.99837685     ,   9.99809170     ,   9.99783134     ,   9.99759388     ,   9.99738979     ,   9.99721622     ,   9.99707508     ,   9.99696732     ,   9.99683666     ,   9.99588490     ,   9.98578262     ,   9.90578747     ,
   10.5243759     ,   10.0771322     ,   10.0098886     ,   10.0033550     ,   10.0027952     ,   10.0026073     ,   10.0024052     ,   10.0021639     ,   10.0018663     ,   10.0015621     ,   10.0012665     ,   10.0010176     ,   10.0007076     ,   10.0003777     ,   10.0000343     ,   9.99969101     ,   9.99934578     ,   9.99900723     ,   9.99868393     ,   9.99837494     ,   9.99808311     ,   9.99781990     ,   9.99758053     ,   9.99737358     ,   9.99719810     ,   9.99705601     ,   9.99694633     ,   9.99681473     ,   9.99586868     ,   9.98580265     ,   9.90588856     ,
   10.5233698     ,   10.0771780     ,   10.0099335     ,   10.0033751     ,   10.0028114     ,   10.0026121     ,   10.0023470     ,   10.0018797     ,   10.0009928     ,   10.0003214     ,   10.0000477     ,   10.0006294     ,   10.0005636     ,   10.0003605     ,   10.0000505     ,   9.99970818     ,   9.99936008     ,   9.99901676     ,   9.99868679     ,   9.99837494     ,   9.99808121     ,   9.99781227     ,   9.99756908     ,   9.99735832     ,   9.99717903     ,   9.99703598     ,   9.99692631     ,   9.99679279     ,   9.99585247     ,   9.98581696     ,   9.90596771     ,
   10.5223322     ,   10.0773754     ,   10.0100164     ,   10.0033970     ,   10.0027924     ,   10.0024023     ,   10.0013170     ,   9.99826241     ,   9.99108505     ,   9.98644352     ,   9.98655510     ,   9.99571800     ,   9.99831486     ,   9.99977779     ,   9.99998379     ,   9.99972057     ,   9.99937630     ,   9.99903107     ,   9.99869442     ,   9.99837589     ,   9.99807930     ,   9.99780560     ,   9.99756145     ,   9.99734592     ,   9.99716663     ,   9.99702263     ,   9.99691010     ,   9.99677753     ,   9.99584103     ,   9.98583031     ,   9.90604305     ,
   10.5213518     ,   10.0778008     ,   10.0101566     ,   10.0033731     ,   10.0023737     ,   9.99982262     ,   9.99063492     ,   9.96569729     ,   9.91022587     ,   9.87681961     ,   9.88268757     ,   9.95313358     ,   9.97604084     ,   9.99296188     ,   9.99885368     ,   9.99962044     ,   9.99938679     ,   9.99904537     ,   9.99870586     ,   9.99838161     ,   9.99808121     ,   9.99780369     ,   9.99755764     ,   9.99733925     ,   9.99715900     ,   9.99701214     ,   9.99689770     ,   9.99676323     ,   9.99583054     ,   9.98584557     ,   9.90611172     ,
   10.5205355     ,   10.0785322     ,   10.0103397     ,   10.0029087     ,   9.99838352     ,   9.97789288     ,   9.91026115     ,   9.76066971     ,   9.46646309     ,   9.31786728     ,   9.37678528     ,   9.70820045     ,   9.82754326     ,   9.93889332     ,   9.98831558     ,   9.99835396     ,   9.99930096     ,   9.99905491     ,   9.99871635     ,   9.99839020     ,   9.99808407     ,   9.99780369     ,   9.99755383     ,   9.99733543     ,   9.99715137     ,   9.99700356     ,   9.99688911     ,   9.99675465     ,   9.99582577     ,   9.98586273     ,   9.90618134     ,
   10.5199833     ,   10.0796013     ,   10.0103664     ,   9.99972820     ,   9.97398567     ,   9.85267353     ,   9.50349617     ,   8.99244785     ,   8.19197559     ,   7.88365650     ,   8.08721638     ,   8.87007809     ,   9.21649933     ,   9.66038990     ,   9.92281914     ,   9.98908997     ,   9.99843597     ,   9.99901390     ,   9.99872684     ,   9.99839878     ,   9.99808979     ,   9.99780655     ,   9.99755287     ,   9.99733257     ,   9.99714756     ,   9.99699879     ,   9.99688244     ,   9.99675179     ,   9.99582577     ,   9.98587894     ,   9.90624523     ,
   10.5197315     ,   10.0809002     ,   10.0096483     ,   9.98885727     ,   9.89874172     ,   9.50345516     ,   8.49351978     ,   7.84302330     ,   7.35829830     ,   7.19662714     ,   7.25579453     ,   7.55817699     ,   7.89854431     ,   8.83411407     ,   9.67260265     ,   9.94698906     ,   9.99387074     ,   9.99868011     ,   9.99872112     ,   9.99840641     ,   9.99809551     ,   9.99781036     ,   9.99755573     ,   9.99733448     ,   9.99714756     ,   9.99699593     ,   9.99688148     ,   9.99674892     ,   9.99582481     ,   9.98589420     ,   9.90630436     ,
   10.5197411     ,   10.0821972     ,   10.0079002     ,   9.97082520     ,   9.79097748     ,   9.09554958     ,   7.85147285     ,   7.29161692     ,   7.08378315     ,   7.03203392     ,   7.03993511     ,   7.10648870     ,   7.23828411     ,   7.83352613     ,   9.21266270     ,   9.85065842     ,   9.98195171     ,   9.99768543     ,   9.99866962     ,   9.99841213     ,   9.99810123     ,   9.99781418     ,   9.99755859     ,   9.99733734     ,   9.99714947     ,   9.99699783     ,   9.99688339     ,   9.99674988     ,   9.99582958     ,   9.98591137     ,   9.90635395     ,
   10.5199041     ,   10.0830050     ,   10.0029526     ,   9.93215942     ,   9.59346485     ,   8.41182327     ,   7.44454575     ,   7.10186243     ,   7.02026987     ,   7.00585461     ,   7.00599480     ,   7.01891661     ,   7.09183693     ,   7.58545685     ,   9.10473919     ,   9.82248688     ,   9.97769260     ,   9.99728775     ,   9.99864960     ,   9.99841690     ,   9.99810696     ,   9.99781895     ,   9.99756336     ,   9.99734211     ,   9.99715233     ,   9.99700260     ,   9.99688721     ,   9.99675465     ,   9.99583530     ,   9.98592663     ,   9.90639019     ,
   10.5200329     ,   10.0836163     ,   10.0014582     ,   9.91736984     ,   9.49885941     ,   8.07904339     ,   7.28278399     ,   7.05182505     ,   7.00862741     ,   7.00269032     ,   7.00233698     ,   7.00812435     ,   7.07408142     ,   7.55429792     ,   9.09547997     ,   9.81870079     ,   9.97684383     ,   9.99719048     ,   9.99864578     ,   9.99841881     ,   9.99811077     ,   9.99782372     ,   9.99757004     ,   9.99734879     ,   9.99716091     ,   9.99700928     ,   9.99689293     ,   9.99676228     ,   9.99584293     ,   9.98593903     ,   9.90641212     ,
   10.5200224     ,   10.0836048     ,   10.0014467     ,   9.91736126     ,   9.49885273     ,   8.07904148     ,   7.28277445     ,   7.05181313     ,   7.00861549     ,   7.00267982     ,   7.00232649     ,   7.00811386     ,   7.07406902     ,   7.55427313     ,   9.09545135     ,   9.81868553     ,   9.97683620     ,   9.99718761     ,   9.99864578     ,   9.99842167     ,   9.99811363     ,   9.99782848     ,   9.99757576     ,   9.99735546     ,   9.99716949     ,   9.99701977     ,   9.99690533     ,   9.99677181     ,   9.99585342     ,   9.98595142     ,   9.90642262     ,
   10.5198698     ,   10.0829678     ,   10.0029154     ,   9.93212891     ,   9.59344482     ,   8.41180992     ,   7.44452286     ,   7.10183144     ,   7.02023554     ,   7.00582218     ,   7.00596333     ,   7.01888704     ,   7.09179735     ,   7.58538389     ,   9.10465622     ,   9.82244110     ,   9.97767258     ,   9.99727917     ,   9.99864864     ,   9.99842167     ,   9.99811745     ,   9.99783516     ,   9.99758244     ,   9.99736404     ,   9.99717999     ,   9.99703217     ,   9.99691868     ,   9.99678612     ,   9.99587059     ,   9.98596096     ,   9.90641880     ,
   10.5196838     ,   10.0821323     ,   10.0078373     ,   9.97076797     ,   9.79093170     ,   9.09551430     ,   7.85144758     ,   7.29157209     ,   7.08373117     ,   7.03198051     ,   7.03988171     ,   7.10643673     ,   7.23821354     ,   7.83341455     ,   9.21254063     ,   9.85059166     ,   9.98192024     ,   9.99767208     ,   9.99866867     ,   9.99842167     ,   9.99812126     ,   9.99784279     ,   9.99759197     ,   9.99737644     ,   9.99719524     ,   9.99704933     ,   9.99693680     ,   9.99680424     ,   9.99588680     ,   9.98596954     ,   9.90640068     ,
   10.5196505     ,   10.0808096     ,   10.0095596     ,   9.98877525     ,   9.89867020     ,   9.50341129     ,   8.49349976     ,   7.84297752     ,   7.35824490     ,   7.19655704     ,   7.25571060     ,   7.55809021     ,   7.89842558     ,   8.83397198     ,   9.67248917     ,   9.94692516     ,   9.99383640     ,   9.99866676     ,   9.99872303     ,   9.99842262     ,   9.99812508     ,   9.99784946     ,   9.99760342     ,   9.99739075     ,   9.99721146     ,   9.99706745     ,   9.99695587     ,   9.99682617     ,   9.99590683     ,   9.98597336     ,   9.90637112     ,
   10.5198803     ,   10.0794859     ,   10.0102530     ,   9.99961948     ,   9.97388268     ,   9.85258102     ,   9.50342846     ,   8.99239159     ,   8.19193840     ,   7.88357639     ,   8.08707619     ,   8.86993122     ,   9.21637917     ,   9.66027069     ,   9.92272758     ,   9.98903084     ,   9.99840355     ,   9.99900246     ,   9.99873352     ,   9.99842262     ,   9.99812794     ,   9.99785900     ,   9.99761868     ,   9.99740791     ,   9.99723339     ,   9.99709129     ,   9.99698162     ,   9.99685097     ,   9.99592876     ,   9.98598003     ,   9.90633488     ,
   10.5204086     ,   10.0783930     ,   10.0101986     ,   10.0027714     ,   9.99825096     ,   9.97776699     ,   9.91014385     ,   9.76056957     ,   9.46637440     ,   9.31776142     ,   9.37665367     ,   9.70806503     ,   9.82742786     ,   9.93879128     ,   9.98823547     ,   9.99829960     ,   9.99927139     ,   9.99904823     ,   9.99873066     ,   9.99842358     ,   9.99813652     ,   9.99787140     ,   9.99763584     ,   9.99742985     ,   9.99725819     ,   9.99711609     ,   9.99701023     ,   9.99688244     ,   9.99595547     ,   9.98598576     ,   9.90629005     ,
   10.5211992     ,   10.0776329     ,   10.0099878     ,   10.0032063     ,   10.0022125     ,   9.99966908     ,   9.99048710     ,   9.96555710     ,   9.91009331     ,   9.87668800     ,   9.88255596     ,   9.95300674     ,   9.97593021     ,   9.99286938     ,   9.99878407     ,   9.99957180     ,   9.99936199     ,   9.99904346     ,   9.99872971     ,   9.99842739     ,   9.99814606     ,   9.99788570     ,   9.99765587     ,   9.99745274     ,   9.99728394     ,   9.99714661     ,   9.99704266     ,   9.99691486     ,   9.99598503     ,   9.98599434     ,   9.90624237     ,
   10.5221539     ,   10.0771790     ,   10.0098200     ,   10.0032043     ,   10.0026054     ,   10.0022230     ,   10.0011435     ,   9.99809933     ,   9.99092960     ,   9.98629475     ,   9.98641491     ,   9.99559307     ,   9.99820518     ,   9.99968719     ,   9.99991894     ,   9.99967861     ,   9.99935722     ,   9.99903870     ,   9.99872971     ,   9.99843216     ,   9.99815845     ,   9.99790478     ,   9.99768066     ,   9.99748135     ,   9.99731541     ,   9.99718094     ,   9.99707890     ,   9.99695206     ,   9.99601936     ,   9.98600578     ,   9.90619087     ,
   10.5231657     ,   10.0769558     ,   10.0097103     ,   10.0031557     ,   10.0026007     ,   10.0024080     ,   10.0021505     ,   10.0016947     ,   10.0008192     ,   10.0001593     ,   9.99990082     ,   10.0005016     ,   10.0004530     ,   10.0002747     ,   9.99999046     ,   9.99967098     ,   9.99934959     ,   9.99903870     ,   9.99873257     ,   9.99844360     ,   9.99817562     ,   9.99792862     ,   9.99770832     ,   9.99751282     ,   9.99735165     ,   9.99722195     ,   9.99711990     ,   9.99699402     ,   9.99605751     ,   9.98601627     ,   9.90613937     ,
   10.5241489     ,   10.0768824     ,   10.0096397     ,   10.0031071     ,   10.0025558     ,   10.0023794     ,   10.0021877     ,   10.0019598     ,   10.0016766     ,   10.0013905     ,   10.0011139     ,   10.0008850     ,   10.0005980     ,   10.0002937     ,   9.99997902     ,   9.99965954     ,   9.99934578     ,   9.99904060     ,   9.99874020     ,   9.99846077     ,   9.99819565     ,   9.99795532     ,   9.99773979     ,   9.99754906     ,   9.99738979     ,   9.99726295     ,   9.99716377     ,   9.99703979     ,   9.99609852     ,   9.98602676     ,   9.90608215     ,
   10.5250397     ,   10.0769005     ,   10.0095901     ,   10.0030603     ,   10.0025091     ,   10.0023365     ,   10.0021505     ,   10.0019388     ,   10.0017014     ,   10.0014429     ,   10.0011683     ,   10.0008841     ,   10.0005856     ,   10.0002775     ,   9.99996758     ,   9.99965286     ,   9.99934578     ,   9.99904537     ,   9.99875355     ,   9.99847889     ,   9.99821758     ,   9.99798393     ,   9.99777222     ,   9.99758911     ,   9.99743176     ,   9.99730778     ,   9.99721146     ,   9.99708843     ,   9.99614048     ,   9.98603439     ,   9.90600395     ,
   10.5258446     ,   10.0770054     ,   10.0095873     ,   10.0030413     ,   10.0024853     ,   10.0023108     ,   10.0021267     ,   10.0019159     ,   10.0016823     ,   10.0014267     ,   10.0011549     ,   10.0008698     ,   10.0005722     ,   10.0002680     ,   9.99996090     ,   9.99965286     ,   9.99934769     ,   9.99905014     ,   9.99876404     ,   9.99849033     ,   9.99823666     ,   9.99800301     ,   9.99779415     ,   9.99761105     ,   9.99745655     ,   9.99732971     ,   9.99723244     ,   9.99710560     ,   9.99614811     ,   9.98599148     ,   9.90584660     ,
   10.5270376     ,   10.0777140     ,   10.0101051     ,   10.0034914     ,   10.0028934     ,   10.0026789     ,   10.0024557     ,   10.0022058     ,   10.0019360     ,   10.0016441     ,   10.0013371     ,   10.0010166     ,   10.0006857     ,   10.0003510     ,   10.0000124     ,   9.99967289     ,   9.99933529     ,   9.99900627     ,   9.99868488     ,   9.99837589     ,   9.99808216     ,   9.99780655     ,   9.99755192     ,   9.99732018     ,   9.99711704     ,   9.99693680     ,   9.99678230     ,   9.99659729     ,   9.99556732     ,   9.98527908     ,   9.90490723     ,
   10.5340290     ,   10.0851145     ,   10.0168600     ,   10.0096865     ,   10.0085745     ,   10.0078554     ,   10.0071306     ,   10.0063801     ,   10.0056086     ,   10.0048208     ,   10.0040236     ,   10.0032187     ,   10.0024080     ,   10.0015945     ,   10.0007753     ,   9.99995041     ,   9.99911880     ,   9.99828148     ,   9.99744034     ,   9.99659538     ,   9.99574947     ,   9.99490452     ,   9.99406433     ,   9.99323273     ,   9.99240685     ,   9.99159145     ,   9.99078178     ,   9.98992157     ,   9.98817539     ,   9.97708893     ,   9.89599895     ,
   10.5916462     ,   10.1503553     ,   10.0786734     ,   10.0668392     ,   10.0610647     ,   10.0557375     ,   10.0504303     ,   10.0451117     ,   10.0397873     ,   10.0344620     ,   10.0291405     ,   10.0238266     ,   10.0185127     ,   10.0131884     ,   10.0078421     ,   10.0024567     ,   9.99702263     ,   9.99152946     ,   9.98597431     ,   9.98035049     ,   9.97466183     ,   9.96891022     ,   9.96309853     ,   9.95723057     ,   9.95130825     ,   9.94533062     ,   9.93929577     ,   9.93312454     ,   9.92598152     ,   9.90965176     ,   9.82604122     ,
