   11.6860104     ,   11.2084551     ,   10.9822454     ,   10.8579550     ,   10.7636261     ,   10.6790533     ,   10.5989046     ,   10.5217142     ,   10.4470673     ,   10.3748693     ,   10.3050890     ,   10.2376451     ,   10.1723595     ,   10.1089439     ,   10.0470333     ,   9.98622036     ,   9.92609978     ,   9.86632156     ,   9.80659866     ,   9.74672413     ,   9.68656158     ,   9.62602520     ,   9.56505775     ,   9.50358009     ,   9.44141769     ,   9.37809181     ,   9.31231213     ,   9.24065399     ,   9.15464306     ,   9.03614616     ,   8.85911179     ,
   11.4685450     ,   10.8816071     ,   10.5711803     ,   10.4322386     ,   10.3620462     ,   10.3130074     ,   10.2704706     ,   10.2308292     ,   10.1933012     ,   10.1577950     ,   10.1243620     ,   10.0929947     ,   10.0635481     ,   10.0357256     ,   10.0091190     ,   9.98325348     ,   9.95765972     ,   9.93192768     ,   9.90572548     ,   9.87881565     ,   9.85103893     ,   9.82228279     ,   9.79244709     ,   9.76135349     ,   9.72855759     ,   9.69280529     ,   9.65063858     ,   9.59314060     ,   9.50074768     ,   9.34095860     ,   9.08477688     ,
   11.3223438     ,   10.6938000     ,   10.3570147     ,   10.2161713     ,   10.1610460     ,   10.1327171     ,   10.1114464     ,   10.0925055     ,   10.0750494     ,   10.0590525     ,   10.0446053     ,   10.0317240     ,   10.0202904     ,   10.0100517     ,   10.0006685     ,   9.99176216     ,   9.98298264     ,   9.97402573     ,   9.96465588     ,   9.95470333     ,   9.94405365     ,   9.93262005     ,   9.92031097     ,   9.90693474     ,   9.89194202     ,   9.87365818     ,   9.84720802     ,   9.80008507     ,   9.70621681     ,   9.52644253     ,   9.23028088     ,
   11.2235918     ,   10.5744228     ,   10.2412767     ,   10.1109610     ,   10.0682058     ,   10.0520592     ,   10.0421457     ,   10.0337858     ,   10.0262632     ,   10.0195990     ,   10.0138788     ,   10.0091124     ,   10.0052042     ,   10.0019903     ,   9.99923420     ,   9.99670124     ,   9.99420643     ,   9.99160099     ,   9.98878193     ,   9.98566914     ,   9.98220539     ,   9.97834778     ,   9.97403431     ,   9.96912098     ,   9.96312428     ,   9.95440674     ,   9.93794537     ,   9.90044498     ,   9.81369495     ,   9.63422012     ,   9.32375717     ,
   11.1663647     ,   10.5055389     ,   10.1826754     ,   10.0638466     ,   10.0294857     ,   10.0197268     ,   10.0151825     ,   10.0115795     ,   10.0083284     ,   10.0054789     ,   10.0031319     ,   10.0013227     ,   10.0000372     ,   9.99924564     ,   9.99874496     ,   9.99824715     ,   9.99763775     ,   9.99691677     ,   9.99609470     ,   9.99516106     ,   9.99410439     ,   9.99290752     ,   9.99153900     ,   9.98989677     ,   9.98758316     ,   9.98316383     ,   9.97196770     ,   9.94118023     ,   9.86255550     ,   9.68988991     ,   9.37648106     ,
   11.1373549     ,   10.4705677     ,   10.1556759     ,   10.0445805     ,   10.0148134     ,   10.0078926     ,   10.0054026     ,   10.0033579     ,   10.0012035     ,   9.99904346     ,   9.99710274     ,   9.99560070     ,   9.99484634     ,   9.99531364     ,   9.99665737     ,   9.99774075     ,   9.99814510     ,   9.99807358     ,   9.99779034     ,   9.99742603     ,   9.99702358     ,   9.99658775     ,   9.99610519     ,   9.99549866     ,   9.99444008     ,   9.99166107     ,   9.98288536     ,   9.95597935     ,   9.88319111     ,   9.71667099     ,   9.40352058     ,
   11.1242485     ,   10.4554253     ,   10.1448469     ,   10.0374994     ,   10.0095978     ,   10.0034475     ,   10.0009861     ,   9.99811649     ,   9.99414158     ,   9.98921680     ,   9.98392391     ,   9.97914219     ,   9.97646141     ,   9.97877312     ,   9.98591328     ,   9.99273586     ,   9.99652004     ,   9.99782467     ,   9.99801254     ,   9.99785137     ,   9.99760628     ,   9.99734879     ,   9.99708366     ,   9.99675369     ,   9.99606991     ,   9.99390125     ,   9.98627949     ,   9.96164989     ,   9.89270878     ,   9.73050308     ,   9.41798210     ,
   11.1200838     ,   10.4519711     ,   10.1426201     ,   10.0356636     ,   10.0075073     ,   10.0004063     ,   9.99561977     ,   9.98813915     ,   9.97646332     ,   9.96051502     ,   9.94166183     ,   9.92278004     ,   9.90920544     ,   9.91335392     ,   9.93926716     ,   9.96865463     ,   9.98751354     ,   9.99528122     ,   9.99749374     ,   9.99783325     ,   9.99770546     ,   9.99749184     ,   9.99726963     ,   9.99700165     ,   9.99644184     ,   9.99455070     ,   9.98761654     ,   9.96452045     ,   9.89828300     ,   9.73910332     ,   9.42702770     ,
   11.1220322     ,   10.4568539     ,   10.1461573     ,   10.0363941     ,   10.0055790     ,   9.99483490     ,   9.98294163     ,   9.96205330     ,   9.92862701     ,   9.88139534     ,   9.82169533     ,   9.76111126     ,   9.70962429     ,   9.70693302     ,   9.77625656     ,   9.87469196     ,   9.94892406     ,   9.98342609     ,   9.99465561     ,   9.99731255     ,   9.99765968     ,   9.99752235     ,   9.99731159     ,   9.99706078     ,   9.99655533     ,   9.99484348     ,   9.98841858     ,   9.96651173     ,   9.90236568     ,   9.74546146     ,   9.43366051     ,
   11.1294146     ,   10.4693413     ,   10.1548977     ,   10.0386362     ,   10.0015945     ,   9.98266220     ,   9.95639992     ,   9.90908527     ,   9.82488441     ,   9.69556713     ,   9.54704666     ,   9.40623856     ,   9.26909447     ,   9.22552586     ,   9.34601974     ,   9.58888149     ,   9.81594086     ,   9.93863010     ,   9.98309040     ,   9.99495029     ,   9.99729156     ,   9.99750042     ,   9.99733353     ,   9.99709034     ,   9.99662304     ,   9.99505234     ,   9.98904705     ,   9.96813107     ,   9.90571022     ,   9.75063801     ,   9.43901634     ,
   11.1423578     ,   10.4897833     ,   10.1693125     ,   10.0419970     ,   9.99327087     ,   9.95729256     ,   9.89515114     ,   9.77898502     ,   9.59659290     ,   9.35276413     ,   9.10438347     ,   8.87810421     ,   8.63016319     ,   8.47412968     ,   8.55891514     ,   8.95673275     ,   9.46626568     ,   9.80512905     ,   9.94551277     ,   9.98669720     ,   9.99584389     ,   9.99731350     ,   9.99733639     ,   9.99711704     ,   9.99667835     ,   9.99522781     ,   9.98958206     ,   9.96950722     ,   9.90854454     ,   9.75500679     ,   9.44351673     ,
   11.1608925     ,   10.5184441     ,   10.1900463     ,   10.0459499     ,   9.97690201     ,   9.91342258     ,   9.81340122     ,   9.64582062     ,   9.39261150     ,   9.06294537     ,   8.72975731     ,   8.43914127     ,   8.12873268     ,   7.82908773     ,   7.69505072     ,   8.04102993     ,   8.82121754     ,   9.51150894     ,   9.85281372     ,   9.96468925     ,   9.99170876     ,   9.99670029     ,   9.99728203     ,   9.99713516     ,   9.99672699     ,   9.99537468     ,   9.99003410     ,   9.97067356     ,   9.91094017     ,   9.75868797     ,   9.44730854     ,
   11.1840448     ,   10.5546474     ,   10.2192526     ,   10.0573835     ,   9.96946907     ,   9.89037228     ,   9.77736473     ,   9.59979916     ,   9.33821774     ,   8.99352264     ,   8.60838413     ,   8.24067783     ,   7.90690422     ,   7.59126711     ,   7.28208590     ,   7.35087681     ,   8.11886978     ,   9.09594059     ,   9.69739532     ,   9.92356586     ,   9.98335361     ,   9.99534893     ,   9.99711990     ,   9.99713802     ,   9.99676895     ,   9.99549866     ,   9.99040318     ,   9.97162628     ,   9.91290379     ,   9.76170444     ,   9.45041656     ,
   11.2086554     ,   10.5938520     ,   10.2544174     ,   10.0778475     ,   9.97402668     ,   9.88389587     ,   9.77105808     ,   9.60983849     ,   9.38691998     ,   9.08766937     ,   8.70367336     ,   8.26149178     ,   7.83562613     ,   7.45912504     ,   7.16153622     ,   7.22810316     ,   7.89898396     ,   8.86189651     ,   9.56887341     ,   9.88043976     ,   9.97313118     ,   9.99349689     ,   9.99686527     ,   9.99712753     ,   9.99679947     ,   9.99559307     ,   9.99068832     ,   9.97235966     ,   9.91441250     ,   9.76402569     ,   9.45280933     ,
   11.2297316     ,   10.6280041     ,   10.2878017     ,   10.1016378     ,   9.98767662     ,   9.89156151     ,   9.78270054     ,   9.64533901     ,   9.47069073     ,   9.22906017     ,   8.86824608     ,   8.36854744     ,   7.86528921     ,   7.44164371     ,   7.11536407     ,   7.23004532     ,   7.96419430     ,   8.89472771     ,   9.55570793     ,   9.86528301     ,   9.96736145     ,   9.99215031     ,   9.99664688     ,   9.99711418     ,   9.99682236     ,   9.99566078     ,   9.99088001     ,   9.97285843     ,   9.91543961     ,   9.76560879     ,   9.45444775     ,
   11.2419634     ,   10.6480246     ,   10.3085680     ,   10.1179047     ,   9.99865437     ,   9.90095997     ,   9.79922771     ,   9.68358231     ,   9.54404068     ,   9.33890152     ,   8.98800373     ,   8.45610809     ,   7.90396976     ,   7.44244528     ,   7.09931946     ,   7.18851519     ,   7.90192699     ,   8.84407616     ,   9.52855206     ,   9.85431194     ,   9.96401024     ,   9.99138927     ,   9.99652386     ,   9.99710846     ,   9.99683857     ,   9.99569798     ,   9.99098396     ,   9.97311592     ,   9.91596508     ,   9.76641560     ,   9.45527840     ,
   11.2419548     ,   10.6480141     ,   10.3085518     ,   10.1178865     ,   9.99863243     ,   9.90093708     ,   9.79920101     ,   9.68355465     ,   9.54401398     ,   9.33888149     ,   8.98799324     ,   8.45610619     ,   7.90397358     ,   7.44245338     ,   7.09932184     ,   7.18849802     ,   7.90189600     ,   8.84404850     ,   9.52853680     ,   9.85430717     ,   9.96401119     ,   9.99139309     ,   9.99652863     ,   9.99711323     ,   9.99684715     ,   9.99570751     ,   9.99099445     ,   9.97312641     ,   9.91597462     ,   9.76642418     ,   9.45528412     ,
   11.2297087     ,   10.6279669     ,   10.2877531     ,   10.1015806     ,   9.98761272     ,   9.89149094     ,   9.78262806     ,   9.64526939     ,   9.47063065     ,   9.22901154     ,   8.86822033     ,   8.36854458     ,   7.86530113     ,   7.44166613     ,   7.11537027     ,   7.22998571     ,   7.96408653     ,   8.89463806     ,   9.55566406     ,   9.86527061     ,   9.96736526     ,   9.99216270     ,   9.99666405     ,   9.99713516     ,   9.99684715     ,   9.99568939     ,   9.99091244     ,   9.97289085     ,   9.91547108     ,   9.76563549     ,   9.45446777     ,
   11.2086153     ,   10.5937891     ,   10.2543373     ,   10.0777578     ,   9.97392845     ,   9.88379192     ,   9.77095604     ,   9.60974884     ,   9.38684940     ,   9.08761978     ,   8.70364475     ,   8.26149082     ,   7.83564949     ,   7.45916462     ,   7.16155767     ,   7.22804022     ,   7.89884281     ,   8.86177158     ,   9.56881523     ,   9.88042736     ,   9.97313976     ,   9.99351978     ,   9.99689579     ,   9.99716473     ,   9.99684238     ,   9.99564171     ,   9.99073696     ,   9.97241306     ,   9.91446400     ,   9.76407242     ,   9.45284557     ,
   11.1839886     ,   10.5545607     ,   10.2191458     ,   10.0572634     ,   9.96933937     ,   9.89024448     ,   9.77725220     ,   9.59971046     ,   9.33816147     ,   8.99349403     ,   8.60837460     ,   8.24070168     ,   7.90695238     ,   7.59133101     ,   7.28214455     ,   7.35087633     ,   8.11880493     ,   9.09587765     ,   9.69736576     ,   9.92356586     ,   9.98337269     ,   9.99538326     ,   9.99716282     ,   9.99719238     ,   9.99682903     ,   9.99556637     ,   9.99047470     ,   9.97170067     ,   9.91297531     ,   9.76177025     ,   9.45046616     ,
   11.1608191     ,   10.5183315     ,   10.1899090     ,   10.0458050     ,   9.97675514     ,   9.91328335     ,   9.81328201     ,   9.64574146     ,   9.39257813     ,   9.06295204     ,   8.72979450     ,   8.43921757     ,   8.12884140     ,   7.82921505     ,   7.69518614     ,   8.04111767     ,   8.82123375     ,   9.51149654     ,   9.85281181     ,   9.96470356     ,   9.99174118     ,   9.99674702     ,   9.99734020     ,   9.99720573     ,   9.99680614     ,   9.99546242     ,   9.99012661     ,   9.97077179     ,   9.91103554     ,   9.75877571     ,   9.44737339     ,
