   11.1442766     ,   10.7137794     ,   10.5913849     ,   10.5355034     ,   10.4891586     ,   10.4443207     ,   10.4000921     ,   10.3563480     ,   10.3130484     ,   10.2701645     ,   10.2276707     ,   10.1855230     ,   10.1436729     ,   10.1020498     ,   10.0605974     ,   10.0192556     ,   9.97797585     ,   9.93671989     ,   9.89547062     ,   9.85422134     ,   9.81296921     ,   9.77172375     ,   9.73049831     ,   9.68930435     ,   9.64814854     ,   9.60703659     ,   9.56594658     ,   9.52467823     ,   9.48170280     ,   9.42678356     ,   9.30951977     ,
   10.7756920     ,   10.2591457     ,   10.1417170     ,   10.1168041     ,   10.1055794     ,   10.0958958     ,   10.0864038     ,   10.0769625     ,   10.0675688     ,   10.0582418     ,   10.0489950     ,   10.0398293     ,   10.0307302     ,   10.0216732     ,   10.0126171     ,   10.0035257     ,   9.99436188     ,   9.98509979     ,   9.97572231     ,   9.96621895     ,   9.95658684     ,   9.94682884     ,   9.93695068     ,   9.92695713     ,   9.91684818     ,   9.90661526     ,   9.89620876     ,   9.88527966     ,   9.87118244     ,   9.83702755     ,   9.70493698     ,
   10.6856098     ,   10.1522150     ,   10.0389290     ,   10.0218048     ,   10.0186176     ,   10.0168371     ,   10.0151491     ,   10.0134516     ,   10.0117455     ,   10.0100451     ,   10.0083580     ,   10.0066948     ,   10.0050526     ,   10.0034237     ,   10.0017996     ,   10.0001698     ,   9.99852276     ,   9.99685097     ,   9.99515247     ,   9.99342155     ,   9.99166298     ,   9.98987770     ,   9.98807049     ,   9.98624229     ,   9.98439407     ,   9.98252392     ,   9.98059654     ,   9.97828484     ,   9.97285461     ,   9.94626141     ,   9.81412601     ,
   10.6691999     ,   10.1336393     ,   10.0220213     ,   10.0064659     ,   10.0046568     ,   10.0041885     ,   10.0037937     ,   10.0033770     ,   10.0029392     ,   10.0024862     ,   10.0020227     ,   10.0015526     ,   10.0010796     ,   10.0006056     ,   10.0001316     ,   9.99965763     ,   9.99918556     ,   9.99871349     ,   9.99824905     ,   9.99779129     ,   9.99734306     ,   9.99690914     ,   9.99649048     ,   9.99609280     ,   9.99571514     ,   9.99535942     ,   9.99499798     ,   9.99432278     ,   9.99065781     ,   9.96600246     ,   9.83502388     ,
   10.6659088     ,   10.1307230     ,   10.0197945     ,   10.0045710     ,   10.0029583     ,   10.0026655     ,   10.0024395     ,   10.0021877     ,   10.0019102     ,   10.0016146     ,   10.0013008     ,   10.0009766     ,   10.0006409     ,   10.0002985     ,   9.99995232     ,   9.99960709     ,   9.99926281     ,   9.99892712     ,   9.99860287     ,   9.99829292     ,   9.99800110     ,   9.99773121     ,   9.99748516     ,   9.99726772     ,   9.99707985     ,   9.99692249     ,   9.99677181     ,   9.99632549     ,   9.99295235     ,   9.96879196     ,   9.83843803     ,
   10.6643820     ,   10.1300659     ,   10.0195055     ,   10.0043907     ,   10.0028105     ,   10.0025358     ,   10.0023251     ,   10.0020838     ,   10.0018101     ,   10.0015182     ,   10.0012226     ,   10.0009279     ,   10.0006113     ,   10.0002832     ,   9.99994659     ,   9.99960995     ,   9.99927425     ,   9.99894810     ,   9.99863243     ,   9.99833107     ,   9.99805069     ,   9.99779320     ,   9.99756145     ,   9.99736023     ,   9.99718857     ,   9.99704933     ,   9.99691582     ,   9.99650002     ,   9.99319363     ,   9.96924114     ,   9.83924103     ,
   10.6630545     ,   10.1298447     ,   10.0194759     ,   10.0043917     ,   10.0028162     ,   10.0025387     ,   10.0023041     ,   10.0019932     ,   10.0015678     ,   10.0011549     ,   10.0008574     ,   10.0007744     ,   10.0005484     ,   10.0002728     ,   9.99995708     ,   9.99962330     ,   9.99928474     ,   9.99895382     ,   9.99863815     ,   9.99833393     ,   9.99804878     ,   9.99778938     ,   9.99755478     ,   9.99735069     ,   9.99717903     ,   9.99703979     ,   9.99690819     ,   9.99649715     ,   9.99322796     ,   9.96941566     ,   9.83965397     ,
   10.6618099     ,   10.1299372     ,   10.0195608     ,   10.0044155     ,   10.0028200     ,   10.0024767     ,   10.0019989     ,   10.0009689     ,   9.99910641     ,   9.99750900     ,   9.99721241     ,   9.99905777     ,   9.99967766     ,   9.99999523     ,   9.99991703     ,   9.99963379     ,   9.99930000     ,   9.99896431     ,   9.99864101     ,   9.99833679     ,   9.99804688     ,   9.99778175     ,   9.99754620     ,   9.99733639     ,   9.99716282     ,   9.99702072     ,   9.99688816     ,   9.99648190     ,   9.99324226     ,   9.96954441     ,   9.83996868     ,
   10.6607485     ,   10.1304636     ,   10.0197945     ,   10.0044441     ,   10.0026808     ,   10.0017357     ,   9.99917984     ,   9.99254417     ,   9.98000526     ,   9.96973133     ,   9.96966267     ,   9.98499489     ,   9.99178791     ,   9.99709129     ,   9.99929237     ,   9.99956036     ,   9.99931049     ,   9.99898148     ,   9.99865246     ,   9.99833775     ,   9.99804783     ,   9.99777794     ,   9.99753857     ,   9.99732590     ,   9.99715042     ,   9.99700737     ,   9.99687195     ,   9.99647045     ,   9.99325657     ,   9.96965122     ,   9.84024429     ,
   10.6600409     ,   10.1316099     ,   10.0202303     ,   10.0043144     ,   10.0014029     ,   9.99599743     ,   9.97961330     ,   9.93959618     ,   9.86852074     ,   9.81418896     ,   9.81909561     ,   9.90100861     ,   9.93977737     ,   9.97535324     ,   9.99394703     ,   9.99870968     ,   9.99923229     ,   9.99899197     ,   9.99866772     ,   9.99834919     ,   9.99805069     ,   9.99777889     ,   9.99753475     ,   9.99732208     ,   9.99714279     ,   9.99699688     ,   9.99686146     ,   9.99645996     ,   9.99326897     ,   9.96975136     ,   9.84048843     ,
