   11.7002907     ,   11.2203941     ,   10.9922934     ,   10.8654833     ,   10.7689934     ,   10.6827097     ,   10.6011038     ,   10.5225983     ,   10.4467487     ,   10.3734570     ,   10.3027058     ,   10.2344322     ,   10.1684723     ,   10.1045399     ,   10.0422592     ,   9.98119640     ,   9.92091465     ,   9.86102581     ,   9.80120850     ,   9.74122810     ,   9.68092155     ,   9.62018871     ,   9.55895138     ,   9.49711514     ,   9.43446159     ,   9.37043285     ,   9.30357170     ,   9.23019791     ,   9.14168167     ,   9.02048492     ,   8.84305000     ,
   11.4995518     ,   10.9135361     ,   10.5954876     ,   10.4493408     ,   10.3745728     ,   10.3225412     ,   10.2776833     ,   10.2360373     ,   10.1967096     ,   10.1595879     ,   10.1247234     ,   10.0921211     ,   10.0616398     ,   10.0329752     ,   10.0056906     ,   9.97927094     ,   9.95320129     ,   9.92702103     ,   9.90036201     ,   9.87295055     ,   9.84459686     ,   9.81516647     ,   9.78453445     ,   9.75247574     ,   9.71844101     ,   9.68092728     ,   9.63599491     ,   9.57405186     ,   9.47536850     ,   9.30955505     ,   9.05343151     ,
   11.3616142     ,   10.7364159     ,   10.3876610     ,   10.2355804     ,   10.1741476     ,   10.1424551     ,   10.1189194     ,   10.0981159     ,   10.0790291     ,   10.0616016     ,   10.0459318     ,   10.0320425     ,   10.0198059     ,   10.0089445     ,   9.99907970     ,   9.98978043     ,   9.98065090     ,   9.97134113     ,   9.96158218     ,   9.95117855     ,   9.93998909     ,   9.92791080     ,   9.91481876     ,   9.90046120     ,   9.88412094     ,   9.86370468     ,   9.83349323     ,   9.77979755     ,   9.67627239     ,   9.48714542     ,   9.19040680     ,
   11.2612982     ,   10.6159849     ,   10.2694063     ,   10.1268034     ,   10.0777063     ,   10.0587015     ,   10.0471306     ,   10.0374784     ,   10.0288448     ,   10.0212374     ,   10.0147467     ,   10.0093880     ,   10.0050535     ,   10.0015554     ,   9.99861717     ,   9.99594784     ,   9.99332237     ,   9.99057007     ,   9.98756981     ,   9.98422813     ,   9.98047352     ,   9.97625065     ,   9.97147465     ,   9.96593761     ,   9.95898056     ,   9.94850349     ,   9.92849064     ,   9.88417625     ,   9.78675652     ,   9.59621906     ,   9.28365993     ,
   11.1984749     ,   10.5407934     ,   10.2051268     ,   10.0749645     ,   10.0351601     ,   10.0233011     ,   10.0177307     ,   10.0133696     ,   10.0094681     ,   10.0060625     ,   10.0032568     ,   10.0010958     ,   9.99958897     ,   9.99872875     ,   9.99828720     ,   9.99787712     ,   9.99731350     ,   9.99658680     ,   9.99571896     ,   9.99470901     ,   9.99354649     ,   9.99220371     ,   9.99063683     ,   9.98869133     ,   9.98581791     ,   9.98015308     ,   9.96606541     ,   9.92923832     ,   9.84057426     ,   9.65680027     ,   9.34014416     ,
   11.1646271     ,   10.4999590     ,   10.1734047     ,   10.0522957     ,   10.0179758     ,   10.0095224     ,   10.0064144     ,   10.0039244     ,   10.0013494     ,   9.99874973     ,   9.99630737     ,   9.99425220     ,   9.99306679     ,   9.99346638     ,   9.99523163     ,   9.99691582     ,   9.99775505     ,   9.99787712     ,   9.99765205     ,   9.99728870     ,   9.99686241     ,   9.99638462     ,   9.99583340     ,   9.99509239     ,   9.99370480     ,   9.99002934     ,   9.97891617     ,   9.94679928     ,   9.86493587     ,   9.68785477     ,   9.37083149     ,
   11.1486950     ,   10.4812222     ,   10.1598454     ,   10.0434046     ,   10.0114746     ,   10.0040731     ,   10.0011635     ,   9.99795437     ,   9.99355602     ,   9.98793697     ,   9.98139095     ,   9.97471905     ,   9.97009945     ,   9.97150707     ,   9.97977352     ,   9.98899937     ,   9.99489784     ,   9.99726582     ,   9.99782848     ,   9.99776745     ,   9.99754047     ,   9.99728012     ,   9.99699306     ,   9.99659538     ,   9.99569225     ,   9.99281979     ,   9.98322201     ,   9.95398426     ,   9.87673855     ,   9.70448399     ,   9.38774776     ,
   11.1433315     ,   10.4761972     ,   10.1565323     ,   10.0408792     ,   10.0088463     ,   10.0005550     ,   9.99539089     ,   9.98766613     ,   9.97552776     ,   9.95820713     ,   9.93593502     ,   9.91079140     ,   9.88984680     ,   9.88888168     ,   9.91596222     ,   9.95270157     ,   9.98006630     ,   9.99271584     ,   9.99678230     ,   9.99765015     ,   9.99764252     ,   9.99745083     ,   9.99722290     ,   9.99691200     ,   9.99618244     ,   9.99370098     ,   9.98503017     ,   9.95775318     ,   9.88376808     ,   9.71490383     ,   9.39837265     ,
   11.1451473     ,   10.4809132     ,   10.1601219     ,   10.0416489     ,   10.0068254     ,   9.99488163     ,   9.98282814     ,   9.96222973     ,   9.92916679     ,   9.88040161     ,   9.81281185     ,   9.73554134     ,   9.66342926     ,   9.64290333     ,   9.70628071     ,   9.81897545     ,   9.91949081     ,   9.97247696     ,   9.99154949     ,   9.99658966     ,   9.99750137     ,   9.99747562     ,   9.99727631     ,   9.99699497     ,   9.99634838     ,   9.99412537     ,   9.98614311     ,   9.96037960     ,   9.88889980     ,   9.72256947     ,   9.40611744     ,
   11.1530924     ,   10.4942055     ,   10.1697788     ,   10.0445280     ,   10.0032711     ,   9.98360348     ,   9.95886040     ,   9.91491890     ,   9.83497810     ,   9.70664787     ,   9.54393959     ,   9.37121296     ,   9.19489670     ,   9.10951614     ,   9.19467354     ,   9.44178009     ,   9.72299671     ,   9.89960575     ,   9.97117138     ,   9.99209690     ,   9.99672031     ,   9.99738979     ,   9.99729633     ,   9.99703693     ,   9.99645138     ,   9.99443054     ,   9.98701477     ,   9.96250439     ,   9.89307880     ,   9.72877693     ,   9.41233826     ,
