   11.4871750     ,   11.0205669     ,   10.8319292     ,   10.7386160     ,   10.6672001     ,   10.6009340     ,   10.5367384     ,   10.4739981     ,   10.4125652     ,   10.3523979     ,   10.2934504     ,   10.2356424     ,   10.1788397     ,   10.1228695     ,   10.0675373     ,   10.0126467     ,   9.95802784     ,   9.90354252     ,   9.84908962     ,   9.79461098     ,   9.74007607     ,   9.68547344     ,   9.63080883     ,   9.57608700     ,   9.52128506     ,   9.46631908     ,   9.41085625     ,   9.35357761     ,   9.28921700     ,   9.19938755     ,   9.03746605     ,
   11.1543179     ,   10.5663004     ,   10.3410845     ,   10.2665577     ,   10.2326727     ,   10.2072754     ,   10.1837893     ,   10.1610918     ,   10.1390171     ,   10.1175966     ,   10.0968704     ,   10.0768299     ,   10.0574055     ,   10.0384674     ,   10.0198393     ,   10.0013390     ,   9.98279667     ,   9.96407223     ,   9.94506168     ,   9.92569828     ,   9.90594959     ,   9.88579559     ,   9.86523151     ,   9.84424210     ,   9.82277393     ,   9.80063438     ,   9.77708912     ,   9.74910545     ,   9.70507622     ,   9.60922718     ,   9.38564491     ,
   11.0037451     ,   10.3756647     ,   10.1479559     ,   10.0856752     ,   10.0680752     ,   10.0591993     ,   10.0517988     ,   10.0447750     ,   10.0380259     ,   10.0315886     ,   10.0255136     ,   10.0198107     ,   10.0144482     ,   10.0093555     ,   10.0044355     ,   9.99958611     ,   9.99471378     ,   9.98973846     ,   9.98460484     ,   9.97927475     ,   9.97372818     ,   9.96795845     ,   9.96195889     ,   9.95571804     ,   9.94919777     ,   9.94222927     ,   9.93404675     ,   9.92114830     ,   9.88971519     ,   9.79728317     ,   9.55398750     ,
   10.9484348     ,   10.3081598     ,   10.0856066     ,   10.0302906     ,   10.0188646     ,   10.0155573     ,   10.0133839     ,   10.0113773     ,   10.0094566     ,   10.0076475     ,   10.0059767     ,   10.0044556     ,   10.0030661     ,   10.0017834     ,   10.0005693     ,   9.99938583     ,   9.99820137     ,   9.99698925     ,   9.99573040     ,   9.99441433     ,   9.99303627     ,   9.99159622     ,   9.99009037     ,   9.98851967     ,   9.98685455     ,   9.98498058     ,   9.98221016     ,   9.97515202     ,   9.94991779     ,   9.86270046     ,   9.61742210     ,
   10.9302197     ,   10.2868891     ,   10.0682268     ,   10.0161285     ,   10.0067434     ,   10.0050154     ,   10.0042677     ,   10.0036001     ,   10.0029345     ,   10.0022936     ,   10.0017099     ,   10.0011892     ,   10.0007067     ,   10.0002518     ,   9.99980927     ,   9.99936962     ,   9.99893093     ,   9.99849033     ,   9.99804592     ,   9.99759865     ,   9.99714947     ,   9.99670124     ,   9.99625492     ,   9.99581242     ,   9.99535942     ,   9.99479294     ,   9.99348927     ,   9.98821640     ,   9.96544170     ,   9.88145828     ,   9.63759613     ,
   10.9235315     ,   10.2800903     ,   10.0635891     ,   10.0129042     ,   10.0041780     ,   10.0028391     ,   10.0023832     ,   10.0019274     ,   10.0013895     ,   10.0008469     ,   10.0004492     ,   10.0002460     ,   10.0000486     ,   9.99987316     ,   9.99964905     ,   9.99936485     ,   9.99905109     ,   9.99873352     ,   9.99842072     ,   9.99811935     ,   9.99783230     ,   9.99756145     ,   9.99731159     ,   9.99708462     ,   9.99686909     ,   9.99656963     ,   9.99560070     ,   9.99085617     ,   9.96911144     ,   9.88692665     ,   9.64438057     ,
   10.9204035     ,   10.2779388     ,   10.0624075     ,   10.0122185     ,   10.0036659     ,   10.0023289     ,   10.0016756     ,   10.0006847     ,   9.99921989     ,   9.99770641     ,   9.99701500     ,   9.99748230     ,   9.99800587     ,   9.99876118     ,   9.99925137     ,   9.99927711     ,   9.99905872     ,   9.99877167     ,   9.99847698     ,   9.99819088     ,   9.99792385     ,   9.99767494     ,   9.99745274     ,   9.99725628     ,   9.99707603     ,   9.99682426     ,   9.99594116     ,   9.99141216     ,   9.97024918     ,   9.88920212     ,   9.64755917     ,
   10.9189625     ,   10.2781467     ,   10.0626068     ,   10.0121641     ,   10.0034018     ,   10.0015564     ,   9.99951458     ,   9.99547386     ,   9.98902798     ,   9.98221397     ,   9.97947502     ,   9.98264313     ,   9.98636055     ,   9.99191666     ,   9.99660397     ,   9.99856949     ,   9.99893379     ,   9.99877071     ,   9.99849415     ,   9.99820900     ,   9.99793720     ,   9.99768829     ,   9.99746513     ,   9.99726677     ,   9.99709034     ,   9.99684811     ,   9.99600124     ,   9.99161530     ,   9.97087669     ,   9.89066124     ,   9.64966774     ,
   10.9190826     ,   10.2805939     ,   10.0639658     ,   10.0122938     ,   10.0024281     ,   9.99816704     ,   9.98998547     ,   9.97300339     ,   9.94581795     ,   9.91679955     ,   9.90485287     ,   9.91744232     ,   9.93233776     ,   9.95721722     ,   9.98189926     ,   9.99425507     ,   9.99801064     ,   9.99863720     ,   9.99849701     ,   9.99822330     ,   9.99794674     ,   9.99769306     ,   9.99746513     ,   9.99726391     ,   9.99708557     ,   9.99684620     ,   9.99602795     ,   9.99175835     ,   9.97136497     ,   9.89182186     ,   9.65133858     ,
   10.9211302     ,   10.2857723     ,   10.0666485     ,   10.0119705     ,   9.99825001     ,   9.98489666     ,   9.95485115     ,   9.89417744     ,   9.79936886     ,   9.69892502     ,   9.66069412     ,   9.69971943     ,   9.74172688     ,   9.82167339     ,   9.91747665     ,   9.97340488     ,   9.99308395     ,   9.99776268     ,   9.99839687     ,   9.99823284     ,   9.99796295     ,   9.99770355     ,   9.99746895     ,   9.99726295     ,   9.99708080     ,   9.99684525     ,   9.99605083     ,   9.99188137     ,   9.97178841     ,   9.89281273     ,   9.65275860     ,
   10.9255857     ,   10.2942705     ,   10.0706053     ,   10.0091515     ,   9.98374176     ,   9.94301796     ,   9.85118771     ,   9.67177868     ,   9.41146564     ,   9.17309952     ,   9.09700203     ,   9.17706585     ,   9.25555897     ,   9.43466854     ,   9.70374203     ,   9.89512444     ,   9.97270870     ,   9.99377441     ,   9.99780464     ,   9.99818325     ,   9.99797726     ,   9.99771500     ,   9.99747562     ,   9.99726677     ,   9.99707985     ,   9.99684429     ,   9.99606991     ,   9.99199009     ,   9.97215939     ,   9.89367580     ,   9.65398693     ,
   10.9327097     ,   10.3063393     ,   10.0752897     ,   9.99983406     ,   9.94523335     ,   9.83992100     ,   9.63531971     ,   9.30467606     ,   8.86854267     ,   8.46187401     ,   8.28478050     ,   8.34168053     ,   8.41553116     ,   8.67394733     ,   9.19750977     ,   9.67722034     ,   9.90909863     ,   9.98019505     ,   9.99559021     ,   9.99791622     ,   9.99796677     ,   9.99772835     ,   9.99748611     ,   9.99727249     ,   9.99708080     ,   9.99684620     ,   9.99609184     ,   9.99208927     ,   9.97248173     ,   9.89441395     ,   9.65504265     ,
   10.9421177     ,   10.3215237     ,   10.0811081     ,   9.98709583     ,   9.89840508     ,   9.73307037     ,   9.42783070     ,   8.95751476     ,   8.39568329     ,   7.90929890     ,   7.64530182     ,   7.57936573     ,   7.55678654     ,   7.74499607     ,   8.42048454     ,   9.26498890     ,   9.77013016     ,   9.94760036     ,   9.98987007     ,   9.99714565     ,   9.99790001     ,   9.99773598     ,   9.99749470     ,   9.99727535     ,   9.99708271     ,   9.99685287     ,   9.99611092     ,   9.99217129     ,   9.97274971     ,   9.89503098     ,   9.65592194     ,
   10.9523678     ,   10.3377638     ,   10.0878553     ,   9.97429466     ,   9.84542370     ,   9.59761047     ,   9.17284393     ,   8.60387802     ,   8.01271820     ,   7.55566597     ,   7.29970646     ,   7.20388746     ,   7.18128490     ,   7.25850487     ,   7.85103607     ,   8.85075378     ,   9.59643841     ,   9.90108204     ,   9.98096275     ,   9.99585056     ,   9.99776459     ,   9.99773598     ,   9.99750042     ,   9.99727821     ,   9.99708652     ,   9.99685574     ,   9.99612808     ,   9.99223995     ,   9.97296238     ,   9.89551163     ,   9.65660381     ,
   10.9613247     ,   10.3519173     ,   10.0946093     ,   9.96742725     ,   9.82256699     ,   9.52552891     ,   9.01135635     ,   8.37015629     ,   7.77597523     ,   7.36655807     ,   7.15398502     ,   7.07426739     ,   7.04437637     ,   7.12894392     ,   7.77294827     ,   8.78657055     ,   9.54546547     ,   9.87922096     ,   9.97540092     ,   9.99489403     ,   9.99765205     ,   9.99773407     ,   9.99751091     ,   9.99728680     ,   9.99709415     ,   9.99686432     ,   9.99614429     ,   9.99229050     ,   9.97311211     ,   9.89584541     ,   9.65707493     ,
   10.9665852     ,   10.3602943     ,   10.0991192     ,   9.96472740     ,   9.81615925     ,   9.48366165     ,   8.92248344     ,   8.25053883     ,   7.66393423     ,   7.28655195     ,   7.10381365     ,   7.03714323     ,   7.00843811     ,   7.10129356     ,   7.75429535     ,   8.76605988     ,   9.52816105     ,   9.87098503     ,   9.97304630     ,   9.99445057     ,   9.99759865     ,   9.99773502     ,   9.99751759     ,   9.99729633     ,   9.99710083     ,   9.99687481     ,   9.99615669     ,   9.99232006     ,   9.97319412     ,   9.89601803     ,   9.65732002     ,
   10.9665766     ,   10.3602800     ,   10.0991068     ,   9.96471214     ,   9.81614685     ,   9.48364639     ,   8.92247105     ,   8.25053120     ,   7.66393042     ,   7.28654671     ,   7.10380602     ,   7.03713560     ,   7.00843048     ,   7.10127878     ,   7.75426912     ,   8.76603317     ,   9.52814388     ,   9.87097740     ,   9.97304344     ,   9.99445152     ,   9.99760056     ,   9.99774075     ,   9.99752426     ,   9.99730396     ,   9.99711037     ,   9.99688339     ,   9.99616814     ,   9.99233150     ,   9.97320271     ,   9.89602757     ,   9.65732670     ,
   10.9612970     ,   10.3518782     ,   10.0945654     ,   9.96738434     ,   9.82252121     ,   9.52548409     ,   9.01132202     ,   8.37013531     ,   7.77596092     ,   7.36654234     ,   7.15396547     ,   7.07424688     ,   7.04435682     ,   7.12890530     ,   7.77287579     ,   8.78649521     ,   9.54541874     ,   9.87920189     ,   9.97539711     ,   9.99489784     ,   9.99766064     ,   9.99775028     ,   9.99752903     ,   9.99730968     ,   9.99711895     ,   9.99689388     ,   9.99617672     ,   9.99232388     ,   9.97314453     ,   9.89587402     ,   9.65710068     ,
   10.9523220     ,   10.3377018     ,   10.0877819     ,   9.97422218     ,   9.84535027     ,   9.59753513     ,   9.17278957     ,   8.60384083     ,   8.01269627     ,   7.55564499     ,   7.29967976     ,   7.20386076     ,   7.18126154     ,   7.25846910     ,   7.85095453     ,   8.85065937     ,   9.59637928     ,   9.90105629     ,   9.98095989     ,   9.99586010     ,   9.99778366     ,   9.99776268     ,   9.99753380     ,   9.99731827     ,   9.99713230     ,   9.99690723     ,   9.99618244     ,   9.99229622     ,   9.97301960     ,   9.89556313     ,   9.65664673     ,
   10.9420538     ,   10.3214331     ,   10.0810108     ,   9.98699665     ,   9.89830303     ,   9.73297501     ,   9.42775154     ,   8.95745754     ,   8.39565277     ,   7.90927458     ,   7.64527369     ,   7.57934666     ,   7.55677557     ,   7.74496889     ,   8.42042065     ,   9.26491737     ,   9.77008533     ,   9.94757938     ,   9.98986816     ,   9.99716091     ,   9.99792767     ,   9.99777508     ,   9.99754333     ,   9.99733162     ,   9.99714661     ,   9.99692154     ,   9.99618530     ,   9.99224949     ,   9.97282791     ,   9.89510345     ,   9.65597725     ,
   10.9326267     ,   10.3062258     ,   10.0751657     ,   9.99971008     ,   9.94510841     ,   9.83979988     ,   9.63521576     ,   9.30460167     ,   8.86850357     ,   8.46184635     ,   8.28474998     ,   8.34166336     ,   8.41553116     ,   8.67392731     ,   9.19746113     ,   9.67717075     ,   9.90906620     ,   9.98018360     ,   9.99559689     ,   9.99793911     ,   9.99800682     ,   9.99777985     ,   9.99755001     ,   9.99734402     ,   9.99716377     ,   9.99693775     ,   9.99618816     ,   9.99218941     ,   9.97258091     ,   9.89450741     ,   9.65511608     ,
   10.9254866     ,   10.2941303     ,   10.0704575     ,   10.0090027     ,   9.98359394     ,   9.94287777     ,   9.85106277     ,   9.67168331     ,   9.41140175     ,   9.17305279     ,   9.09695721     ,   9.17702961     ,   9.25553703     ,   9.43463516     ,   9.70369530     ,   9.89508247     ,   9.97268486     ,   9.99377155     ,   9.99782085     ,   9.99821663     ,   9.99802780     ,   9.99778271     ,   9.99755573     ,   9.99735928     ,   9.99718475     ,   9.99695778     ,   9.99619007     ,   9.99211407     ,   9.97228336     ,   9.89378834     ,   9.65407562     ,
   10.9210100     ,   10.2856073     ,   10.0664740     ,   10.0117979     ,   9.99808407     ,   9.98473644     ,   9.95470142     ,   9.89405060     ,   9.79926395     ,   9.69884300     ,   9.66062355     ,   9.69965649     ,   9.74167538     ,   9.82162094     ,   9.91742706     ,   9.97337055     ,   9.99306870     ,   9.99776840     ,   9.99842358     ,   9.99828053     ,   9.99803066     ,   9.99778652     ,   9.99756718     ,   9.99737549     ,   9.99720573     ,   9.99698067     ,   9.99619293     ,   9.99202919     ,   9.97193527     ,   9.89294910     ,   9.65286350     ,
   10.9189434     ,   10.2804060     ,   10.0637665     ,   10.0120974     ,   10.0022402     ,   9.99798870     ,   9.98981667     ,   9.97285080     ,   9.94568539     ,   9.91668606     ,   9.90475655     ,   9.91735744     ,   9.93226719     ,   9.95715904     ,   9.98185349     ,   9.99422741     ,   9.99800396     ,   9.99865437     ,   9.99853706     ,   9.99828625     ,   9.99803066     ,   9.99779510     ,   9.99758244     ,   9.99739933     ,   9.99723244     ,   9.99700546     ,   9.99619484     ,   9.99193001     ,   9.97153854     ,   9.89198017     ,   9.65146446     ,
   10.9188061     ,   10.2779369     ,   10.0623827     ,   10.0119448     ,   10.0031900     ,   10.0013580     ,   9.99933147     ,   9.99530697     ,   9.98887634     ,   9.98208332     ,   9.97936249     ,   9.98254490     ,   9.98628330     ,   9.99185562     ,   9.99656296     ,   9.99855042     ,   9.99893951     ,   9.99880219     ,   9.99854755     ,   9.99828529     ,   9.99803829     ,   9.99780846     ,   9.99760246     ,   9.99742317     ,   9.99726009     ,   9.99703026     ,   9.99619293     ,   9.99181557     ,   9.97107410     ,   9.89084339     ,   9.64981174     ,
