   10.8359671     ,   10.4785595     ,   10.4066792     ,   10.3725348     ,   10.3417063     ,   10.3113213     ,   10.2811756     ,   10.2512350     ,   10.2214775     ,   10.1918774     ,   10.1624155     ,   10.1330633     ,   10.1037960     ,   10.0745831     ,   10.0454006     ,   10.0162277     ,   9.98705006     ,   9.95785809     ,   9.92864704     ,   9.89942265     ,   9.87018681     ,   9.84094810     ,   9.81171513     ,   9.78249550     ,   9.75329590     ,   9.72412300     ,   9.69498158     ,   9.66585541     ,   9.63642788     ,   9.60274792     ,   9.52960682     ,
   10.5139542     ,   10.1136694     ,   10.0589409     ,   10.0508747     ,   10.0466852     ,   10.0427084     ,   10.0387192     ,   10.0347023     ,   10.0306616     ,   10.0266018     ,   10.0225277     ,   10.0184412     ,   10.0143394     ,   10.0102196     ,   10.0060730     ,   10.0018940     ,   9.99767685     ,   9.99341393     ,   9.98910809     ,   9.98476028     ,   9.98037243     ,   9.97594452     ,   9.97148418     ,   9.96699429     ,   9.96247482     ,   9.95793152     ,   9.95336056     ,   9.94873333     ,   9.94360161     ,   9.93253422     ,   9.86803341     ,
   10.4688082     ,   10.0636940     ,   10.0117865     ,   10.0072355     ,   10.0065489     ,   10.0060453     ,   10.0055180     ,   10.0049601     ,   10.0043774     ,   10.0037727     ,   10.0031509     ,   10.0025139     ,   10.0018654     ,   10.0012083     ,   10.0005445     ,   9.99987602     ,   9.99920368     ,   9.99853134     ,   9.99786186     ,   9.99719620     ,   9.99653912     ,   9.99589157     ,   9.99526215     ,   9.99465084     ,   9.99405766     ,   9.99348545     ,   9.99293518     ,   9.99238300     ,   9.99139309     ,   9.98444176     ,   9.92253399     ,
   10.4643221     ,   10.0590963     ,   10.0075617     ,   10.0033426     ,   10.0029678     ,   10.0027742     ,   10.0025597     ,   10.0023146     ,   10.0020428     ,   10.0017500     ,   10.0014353     ,   10.0011053     ,   10.0007620     ,   10.0004101     ,   10.0000515     ,   9.99969482     ,   9.99934006     ,   9.99899197     ,   9.99865532     ,   9.99833298     ,   9.99802780     ,   9.99774647     ,   9.99748898     ,   9.99726105     ,   9.99706078     ,   9.99689484     ,   9.99675751     ,   9.99663353     ,   9.99609089     ,   9.98963261     ,   9.92821026     ,
   10.4635687     ,   10.0587549     ,   10.0073099     ,   10.0031157     ,   10.0027628     ,   10.0025911     ,   10.0023956     ,   10.0021706     ,   10.0019188     ,   10.0016432     ,   10.0013475     ,   10.0010347     ,   10.0007095     ,   10.0003738     ,   10.0000334     ,   9.99969101     ,   9.99935055     ,   9.99901962     ,   9.99869919     ,   9.99839687     ,   9.99811077     ,   9.99785042     ,   9.99761581     ,   9.99741077     ,   9.99723625     ,   9.99709606     ,   9.99699116     ,   9.99689484     ,   9.99638939     ,   9.98999500     ,   9.92868900     ,
   10.4629421     ,   10.0587149     ,   10.0073204     ,   10.0031328     ,   10.0027800     ,   10.0026073     ,   10.0024137     ,   10.0021877     ,   10.0019360     ,   10.0016594     ,   10.0013647     ,   10.0010519     ,   10.0007257     ,   10.0003891     ,   10.0000439     ,   9.99970150     ,   9.99935818     ,   9.99902248     ,   9.99870110     ,   9.99839306     ,   9.99810600     ,   9.99784374     ,   9.99760437     ,   9.99739838     ,   9.99722290     ,   9.99708271     ,   9.99697495     ,   9.99688148     ,   9.99637890     ,   9.99000645     ,   9.92875767     ,
   10.4621887     ,   10.0587101     ,   10.0073471     ,   10.0031595     ,   10.0028048     ,   10.0026312     ,   10.0024347     ,   10.0022039     ,   10.0019302     ,   10.0016432     ,   10.0013475     ,   10.0010653     ,   10.0007448     ,   10.0004072     ,   10.0000601     ,   9.99971390     ,   9.99936771     ,   9.99902725     ,   9.99870110     ,   9.99839020     ,   9.99809742     ,   9.99783134     ,   9.99759102     ,   9.99738216     ,   9.99720383     ,   9.99706173     ,   9.99695301     ,   9.99685764     ,   9.99635696     ,   9.99000168     ,   9.92879295     ,
   10.4613161     ,   10.0587473     ,   10.0073843     ,   10.0031796     ,   10.0028229     ,   10.0026464     ,   10.0024185     ,   10.0020695     ,   10.0014315     ,   10.0009527     ,   10.0006714     ,   10.0008984     ,   10.0006990     ,   10.0004177     ,   10.0000801     ,   9.99973106     ,   9.99938107     ,   9.99903488     ,   9.99870396     ,   9.99838924     ,   9.99809361     ,   9.99782372     ,   9.99757957     ,   9.99736691     ,   9.99718666     ,   9.99704170     ,   9.99693203     ,   9.99683571     ,   9.99633694     ,   9.98999691     ,   9.92882061     ,
   10.4603662     ,   10.0588694     ,   10.0074368     ,   10.0031986     ,   10.0028248     ,   10.0025473     ,   10.0018301     ,   9.99982643     ,   9.99448109     ,   9.99145985     ,   9.99146748     ,   9.99808884     ,   9.99953270     ,   10.0001745     ,   10.0000725     ,   9.99975014     ,   9.99939632     ,   9.99904823     ,   9.99870968     ,   9.99839020     ,   9.99809170     ,   9.99781704     ,   9.99757099     ,   9.99735451     ,   9.99717331     ,   9.99702835     ,   9.99691677     ,   9.99681950     ,   9.99632168     ,   9.98999405     ,   9.92885113     ,
   10.4594059     ,   10.0591269     ,   10.0075178     ,   10.0031948     ,   10.0026054     ,   10.0009193     ,   9.99428082     ,   9.97550392     ,   9.92723465     ,   9.90202808     ,   9.90692043     ,   9.96851921     ,   9.98520851     ,   9.99644375     ,   9.99957657     ,   9.99972820     ,   9.99941254     ,   9.99906254     ,   9.99872017     ,   9.99839497     ,   9.99809265     ,   9.99781418     ,   9.99756622     ,   9.99734783     ,   9.99716473     ,   9.99701786     ,   9.99690437     ,   9.99680519     ,   9.99630928     ,   9.98999405     ,   9.92887878     ,
   10.4585123     ,   10.0595703     ,   10.0076208     ,   10.0029459     ,   10.0000238     ,   9.98419952     ,   9.92603493     ,   9.79531765     ,   9.49855900     ,   9.36734581     ,   9.42406940     ,   9.76567078     ,   9.86930847     ,   9.96010780     ,   9.99371052     ,   9.99916744     ,   9.99939442     ,   9.99907589     ,   9.99873066     ,   9.99840164     ,   9.99809551     ,   9.99781322     ,   9.99756241     ,   9.99734306     ,   9.99715710     ,   9.99701023     ,   9.99689579     ,   9.99679661     ,   9.99630165     ,   9.98999786     ,   9.92891121     ,
   10.4577713     ,   10.0602188     ,   10.0076361     ,   10.0008993     ,   9.98126030     ,   9.87172127     ,   9.51924515     ,   9.01660824     ,   8.09737110     ,   7.79571629     ,   8.03229237     ,   8.95541573     ,   9.30084324     ,   9.73402977     ,   9.94939041     ,   9.99402809     ,   9.99901772     ,   9.99907207     ,   9.99874115     ,   9.99841022     ,   9.99810028     ,   9.99781513     ,   9.99756145     ,   9.99734020     ,   9.99715328     ,   9.99700451     ,   9.99688911     ,   9.99679279     ,   9.99629879     ,   9.99000263     ,   9.92894363     ,
   10.4572363     ,   10.0610132     ,   10.0071459     ,   9.99267864     ,   9.91362858     ,   9.50709724     ,   8.34794617     ,   7.73205423     ,   7.27817249     ,   7.14885712     ,   7.21539021     ,   7.53604841     ,   7.88900995     ,   8.94007111     ,   9.74801636     ,   9.96602345     ,   9.99653816     ,   9.99893188     ,   9.99874783     ,   9.99841785     ,   9.99810410     ,   9.99781895     ,   9.99756432     ,   9.99734116     ,   9.99715328     ,   9.99700069     ,   9.99688721     ,   9.99678898     ,   9.99629593     ,   9.99000835     ,   9.92897606     ,
