   10.6363745     ,   10.3452950     ,   10.2995682     ,   10.2757673     ,   10.2532921     ,   10.2310171     ,   10.2088795     ,   10.1868620     ,   10.1649475     ,   10.1431131     ,   10.1213446     ,   10.0996227     ,   10.0779285     ,   10.0562458     ,   10.0345592     ,   10.0128603     ,   9.99113941     ,   9.96939659     ,   9.94763088     ,   9.92584705     ,   9.90404701     ,   9.88223934     ,   9.86042881     ,   9.83862019     ,   9.81681728     ,   9.79502678     ,   9.77324963     ,   9.75148869     ,   9.72966671     ,   9.70619392     ,   9.65862846     ,
   10.3699389     ,   10.0588617     ,   10.0302134     ,   10.0268364     ,   10.0247812     ,   10.0227480     ,   10.0206823     ,   10.0185871     ,   10.0164604     ,   10.0143089     ,   10.0121326     ,   10.0099354     ,   10.0077181     ,   10.0054798     ,   10.0032206     ,   10.0009422     ,   9.99864388     ,   9.99632359     ,   9.99398804     ,   9.99163818     ,   9.98927784     ,   9.98690891     ,   9.98453331     ,   9.98215771     ,   9.97978115     ,   9.97740650     ,   9.97503757     ,   9.97266865     ,   9.97020245     ,   9.96568108     ,   9.93145847     ,
   10.3453979     ,   10.0328588     ,   10.0058088     ,   10.0042229     ,   10.0039492     ,   10.0036860     ,   10.0033922     ,   10.0030661     ,   10.0027161     ,   10.0023413     ,   10.0019474     ,   10.0015354     ,   10.0011101     ,   10.0006742     ,   10.0002317     ,   9.99978733     ,   9.99934292     ,   9.99890423     ,   9.99847317     ,   9.99805546     ,   9.99765301     ,   9.99726677     ,   9.99690628     ,   9.99657249     ,   9.99626255     ,   9.99598217     ,   9.99573326     ,   9.99551296     ,   9.99522877     ,   9.99291897     ,   9.96055222     ,
   10.3439417     ,   10.0314264     ,   10.0044556     ,   10.0029697     ,   10.0027924     ,   10.0026274     ,   10.0024347     ,   10.0022087     ,   10.0019550     ,   10.0016823     ,   10.0013857     ,   10.0010729     ,   10.0007458     ,   10.0004091     ,   10.0000658     ,   9.99972343     ,   9.99938297     ,   9.99904919     ,   9.99872780     ,   9.99842167     ,   9.99813461     ,   9.99787045     ,   9.99763298     ,   9.99742508     ,   9.99724483     ,   9.99710083     ,   9.99698830     ,   9.99691200     ,   9.99677658     ,   9.99462318     ,   9.96241665     ,
   10.3437195     ,   10.0314131     ,   10.0044384     ,   10.0029507     ,   10.0027761     ,   10.0026169     ,   10.0024252     ,   10.0022039     ,   10.0019550     ,   10.0016813     ,   10.0013876     ,   10.0010757     ,   10.0007496     ,   10.0004139     ,   10.0000715     ,   9.99972916     ,   9.99938679     ,   9.99905300     ,   9.99873161     ,   9.99842644     ,   9.99813938     ,   9.99787617     ,   9.99764061     ,   9.99743462     ,   9.99725914     ,   9.99711704     ,   9.99701214     ,   9.99693966     ,   9.99681091     ,   9.99466896     ,   9.96247196     ,
   10.3434086     ,   10.0314484     ,   10.0044670     ,   10.0029793     ,   10.0028067     ,   10.0026455     ,   10.0024529     ,   10.0022306     ,   10.0019808     ,   10.0017080     ,   10.0014133     ,   10.0010996     ,   10.0007715     ,   10.0004320     ,   10.0000849     ,   9.99973965     ,   9.99939346     ,   9.99905586     ,   9.99872971     ,   9.99842072     ,   9.99812984     ,   9.99786377     ,   9.99762344     ,   9.99741459     ,   9.99723625     ,   9.99709415     ,   9.99698544     ,   9.99691296     ,   9.99678326     ,   9.99464417     ,   9.96244335     ,
   10.3429575     ,   10.0314789     ,   10.0044966     ,   10.0030079     ,   10.0028324     ,   10.0026693     ,   10.0024786     ,   10.0022545     ,   10.0020018     ,   10.0017271     ,   10.0014324     ,   10.0011234     ,   10.0007944     ,   10.0004520     ,   10.0001030     ,   9.99975204     ,   9.99940300     ,   9.99906063     ,   9.99872971     ,   9.99841690     ,   9.99812126     ,   9.99785137     ,   9.99760914     ,   9.99739742     ,   9.99721813     ,   9.99707127     ,   9.99696255     ,   9.99688911     ,   9.99675846     ,   9.99462128     ,   9.96241665     ,
   10.3423719     ,   10.0315132     ,   10.0045223     ,   10.0030270     ,   10.0028524     ,   10.0026913     ,   10.0024939     ,   10.0022478     ,   10.0018797     ,   10.0015669     ,   10.0012751     ,   10.0011177     ,   10.0008116     ,   10.0004759     ,   10.0001240     ,   9.99976921     ,   9.99941540     ,   9.99906731     ,   9.99873257     ,   9.99841404     ,   9.99811649     ,   9.99784374     ,   9.99759674     ,   9.99738216     ,   9.99719906     ,   9.99705315     ,   9.99694157     ,   9.99686623     ,   9.99673653     ,   9.99460125     ,   9.96239471     ,
   10.3416748     ,   10.0315647     ,   10.0045500     ,   10.0030451     ,   10.0028658     ,   10.0026855     ,   10.0023479     ,   10.0015583     ,   9.99887085     ,   9.99771500     ,   9.99753380     ,   10.0003738     ,   10.0005693     ,   10.0004644     ,   10.0001459     ,   9.99979019     ,   9.99942970     ,   9.99907780     ,   9.99873829     ,   9.99841499     ,   9.99811459     ,   9.99783707     ,   9.99758911     ,   9.99736977     ,   9.99718666     ,   9.99703884     ,   9.99692631     ,   9.99685001     ,   9.99671936     ,   9.99458694     ,   9.96237946     ,
   10.3409023     ,   10.0316534     ,   10.0045786     ,   10.0030537     ,   10.0028296     ,   10.0021696     ,   9.99910545     ,   9.98995399     ,   9.95600605     ,   9.94355583     ,   9.94610023     ,   9.98788166     ,   9.99537849     ,   9.99954891     ,   10.0000916     ,   9.99980831     ,   9.99944687     ,   9.99909115     ,   9.99874687     ,   9.99841881     ,   9.99811459     ,   9.99783325     ,   9.99758244     ,   9.99736309     ,   9.99717712     ,   9.99702835     ,   9.99691391     ,   9.99683571     ,   9.99670601     ,   9.99457550     ,   9.96236515     ,
