   11.3570499     ,   10.8988256     ,   10.7360487     ,   10.6590471     ,   10.5986252     ,   10.5414991     ,   10.4856520     ,   10.4307394     ,   10.3766804     ,   10.3234425     ,   10.2709932     ,   10.2192707     ,   10.1681814     ,   10.1176081     ,   10.0674295     ,   10.0175171     ,   9.96776962     ,   9.91810417     ,   9.86846542     ,   9.81882286     ,   9.76916695     ,   9.71949673     ,   9.66982651     ,   9.62016582     ,   9.57051659     ,   9.52085114     ,   9.47103310     ,   9.42038822     ,   9.36544037     ,   9.29055309     ,   9.14392376     ,
   10.9956474     ,   10.4249268     ,   10.2456255     ,   10.1958637     ,   10.1738348     ,   10.1563997     ,   10.1398125     ,   10.1235523     ,   10.1075621     ,   10.0918760     ,   10.0765228     ,   10.0614996     ,   10.0467701     ,   10.0322571     ,   10.0178690     ,   10.0034971     ,   9.98905087     ,   9.97445488     ,   9.95965385     ,   9.94461632     ,   9.92932796     ,   9.91378307     ,   9.89798641     ,   9.88193798     ,   9.86562061     ,   9.84897709     ,   9.83172798     ,   9.81247520     ,   9.78419781     ,   9.71787453     ,   9.52842999     ,
   10.8672047     ,   10.2657375     ,   10.0886202     ,   10.0502071     ,   10.0410910     ,   10.0364094     ,   10.0322914     ,   10.0282841     ,   10.0243578     ,   10.0205421     ,   10.0168657     ,   10.0133362     ,   10.0099449     ,   10.0066576     ,   10.0034323     ,   10.0002213     ,   9.99698448     ,   9.99368191     ,   9.99029350     ,   9.98680305     ,   9.98320580     ,   9.97949982     ,   9.97568703     ,   9.97176647     ,   9.96773052     ,   9.96353531     ,   9.95893574     ,   9.95246601     ,   9.93628693     ,   9.87750816     ,   9.67894173     ,
   10.8317404     ,   10.2233772     ,   10.0498562     ,   10.0155220     ,   10.0099277     ,   10.0084877     ,   10.0074787     ,   10.0064983     ,   10.0055256     ,   10.0045729     ,   10.0036583     ,   10.0027847     ,   10.0019503     ,   10.0011482     ,   10.0003672     ,   9.99959373     ,   9.99881935     ,   9.99803638     ,   9.99723816     ,   9.99642181     ,   9.99559307     ,   9.99474812     ,   9.99389458     ,   9.99302959     ,   9.99215221     ,   9.99123764     ,   9.99007702     ,   9.98728180     ,   9.97510242     ,   9.92029762     ,   9.72221851     ,
   10.8224449     ,   10.2132721     ,   10.0418081     ,   10.0088568     ,   10.0041018     ,   10.0033379     ,   10.0029612     ,   10.0025902     ,   10.0022001     ,   10.0018024     ,   10.0014086     ,   10.0010252     ,   10.0006418     ,   10.0002604     ,   9.99987984     ,   9.99950218     ,   9.99912643     ,   9.99875641     ,   9.99839020     ,   9.99803638     ,   9.99769402     ,   9.99736500     ,   9.99705696     ,   9.99676800     ,   9.99649906     ,   9.99623203     ,   9.99577427     ,   9.99379063     ,   9.98271465     ,   9.92956257     ,   9.73275375     ,
   10.8190222     ,   10.2105274     ,   10.0401535     ,   10.0077410     ,   10.0031977     ,   10.0025549     ,   10.0022745     ,   10.0019712     ,   10.0016165     ,   10.0012493     ,   10.0009327     ,   10.0006943     ,   10.0004196     ,   10.0001316     ,   9.99982071     ,   9.99949646     ,   9.99917030     ,   9.99884987     ,   9.99853992     ,   9.99824238     ,   9.99796486     ,   9.99770737     ,   9.99747372     ,   9.99726868     ,   9.99709129     ,   9.99692154     ,   9.99657822     ,   9.99476624     ,   9.98405743     ,   9.93170643     ,   9.73576355     ,
   10.8169756     ,   10.2096767     ,   10.0398083     ,   10.0075693     ,   10.0030746     ,   10.0024223     ,   10.0020447     ,   10.0014725     ,   10.0006323     ,   9.99979782     ,   9.99942970     ,   9.99973488     ,   9.99983501     ,   9.99988174     ,   9.99975777     ,   9.99949551     ,   9.99918365     ,   9.99886703     ,   9.99855900     ,   9.99826527     ,   9.99798965     ,   9.99773598     ,   9.99750900     ,   9.99731159     ,   9.99714279     ,   9.99698353     ,   9.99666023     ,   9.99490643     ,   9.98439693     ,   9.93255901     ,   9.73719501     ,
   10.8155947     ,   10.2098742     ,   10.0399771     ,   10.0075846     ,   10.0029955     ,   10.0020933     ,   10.0009441     ,   9.99849606     ,   9.99443626     ,   9.99044800     ,   9.98957729     ,   9.99310207     ,   9.99547958     ,   9.99785137     ,   9.99916553     ,   9.99938869     ,   9.99918461     ,   9.99888039     ,   9.99857140     ,   9.99827194     ,   9.99799252     ,   9.99773598     ,   9.99750614     ,   9.99730301     ,   9.99713421     ,   9.99697399     ,   9.99665737     ,   9.99494171     ,   9.98458385     ,   9.93313599     ,   9.73820496     ,
   10.8149729     ,   10.2112532     ,   10.0406704     ,   10.0076389     ,   10.0024805     ,   10.0000458     ,   9.99451447     ,   9.98197842     ,   9.96116447     ,   9.94099998     ,   9.93748856     ,   9.95615292     ,   9.96952438     ,   9.98455048     ,   9.99484634     ,   9.99844170     ,   9.99904919     ,   9.99888229     ,   9.99858475     ,   9.99828148     ,   9.99799728     ,   9.99773502     ,   9.99750423     ,   9.99729538     ,   9.99712372     ,   9.99696159     ,   9.99665165     ,   9.99496651     ,   9.98473740     ,   9.93361092     ,   9.73903275     ,
   10.8154182     ,   10.2142010     ,   10.0420103     ,   10.0073004     ,   9.99953270     ,   9.98959637     ,   9.96418858     ,   9.90909004     ,   9.82183743     ,   9.74131298     ,   9.73108768     ,   9.80201530     ,   9.85338688     ,   9.91802406     ,   9.97073841     ,   9.99254131     ,   9.99801159     ,   9.99876213     ,   9.99859238     ,   9.99829674     ,   9.99800491     ,   9.99774170     ,   9.99750042     ,   9.99729252     ,   9.99711704     ,   9.99695587     ,   9.99664688     ,   9.99499035     ,   9.98487186     ,   9.93402576     ,   9.73975468     ,
