   11.6758585     ,   11.1995907     ,   10.9749374     ,   10.8524094     ,   10.7595387     ,   10.6761160     ,   10.5969477     ,   10.5206375     ,   10.4467926     ,   10.3753195     ,   10.3061781     ,   10.2392836     ,   10.1744490     ,   10.1113892     ,   10.0497503     ,   9.98913860     ,   9.92917156     ,   9.86951828     ,   9.80991459     ,   9.75016689     ,   9.69015503     ,   9.62980175     ,   9.56905842     ,   9.50785732     ,   9.44604588     ,   9.38319111     ,   9.31810379     ,   9.24752140     ,   9.16310692     ,   9.04640293     ,   8.86974907     ,
   11.4480219     ,   10.8604097     ,   10.5551434     ,   10.4209070     ,   10.3536377     ,   10.3065023     ,   10.2654495     ,   10.2270947     ,   10.1907215     ,   10.1562519     ,   10.1237383     ,   10.0931664     ,   10.0643930     ,   10.0371294     ,   10.0109863     ,   9.98551083     ,   9.96026802     ,   9.93486977     ,   9.90901184     ,   9.88247585     ,   9.85511589     ,   9.82683563     ,   9.79754639     ,   9.76709366     ,   9.73509312     ,   9.70042706     ,   9.65992928     ,   9.60513687     ,   9.51670551     ,   9.36096287     ,   9.10513115     ,
   11.2976456     ,   10.6672096     ,   10.3381329     ,   10.2042284     ,   10.1528931     ,   10.1265736     ,   10.1066713     ,   10.0888634     ,   10.0724058     ,   10.0572853     ,   10.0435896     ,   10.0313311     ,   10.0204020     ,   10.0105610     ,   10.0014954     ,   9.99285698     ,   9.98432255     ,   9.97561264     ,   9.96651173     ,   9.95686626     ,   9.94657421     ,   9.93556118     ,   9.92374802     ,   9.91097736     ,   9.89678383     ,   9.87972164     ,   9.85541248     ,   9.81212044     ,   9.72416401     ,   9.55055904     ,   9.25543022     ,
   11.2006474     ,   10.5495214     ,   10.2247801     ,   10.1017780     ,   10.0626593     ,   10.0481281     ,   10.0391617     ,   10.0315485     ,   10.0246706     ,   10.0185556     ,   10.0132866     ,   10.0088682     ,   10.0052156     ,   10.0021772     ,   9.99954319     ,   9.99710751     ,   9.99470425     ,   9.99219990     ,   9.98950100     ,   9.98653698     ,   9.98325729     ,   9.97962284     ,   9.97558784     ,   9.97103500     ,   9.96556759     ,   9.95779705     ,   9.94326782     ,   9.90961647     ,   9.82923603     ,   9.65687752     ,   9.34847164     ,
   11.1470146     ,   10.4847927     ,   10.1698685     ,   10.0576792     ,   10.0263615     ,   10.0177374     ,   10.0137491     ,   10.0105629     ,   10.0076704     ,   10.0051270     ,   10.0030289     ,   10.0014114     ,   10.0002413     ,   9.99948692     ,   9.99896049     ,   9.99843025     ,   9.99781227     ,   9.99710560     ,   9.99631500     ,   9.99542904     ,   9.99443531     ,   9.99332428     ,   9.99206829     ,   9.99058914     ,   9.98856640     ,   9.98478794     ,   9.97512436     ,   9.94770050     ,   9.87500000     ,   9.70938301     ,   9.39868832     ,
   11.1207819     ,   10.4532375     ,   10.1456175     ,   10.0403891     ,   10.0131521     ,   10.0070429     ,   10.0048761     ,   10.0030699     ,   10.0011435     ,   9.99921989     ,   9.99753952     ,   9.99631405     ,   9.99575138     ,   9.99620914     ,   9.99730873     ,   9.99810028     ,   9.99831772     ,   9.99816895     ,   9.99786663     ,   9.99750614     ,   9.99711800     ,   9.99670506     ,   9.99625969     ,   9.99571896     ,   9.99482059     ,   9.99249363     ,   9.98494911     ,   9.96094608     ,   9.89351273     ,   9.73367596     ,   9.42355061     ,
   11.1091852     ,   10.4400349     ,   10.1362600     ,   10.0342855     ,   10.0086374     ,   10.0031557     ,   10.0009327     ,   9.99825859     ,   9.99452782     ,   9.98999691     ,   9.98538876     ,   9.98159122     ,   9.97982979     ,   9.98242378     ,   9.98878384     ,   9.99434757     ,   9.99717999     ,   9.99804783     ,   9.99809265     ,   9.99789333     ,   9.99764347     ,   9.99738884     ,   9.99713326     ,   9.99683380     ,   9.99625683     ,   9.99443913     ,   9.98786545     ,   9.96581459     ,   9.90179348     ,   9.74595451     ,   9.43661785     ,
   11.1056023     ,   10.4373541     ,   10.1345625     ,   10.0327930     ,   10.0068312     ,   10.0003805     ,   9.99581909     ,   9.98851299     ,   9.97713947     ,   9.96200943     ,   9.94512653     ,   9.92967796     ,   9.91986561     ,   9.92618942     ,   9.95062447     ,   9.97574997     ,   9.99057865     ,   9.99627781     ,   9.99776363     ,   9.99790668     ,   9.99773502     ,   9.99751472     ,   9.99729443     ,   9.99704456     ,   9.99656773     ,   9.99497414     ,   9.98896599     ,   9.96822548     ,   9.90660000     ,   9.75356293     ,   9.44478321     ,
   11.1075478     ,   10.4422283     ,   10.1380024     ,   10.0334787     ,   10.0049572     ,   9.99488544     ,   9.98311043     ,   9.96211338     ,   9.92856026     ,   9.88233471     ,   9.82744789     ,   9.77645779     ,   9.73625755     ,   9.74229813     ,   9.81230640     ,   9.90075779     ,   9.96147919     ,   9.98776913     ,   9.99582195     ,   9.99757671     ,   9.99771976     ,   9.99754524     ,   9.99733067     ,   9.99709320     ,   9.99665546     ,   9.99520493     ,   9.98961639     ,   9.96989346     ,   9.91012955     ,   9.75920773     ,   9.45079517     ,
   11.1145363     ,   10.4541597     ,   10.1461649     ,   10.0353537     ,   10.0007477     ,   9.98221588     ,   9.95503044     ,   9.90566921     ,   9.81908989     ,   9.68974686     ,   9.55040932     ,   9.42898846     ,   9.31510258     ,   9.29448795     ,   9.43021107     ,   9.66280651     ,   9.85774708     ,   9.95468998     ,   9.98767662     ,   9.99599171     ,   9.99749374     ,   9.99754143     ,   9.99735165     ,   9.99711800     ,   9.99670792     ,   9.99536705     ,   9.99012756     ,   9.97125530     ,   9.91303158     ,   9.76382065     ,   9.45566750     ,
