   11.7152281     ,   11.2317333     ,   11.0023880     ,   10.8728724     ,   10.7738857     ,   10.6856222     ,   10.6023169     ,   10.5222635     ,   10.4449711     ,   10.3703518     ,   10.2984085     ,   10.2291174     ,   10.1623430     ,   10.0978136     ,   10.0351486     ,   9.97388172     ,   9.91353321     ,   9.85366249     ,   9.79389668     ,   9.73395824     ,   9.67364597     ,   9.61283112     ,   9.55141258     ,   9.48925591     ,   9.42608547     ,   9.36121941     ,   9.29296970     ,   9.21734810     ,   9.12563229     ,   9.00120544     ,   8.82360935     ,
   11.5363779     ,   10.9511433     ,   10.6244221     ,   10.4695835     ,   10.3890924     ,   10.3332872     ,   10.2855158     ,   10.2413568     ,   10.1997709     ,   10.1606121     ,   10.1239424     ,   10.0897884     ,   10.0580273     ,   10.0283508     ,   10.0002918     ,   9.97328472     ,   9.94674873     ,   9.92015934     ,   9.89308357     ,   9.86519527     ,   9.83626652     ,   9.80612469     ,   9.77459908     ,   9.74139023     ,   9.70577621     ,   9.66588974     ,   9.61712551     ,   9.54913330     ,   9.44234753     ,   9.26950836     ,   9.01452923     ,
   11.4123306     ,   10.7919369     ,   10.4282761     ,   10.2613468     ,   10.1912479     ,   10.1548977     ,   10.1282721     ,   10.1049557     ,   10.0836725     ,   10.0643253     ,   10.0470181     ,   10.0317917     ,   10.0185099     ,   10.0068693     ,   9.99643135     ,   9.98669815     ,   9.97719669     ,   9.96751881     ,   9.95734406     ,   9.94643307     ,   9.93461514     ,   9.92174816     ,   9.90765858     ,   9.89197826     ,   9.87370396     ,   9.85009384     ,   9.81423759     ,   9.75108624     ,   9.63462925     ,   9.43436337     ,   9.13884926     ,
   11.3128643     ,   10.6738529     ,   10.3096628     ,   10.1498117     ,   10.0913525     ,   10.0680380     ,   10.0540094     ,   10.0424728     ,   10.0322351     ,   10.0232649     ,   10.0156698     ,   10.0094652     ,   10.0045385     ,   10.0006714     ,   9.99752617     ,   9.99472618     ,   9.99197865     ,   9.98907375     ,   9.98586845     ,   9.98224735     ,   9.97812366     ,   9.97341537     ,   9.96799183     ,   9.96152687     ,   9.95305061     ,   9.93970680     ,   9.91402721     ,   9.85945511     ,   9.74720383     ,   9.54296398     ,   9.22996426     ,
   11.2434301     ,   10.5915956     ,   10.2388000     ,   10.0922318     ,   10.0440331     ,   10.0287943     ,   10.0215788     ,   10.0160294     ,   10.0111160     ,   10.0068426     ,   10.0033131     ,   10.0005798     ,   9.99869823     ,   9.99771214     ,   9.99738503     ,   9.99717999     ,   9.99676800     ,   9.99608326     ,   9.99518013     ,   9.99407768     ,   9.99276924     ,   9.99121952     ,   9.98934841     ,   9.98690605     ,   9.98306179     ,   9.97523975     ,   9.95637894     ,   9.91025543     ,   9.80737209     ,   9.60949326     ,   9.29071712     ,
   11.2025795     ,   10.5424871     ,   10.2003994     ,   10.0647230     ,   10.0232801     ,   10.0122747     ,   10.0081196     ,   10.0049000     ,   10.0016432     ,   9.99832821     ,   9.99504375     ,   9.99201584     ,   9.98995686     ,   9.99001122     ,   9.99230480     ,   9.99505711     ,   9.99685669     ,   9.99747467     ,   9.99742031     ,   9.99708557     ,   9.99663162     ,   9.99609089     ,   9.99542236     ,   9.99443531     ,   9.99243927     ,   9.98716640     ,   9.97215843     ,   9.93199825     ,   9.83725357     ,   9.64664936     ,   9.32644176     ,
   11.1820602     ,   10.5180197     ,   10.1824865     ,   10.0529566     ,   10.0147667     ,   10.0052805     ,   10.0016279     ,   9.99789524     ,   9.99286175     ,   9.98617363     ,   9.97764301     ,   9.96783352     ,   9.95960140     ,   9.95860767     ,   9.96765232     ,   9.98063087     ,   9.99088192     ,   9.99580479     ,   9.99737072     ,   9.99760246     ,   9.99743938     ,   9.99717617     ,   9.99684620     ,   9.99631500     ,   9.99498940     ,   9.99086094     ,   9.97799206     ,   9.94169521     ,   9.85272312     ,   9.66759777     ,   9.34702015     ,
   11.1744957     ,   10.5101442     ,   10.1771784     ,   10.0492029     ,   10.0112391     ,   10.0010262     ,   9.99530411     ,   9.98729610     ,   9.97454166     ,   9.95524693     ,   9.92796707     ,   9.89316654     ,   9.85974789     ,   9.84811687     ,   9.87285805     ,   9.91895008     ,   9.96220779     ,   9.98593330     ,   9.99478436     ,   9.99714375     ,   9.99750233     ,   9.99738121     ,   9.99714375     ,   9.99674606     ,   9.99569225     ,   9.99216843     ,   9.98065281     ,   9.94702721     ,   9.86216354     ,   9.68090820     ,   9.36007786     ,
   11.1757736     ,   10.5141811     ,   10.1805563     ,   10.0499172     ,   10.0090675     ,   9.99523354     ,   9.98297501     ,   9.96292973     ,   9.93050194     ,   9.87967587     ,   9.80153656     ,   9.70034695     ,   9.59654617     ,   9.54430199     ,   9.58773422     ,   9.71084213     ,   9.85329247     ,   9.94469833     ,   9.98292637     ,   9.99446011     ,   9.99704456     ,   9.99736404     ,   9.99721241     ,   9.99687290     ,   9.99596310     ,   9.99284744     ,   9.98233986     ,   9.95076847     ,   9.86904621     ,   9.69066238     ,   9.36954880     ,
   11.1842680     ,   10.5282907     ,   10.1913366     ,   10.0537043     ,   10.0061922     ,   9.98525429     ,   9.96242809     ,   9.92288685     ,   9.84912014     ,   9.72348881     ,   9.54377079     ,   9.32909393     ,   9.09987259     ,   8.95151901     ,   8.96896362     ,   9.18911362     ,   9.53291321     ,   9.80692577     ,   9.93952370     ,   9.98385143     ,   9.99497223     ,   9.99706173     ,   9.99721050     ,   9.99693775     ,   9.99613476     ,   9.99334335     ,   9.98366165     ,   9.95377827     ,   9.87461281     ,   9.69851017     ,   9.37710094     ,
