   11.6891241     ,   11.2111187     ,   10.9844618     ,   10.8596258     ,   10.7648392     ,   10.6799030     ,   10.5994453     ,   10.5219774     ,   10.4470768     ,   10.3746500     ,   10.3046665     ,   10.2370481     ,   10.1716204     ,   10.1080942     ,   10.0461016     ,   9.98523045     ,   9.92506886     ,   9.86525917     ,   9.80550766     ,   9.74560165     ,   9.68540001     ,   9.62481403     ,   9.56378269     ,   9.50222301     ,   9.43995380     ,   9.37648010     ,   9.31047726     ,   9.23846722     ,   9.15194035     ,   9.03287601     ,   8.85573959     ,
   11.4750643     ,   10.8883324     ,   10.5762844     ,   10.4358377     ,   10.3646994     ,   10.3150434     ,   10.2720270     ,   10.2319708     ,   10.1940699     ,   10.1582298     ,   10.1245003     ,   10.0928774     ,   10.0632153     ,   10.0352154     ,   10.0084639     ,   9.98247814     ,   9.95677853     ,   9.93094635     ,   9.90464211     ,   9.87761974     ,   9.84971619     ,   9.82081318     ,   9.79080677     ,   9.75951004     ,   9.72645855     ,   9.69034863     ,   9.64762688     ,   9.58923340     ,   9.49555016     ,   9.33448601     ,   9.07825565     ,
   11.3303900     ,   10.7025013     ,   10.3632336     ,   10.2201071     ,   10.1637182     ,   10.1347170     ,   10.1129904     ,   10.0936747     ,   10.0758886     ,   10.0596018     ,   10.0449076     ,   10.0318213     ,   10.0202236     ,   10.0098562     ,   10.0003710     ,   9.99138165     ,   9.98252583     ,   9.97349262     ,   9.96403885     ,   9.95398998     ,   9.94322681     ,   9.93165874     ,   9.91918850     ,   9.90561295     ,   9.89035225     ,   9.87165165     ,   9.84446907     ,   9.79604816     ,   9.70022678     ,   9.51848793     ,   9.22210121     ,
   11.2311859     ,   10.5827341     ,   10.2468443     ,   10.1140795     ,   10.0700827     ,   10.0533810     ,   10.0431433     ,   10.0345297     ,   10.0267878     ,   10.0199375     ,   10.0140648     ,   10.0091810     ,   10.0051880     ,   10.0019159     ,   9.99912071     ,   9.99655819     ,   9.99403477     ,   9.99139786     ,   9.98854065     ,   9.98538017     ,   9.98185635     ,   9.97792530     ,   9.97351933     ,   9.96848297     ,   9.96230221     ,   9.95325089     ,   9.93611240     ,   9.89728832     ,   9.80840683     ,   9.62663841     ,   9.31562614     ,
   11.1727962     ,   10.5125208     ,   10.1870556     ,   10.0659866     ,   10.0305748     ,   10.0204163     ,   10.0156765     ,   10.0119286     ,   10.0085526     ,   10.0055962     ,   10.0031614     ,   10.0012856     ,   9.99995899     ,   9.99915504     ,   9.99866390     ,   9.99817944     ,   9.99757671     ,   9.99685287     ,   9.99602032     ,   9.99507141     ,   9.99399281     ,   9.99276733     ,   9.99136066     ,   9.98966026     ,   9.98724270     ,   9.98259354     ,   9.97085190     ,   9.93889999     ,   9.85828114     ,   9.68332863     ,   9.36914635     ,
   11.1428375     ,   10.4763908     ,   10.1591234     ,   10.0460501     ,   10.0154057     ,   10.0081968     ,   10.0055914     ,   10.0034618     ,   10.0012283     ,   9.99898529     ,   9.99695015     ,   9.99534702     ,   9.99451828     ,   9.99498081     ,   9.99640846     ,   9.99760056     ,   9.99807835     ,   9.99803829     ,   9.99776363     ,   9.99739933     ,   9.99699116     ,   9.99654770     ,   9.99605179     ,   9.99542141     ,   9.99430370     ,   9.99135971     ,   9.98214531     ,   9.95423412     ,   9.87964439     ,   9.71095371     ,   9.39691448     ,
   11.1291962     ,   10.4605646     ,   10.1477757     ,   10.0386238     ,   10.0099440     ,   10.0035582     ,   10.0010118     ,   9.99807644     ,   9.99401855     ,   9.98895931     ,   9.98342609     ,   9.97829151     ,   9.97526455     ,   9.97744179     ,   9.98482895     ,   9.99210358     ,   9.99625492     ,   9.99773407     ,   9.99798203     ,   9.99783611     ,   9.99759388     ,   9.99733543     ,   9.99706650     ,   9.99672413     ,   9.99600124     ,   9.99370384     ,   9.98571014     ,   9.96018982     ,   9.88959599     ,   9.72532463     ,   9.41185379     ,
   11.1248159     ,   10.4568253     ,   10.1453524     ,   10.0366621     ,   10.0077534     ,   10.0004244     ,   9.99556351     ,   9.98802948     ,   9.97625828     ,   9.96003628     ,   9.94051266     ,   9.92042923     ,   9.90548992     ,   9.90876961     ,   9.93506145     ,   9.96590900     ,   9.98628426     ,   9.99487114     ,   9.99738216     ,   9.99780369     ,   9.99769402     ,   9.99748421     ,   9.99726105     ,   9.99698544     ,   9.99639511     ,   9.99439526     ,   9.98713303     ,   9.96322632     ,   9.89544392     ,   9.73427200     ,   9.42120552     ,
   11.1267529     ,   10.4616938     ,   10.1489115     ,   10.0374050     ,   10.0058060     ,   9.99483109     ,   9.98290253     ,   9.96206188     ,   9.92869663     ,   9.88114643     ,   9.81985188     ,   9.75599003     ,   9.70054722     ,   9.69461727     ,   9.76325607     ,   9.86483955     ,   9.94396973     ,   9.98165417     ,   9.99416733     ,   9.99720097     ,   9.99763489     ,   9.99751377     ,   9.99730492     ,   9.99704838     ,   9.99651814     ,   9.99471188     ,   9.98799133     ,   9.96533489     ,   9.89972401     ,   9.74088001     ,   9.42805195     ,
   11.1342564     ,   10.4743547     ,   10.1578407     ,   10.0397720     ,   10.0019035     ,   9.98283195     ,   9.95687771     ,   9.91024590     ,   9.82687092     ,   9.69766521     ,   9.54618835     ,   9.39893341     ,   9.25395870     ,   9.20234966     ,   9.31675434     ,   9.56185246     ,   9.79983425     ,   9.93218517     ,   9.98119259     ,   9.99450874     ,   9.99720478     ,   9.99748325     ,   9.99732685     ,   9.99708080     ,   9.99659157     ,   9.99493790     ,   9.98866463     ,   9.96704674     ,   9.90322495     ,   9.74625301     ,   9.43357468     ,
   11.1474209     ,   10.4951191     ,   10.1726122     ,   10.0434265     ,   9.99387360     ,   9.95801830     ,   9.89696312     ,   9.78307533     ,   9.60348892     ,   9.36122513     ,   9.11011410     ,   8.87665749     ,   8.61934757     ,   8.45018196     ,   8.51701641     ,   8.90466309     ,   9.42668629     ,   9.78647614     ,   9.93943405     ,   9.98519421     ,   9.99554443     ,   9.99726200     ,   9.99732590     ,   9.99710846     ,   9.99665165     ,   9.99512768     ,   9.98923492     ,   9.96850109     ,   9.90619087     ,   9.75078583     ,   9.43821335     ,
   11.1662483     ,   10.5242195     ,   10.1938772     ,   10.0479107     ,   9.97818375     ,   9.91542435     ,   9.81747437     ,   9.65327549     ,   9.40467167     ,   9.07988739     ,   8.74857903     ,   8.45506573     ,   8.13975143     ,   7.83060598     ,   7.67002726     ,   7.97930145     ,   8.75327110     ,   9.47107887     ,   9.83764076     ,   9.96060181     ,   9.99085045     ,   9.99655151     ,   9.99725819     ,   9.99712658     ,   9.99670410     ,   9.99528599     ,   9.98971748     ,   9.96973228     ,   9.90869522     ,   9.75460243     ,   9.44211864     ,
   11.1897392     ,   10.5609465     ,   10.2237806     ,   10.0600834     ,   9.97151661     ,   9.89329338     ,   9.78289318     ,   9.60972881     ,   9.35432529     ,   9.01834297     ,   8.64115524     ,   8.27522469     ,   7.93707752     ,   7.61683130     ,   7.29327965     ,   7.31624031     ,   8.04556179     ,   9.03567505     ,   9.66995621     ,   9.91525459     ,   9.98147202     ,   9.99500751     ,   9.99706745     ,   9.99712658     ,   9.99674892     ,   9.99541855     ,   9.99011040     ,   9.97073746     ,   9.91074753     ,   9.75772953     ,   9.44531918     ,
   11.2146921     ,   10.6006985     ,   10.2597399     ,   10.0814791     ,   9.97712994     ,   9.88820553     ,   9.77847290     ,   9.62223816     ,   9.40664387     ,   9.12004185     ,   8.75117302     ,   8.31764221     ,   7.88698673     ,   7.49732542     ,   7.17869186     ,   7.20919132     ,   7.84528160     ,   8.80542660     ,   9.53656387     ,   9.86886597     ,   9.97019196     ,   9.99292088     ,   9.99677277     ,   9.99711132     ,   9.99678135     ,   9.99552059     ,   9.99041367     ,   9.97151089     ,   9.91232300     ,   9.76013470     ,   9.44778252     ,
   11.2360506     ,   10.6353111     ,   10.2938414     ,   10.1061440     ,   9.99165344     ,   9.89675426     ,   9.79102993     ,   9.65855408     ,   9.49196148     ,   9.26632881     ,   8.92884827     ,   8.44398308     ,   7.93257761     ,   7.49146938     ,   7.13778543     ,   7.20792055     ,   7.91041565     ,   8.84360981     ,   9.52585602     ,   9.85345173     ,   9.96399784     ,   9.99142647     ,   9.99652290     ,   9.99709320     ,   9.99680519     ,   9.99559116     ,   9.99061775     ,   9.97203541     ,   9.91339684     ,   9.76177502     ,   9.44946861     ,
   11.2484426     ,   10.6555977     ,   10.3150454     ,   10.1229706     ,   10.0031128     ,   9.90633392     ,   9.80723572     ,   9.69597340     ,   9.56486416     ,   9.37837124     ,   9.05646420     ,   8.54313660     ,   7.98187637     ,   7.49858856     ,   7.12474871     ,   7.16721630     ,   7.84578037     ,   8.78974724     ,   9.49678707     ,   9.84163380     ,   9.96033478     ,   9.99057770     ,   9.99638176     ,   9.99708462     ,   9.99682140     ,   9.99563122     ,   9.99072742     ,   9.97230625     ,   9.91394520     ,   9.76260948     ,   9.45032406     ,
   11.2484350     ,   10.6555872     ,   10.3150282     ,   10.1229525     ,   10.0030909     ,   9.90631008     ,   9.80720901     ,   9.69594574     ,   9.56483555     ,   9.37834835     ,   9.05645180     ,   8.54313374     ,   7.98187971     ,   7.49859667     ,   7.12475252     ,   7.16720104     ,   7.84574986     ,   8.78971863     ,   9.49677086     ,   9.84162903     ,   9.96033478     ,   9.99058151     ,   9.99638653     ,   9.99709034     ,   9.99682999     ,   9.99564075     ,   9.99073792     ,   9.97231674     ,   9.91395473     ,   9.76261806     ,   9.45032978     ,
   11.2360277     ,   10.6352749     ,   10.2937937     ,   10.1060858     ,   9.99158955     ,   9.89668274     ,   9.79095650     ,   9.65848351     ,   9.49189949     ,   9.26627731     ,   8.92881775     ,   8.44397640     ,   7.93258810     ,   7.49149227     ,   7.13779497     ,   7.20786524     ,   7.91030836     ,   8.84351730     ,   9.52581024     ,   9.85343742     ,   9.96400070     ,   9.99143887     ,   9.99654007     ,   9.99711418     ,   9.99682903     ,   9.99562073     ,   9.99065018     ,   9.97206783     ,   9.91342735     ,   9.76180172     ,   9.44948864     ,
