   11.5062027     ,   11.0387726     ,   10.8463383     ,   10.7503872     ,   10.6771536     ,   10.6094046     ,   10.5438805     ,   10.4799128     ,   10.4173393     ,   10.3561144     ,   10.2961912     ,   10.2374849     ,   10.1798563     ,   10.1231194     ,   10.0670691     ,   10.0114937     ,   9.95621204     ,   9.90107059     ,   9.84596443     ,   9.79082489     ,   9.73561859     ,   9.68033123     ,   9.62496662     ,   9.56952763     ,   9.51398563     ,   9.45824242     ,   9.40191936     ,   9.34357071     ,   9.27762794     ,   9.18541145     ,   9.02152920     ,
   11.1796589     ,   10.5903139     ,   10.3578510     ,   10.2788429     ,   10.2426853     ,   10.2157917     ,   10.1910458     ,   10.1671906     ,   10.1440382     ,   10.1216135     ,   10.0999594     ,   10.0790663     ,   10.0588589     ,   10.0391932     ,   10.0198812     ,   10.0007210     ,   9.98153019     ,   9.96215153     ,   9.94247341     ,   9.92242146     ,   9.90195560     ,   9.88105583     ,   9.85971260     ,   9.83790779     ,   9.81557655     ,   9.79249096     ,   9.76780605     ,   9.73813725     ,   9.69108868     ,   9.59018230     ,   9.36205864     ,
   11.0264273     ,   10.3958120     ,   10.1597672     ,   10.0928688     ,   10.0734396     ,   10.0636463     ,   10.0555515     ,   10.0479012     ,   10.0405741     ,   10.0336065     ,   10.0270538     ,   10.0209265     ,   10.0151863     ,   10.0097551     ,   10.0045223     ,   9.99937630     ,   9.99420929     ,   9.98893261     ,   9.98348236     ,   9.97781658     ,   9.97191143     ,   9.96575737     ,   9.95934677     ,   9.95266438     ,   9.94566154     ,   9.93813229     ,   9.92917347     ,   9.91481400     ,   9.88013840     ,   9.78154373     ,   9.53181362     ,
   10.9675121     ,   10.3237591     ,   10.0930872     ,   10.0336761     ,   10.0209379     ,   10.0171690     ,   10.0147104     ,   10.0124569     ,   10.0103111     ,   10.0083008     ,   10.0064573     ,   10.0047903     ,   10.0032787     ,   10.0018930     ,   10.0005884     ,   9.99932098     ,   9.99805355     ,   9.99675369     ,   9.99540043     ,   9.99398041     ,   9.99248695     ,   9.99092007     ,   9.98927307     ,   9.98754692     ,   9.98570538     ,   9.98360157     ,   9.98041534     ,   9.97229004     ,   9.94416904     ,   9.85088158     ,   9.59854984     ,
   10.9473419     ,   10.3000269     ,   10.0736246     ,   10.0178528     ,   10.0074425     ,   10.0054684     ,   10.0046167     ,   10.0038662     ,   10.0031261     ,   10.0024195     ,   10.0017843     ,   10.0012274     ,   10.0007200     ,   10.0002480     ,   9.99979210     ,   9.99933910     ,   9.99888611     ,   9.99842834     ,   9.99796486     ,   9.99749565     ,   9.99702072     ,   9.99654293     ,   9.99606228     ,   9.99558067     ,   9.99507713     ,   9.99442577     ,   9.99287701     ,   9.98676109     ,   9.96140575     ,   9.87166405     ,   9.62069607     ,
   10.9398565     ,   10.2922153     ,   10.0682144     ,   10.0140781     ,   10.0044498     ,   10.0029373     ,   10.0024319     ,   10.0019331     ,   10.0013475     ,   10.0007582     ,   10.0003319     ,   10.0001259     ,   9.99994373     ,   9.99979973     ,   9.99960518     ,   9.99933529     ,   9.99902534     ,   9.99870872     ,   9.99839497     ,   9.99809074     ,   9.99780083     ,   9.99752617     ,   9.99727058     ,   9.99703598     ,   9.99680710     ,   9.99646473     ,   9.99531174     ,   9.98982143     ,   9.96566772     ,   9.87795067     ,   9.62835789     ,
   10.9364557     ,   10.2897148     ,   10.0667934     ,   10.0132399     ,   10.0038204     ,   10.0023193     ,   10.0015993     ,   10.0005159     ,   9.99891758     ,   9.99725342     ,   9.99645615     ,   9.99689293     ,   9.99748230     ,   9.99840927     ,   9.99908543     ,   9.99921131     ,   9.99902916     ,   9.99875164     ,   9.99845982     ,   9.99817562     ,   9.99790955     ,   9.99766159     ,   9.99743938     ,   9.99724293     ,   9.99705696     ,   9.99677372     ,   9.99572659     ,   9.99049950     ,   9.96702957     ,   9.88059425     ,   9.63195419     ,
   10.9349937     ,   10.2898989     ,   10.0669813     ,   10.0131607     ,   10.0035076     ,   10.0014477     ,   9.99922943     ,   9.99489975     ,   9.98802280     ,   9.98066330     ,   9.97739124     ,   9.98018456     ,   9.98398018     ,   9.99017239     ,   9.99575806     ,   9.99827766     ,   9.99884892     ,   9.99874210     ,   9.99847889     ,   9.99819565     ,   9.99792576     ,   9.99767876     ,   9.99745750     ,   9.99725914     ,   9.99707890     ,   9.99680805     ,   9.99580860     ,   9.99075508     ,   9.96778011     ,   9.88227749     ,   9.63432121     ,
   10.9352674     ,   10.2925568     ,   10.0684814     ,   10.0133123     ,   10.0024509     ,   9.99783230     ,   9.98923206     ,   9.97161102     ,   9.94348240     ,   9.91294289     ,   9.89888668     ,   9.90935898     ,   9.92364597     ,   9.94997215     ,   9.97796726     ,   9.99281788     ,   9.99762154     ,   9.99854755     ,   9.99847317     ,   9.99821186     ,   9.99793720     ,   9.99768543     ,   9.99745750     ,   9.99725723     ,   9.99707603     ,   9.99680996     ,   9.99584579     ,   9.99093342     ,   9.96836185     ,   9.88360786     ,   9.63618279     ,
   10.9376421     ,   10.2981815     ,   10.0714598     ,   10.0130329     ,   9.99811554     ,   9.98424625     ,   9.95375347     ,   9.89280891     ,   9.79735565     ,   9.69363785     ,   9.64923191     ,   9.68063641     ,   9.71823788     ,   9.79875278     ,   9.90279484     ,   9.96735382     ,   9.99132633     ,   9.99737167     ,   9.99832153     ,   9.99821472     ,   9.99795437     ,   9.99769688     ,   9.99746323     ,   9.99725723     ,   9.99707127     ,   9.99681187     ,   9.99587727     ,   9.99108791     ,   9.96886253     ,   9.88473988     ,   9.63775921     ,
   10.9426136     ,   10.3073921     ,   10.0758953     ,   10.0103140     ,   9.98361874     ,   9.94295120     ,   9.85226822     ,   9.67557049     ,   9.41845989     ,   9.17649269     ,   9.08729458     ,   9.14826488     ,   9.21229267     ,   9.38324451     ,   9.66244316     ,   9.87495804     ,   9.96615314     ,   9.99221516     ,   9.99751377     ,   9.99813557     ,   9.99796581     ,   9.99770927     ,   9.99746990     ,   9.99726105     ,   9.99707127     ,   9.99681282     ,   9.99590492     ,   9.99122238     ,   9.96930027     ,   9.88572311     ,   9.63912106     ,
   10.9504499     ,   10.3204699     ,   10.0813189     ,   10.0013809     ,   9.94618511     ,   9.84425735     ,   9.64852238     ,   9.33183289     ,   8.90669441     ,   8.49584389     ,   8.29783726     ,   8.32354927     ,   8.36952686     ,   8.59820461     ,   9.11508656     ,   9.62654877     ,   9.89001369     ,   9.97520542     ,   9.99460793     ,   9.99776077     ,   9.99794388     ,   9.99772263     ,   9.99748135     ,   9.99726677     ,   9.99707317     ,   9.99681664     ,   9.99593353     ,   9.99134350     ,   9.96968079     ,   9.88656330     ,   9.64028835     ,
   10.9607363     ,   10.3369637     ,   10.0883121     ,   9.98986816     ,   9.90279102     ,   9.74746513     ,   9.46338272     ,   9.01864910     ,   8.46955967     ,   7.97183943     ,   7.68312502     ,   7.59119987     ,   7.54289579     ,   7.68210602     ,   8.31131458     ,   9.17421436     ,   9.72888374     ,   9.93552208     ,   9.98731709     ,   9.99672794     ,   9.99784279     ,   9.99772739     ,   9.99749088     ,   9.99727154     ,   9.99707508     ,   9.99682426     ,   9.99595833     ,   9.99144459     ,   9.96999645     ,   9.88726425     ,   9.64126015     ,
   10.9719124     ,   10.3546534     ,   10.0965643     ,   9.97895622     ,   9.85492229     ,   9.62679863     ,   9.23894691     ,   8.70139217     ,   8.11295700     ,   7.63046598     ,   7.34240532     ,   7.22111177     ,   7.18181610     ,   7.22757244     ,   7.75862169     ,   8.74328232     ,   9.53521633     ,   9.88052464     ,   9.97623444     ,   9.99503422     ,   9.99765205     ,   9.99772167     ,   9.99749660     ,   9.99727535     ,   9.99707985     ,   9.99682903     ,   9.99598026     ,   9.99152756     ,   9.97024441     ,   9.88780880     ,   9.64201260     ,
   10.9816551     ,   10.3700981     ,   10.1048422     ,   9.97404385     ,   9.83572483     ,   9.56717205     ,   9.10122204     ,   8.49223900     ,   7.88859797     ,   7.44131565     ,   7.19163036     ,   7.08933640     ,   7.04717207     ,   7.10177994     ,   7.68752241     ,   8.68636131     ,   9.48365116     ,   9.85591984     ,   9.96946812     ,   9.99379158     ,   9.99749374     ,   9.99771500     ,   9.99750710     ,   9.99728298     ,   9.99708843     ,   9.99683857     ,   9.99599934     ,   9.99158859     ,   9.97041988     ,   9.88818741     ,   9.64253235     ,
   10.9873705     ,   10.3792305     ,   10.1102762     ,   9.97256565     ,   9.83183479     ,   9.53701496     ,   9.02999306     ,   8.38678741     ,   7.78106117     ,   7.35856199     ,   7.13704252     ,   7.04974747     ,   7.01028633     ,   7.07357836     ,   7.66857243     ,   8.66540051     ,   9.46504974     ,   9.84646511     ,   9.96657848     ,   9.99321175     ,   9.99741650     ,   9.99771309     ,   9.99751377     ,   9.99729252     ,   9.99709511     ,   9.99684906     ,   9.99601364     ,   9.99162388     ,   9.97051525     ,   9.88838196     ,   9.64280128     ,
   10.9873610     ,   10.3792162     ,   10.1102638     ,   9.97255039     ,   9.83182240     ,   9.53699970     ,   9.02998066     ,   8.38677979     ,   7.78105783     ,   7.35855770     ,   7.13703632     ,   7.04973984     ,   7.01027918     ,   7.07356453     ,   7.66854715     ,   8.66537285     ,   9.46503162     ,   9.84645748     ,   9.96657562     ,   9.99321270     ,   9.99741840     ,   9.99771881     ,   9.99752045     ,   9.99730015     ,   9.99710464     ,   9.99685764     ,   9.99602413     ,   9.99163342     ,   9.97052383     ,   9.88839245     ,   9.64280796     ,
   10.9816275     ,   10.3700600     ,   10.1047983     ,   9.97399902     ,   9.83567905     ,   9.56712532     ,   9.10118484     ,   8.49221706     ,   7.88858557     ,   7.44130278     ,   7.19161320     ,   7.08931780     ,   7.04715443     ,   7.10174465     ,   7.68745136     ,   8.68628311     ,   9.48360062     ,   9.85589886     ,   9.96946335     ,   9.99379539     ,   9.99750233     ,   9.99773121     ,   9.99752522     ,   9.99730587     ,   9.99711323     ,   9.99686813     ,   9.99603081     ,   9.99162197     ,   9.97045326     ,   9.88821697     ,   9.64255714     ,
   10.9718666     ,   10.3545923     ,   10.0964890     ,   9.97888279     ,   9.85484695     ,   9.62672043     ,   9.23888969     ,   8.70135307     ,   8.11293602     ,   7.63044739     ,   7.34238291     ,   7.22108841     ,   7.18179607     ,   7.22754145     ,   7.75854397     ,   8.74318695     ,   9.53515339     ,   9.88049698     ,   9.97623062     ,   9.99504280     ,   9.99767113     ,   9.99774837     ,   9.99752998     ,   9.99731445     ,   9.99712658     ,   9.99687958     ,   9.99603462     ,   9.99158382     ,   9.97030163     ,   9.88786125     ,   9.64205360     ,
   10.9606724     ,   10.3368740     ,   10.0882139     ,   9.98976707     ,   9.90268707     ,   9.74736595     ,   9.46329975     ,   9.01858997     ,   8.46953011     ,   7.97181797     ,   7.68310165     ,   7.59118605     ,   7.54289150     ,   7.68208838     ,   8.31125832     ,   9.17414474     ,   9.72883797     ,   9.93550110     ,   9.98731518     ,   9.99674225     ,   9.99787045     ,   9.99776649     ,   9.99753952     ,   9.99732780     ,   9.99713898     ,   9.99689293     ,   9.99603271     ,   9.99152184     ,   9.97007370     ,   9.88733673     ,   9.64131451     ,
   10.9503679     ,   10.3203554     ,   10.0811939     ,   10.0012541     ,   9.94605827     ,   9.84413433     ,   9.64841843     ,   9.33175850     ,   8.90665531     ,   8.49582005     ,   8.29781342     ,   8.32354069     ,   8.36953640     ,   8.59819603     ,   9.11504555     ,   9.62650108     ,   9.88998127     ,   9.97519302     ,   9.99461365     ,   9.99778366     ,   9.99798393     ,   9.99777412     ,   9.99754524     ,   9.99733925     ,   9.99715614     ,   9.99690819     ,   9.99602985     ,   9.99144459     ,   9.96977997     ,   9.88665676     ,   9.64036083     ,
