   11.5408058     ,   11.0720291     ,   10.8727121     ,   10.7717896     ,   10.6950836     ,   10.6245213     ,   10.5564976     ,   10.4902344     ,   10.4255390     ,   10.3623581     ,   10.3006430     ,   10.2403021     ,   10.1811800     ,   10.1230755     ,   10.0657520     ,   10.0089760     ,   9.95253468     ,   9.89625263     ,   9.84000683     ,   9.78371239     ,   9.72732925     ,   9.67083454     ,   9.61422920     ,   9.55750847     ,   9.50063610     ,   9.44347477     ,   9.38555527     ,   9.32516289     ,   9.25616646     ,   9.15946198     ,   8.99223614     ,
   11.2275133     ,   10.6365833     ,   10.3905649     ,   10.3027134     ,   10.2619610     ,   10.2320576     ,   10.2048035     ,   10.1786642     ,   10.1533947     ,   10.1290102     ,   10.1055565     ,   10.0830212     ,   10.0613155     ,   10.0402737     ,   10.0196743     ,   9.99928379     ,   9.97888470     ,   9.95829296     ,   9.93737316     ,   9.91603470     ,   9.89422798     ,   9.87192535     ,   9.84911060     ,   9.82575417     ,   9.80176735     ,   9.77684307     ,   9.74988174     ,   9.71677017     ,   9.66361904     ,   9.55299950     ,   9.31711197     ,
   11.0701933     ,   10.4360495     ,   10.1840878     ,   10.1077852     ,   10.0844641     ,   10.0727053     ,   10.0631371     ,   10.0541763     ,   10.0456448     ,   10.0375814     ,   10.0300455     ,   10.0230503     ,   10.0165491     ,   10.0104389     ,   10.0045900     ,   9.99885845     ,   9.99311543     ,   9.98724842     ,   9.98117828     ,   9.97485161     ,   9.96823597     ,   9.96131802     ,   9.95408344     ,   9.94651031     ,   9.93852234     ,   9.92982578     ,   9.91918850     ,   9.90164089     ,   9.86012459     ,   9.74935532     ,   9.48823261     ,
   11.0042248     ,   10.3551474     ,   10.1089048     ,   10.0410881     ,   10.0254898     ,   10.0206795     ,   10.0175781     ,   10.0147734     ,   10.0121279     ,   10.0096750     ,   10.0074511     ,   10.0054684     ,   10.0036964     ,   10.0020943     ,   10.0006018     ,   9.99916172     ,   9.99772263     ,   9.99624252     ,   9.99469471     ,   9.99305916     ,   9.99132347     ,   9.98948860     ,   9.98754311     ,   9.98548317     ,   9.98325729     ,   9.98063469     ,   9.97648621     ,   9.96592712     ,   9.93160343     ,   9.82617855     ,   9.56109428     ,
   10.9798717     ,   10.3261538     ,   10.0849695     ,   10.0217066     ,   10.0090733     ,   10.0065289     ,   10.0054312     ,   10.0044842     ,   10.0035648     ,   10.0027037     ,   10.0019464     ,   10.0013056     ,   10.0007401     ,   10.0002327     ,   9.99974918     ,   9.99926853     ,   9.99878502     ,   9.99829197     ,   9.99778748     ,   9.99726868     ,   9.99673653     ,   9.99619293     ,   9.99563313     ,   9.99506187     ,   9.99444103     ,   9.99357796     ,   9.99143696     ,   9.98338127     ,   9.95247746     ,   9.85122204     ,   9.58731270     ,
   10.9705858     ,   10.3160391     ,   10.0777826     ,   10.0166636     ,   10.0050964     ,   10.0031891     ,   10.0025644     ,   10.0019646     ,   10.0012655     ,   10.0005665     ,   10.0000677     ,   9.99983883     ,   9.99968243     ,   9.99961281     ,   9.99949455     ,   9.99926567     ,   9.99897003     ,   9.99865437     ,   9.99833870     ,   9.99802971     ,   9.99773121     ,   9.99744511     ,   9.99717617     ,   9.99692249     ,   9.99665833     ,   9.99620533     ,   9.99460030     ,   9.98740101     ,   9.95809460     ,   9.85934830     ,   9.59689713     ,
   10.9665470     ,   10.3127136     ,   10.0757818     ,   10.0154486     ,   10.0041838     ,   10.0023117     ,   10.0014439     ,   10.0001640     ,   9.99828625     ,   9.99629879     ,   9.99523163     ,   9.99552822     ,   9.99620914     ,   9.99750900     ,   9.99864292     ,   9.99903774     ,   9.99895573     ,   9.99870777     ,   9.99842453     ,   9.99814415     ,   9.99787903     ,   9.99763203     ,   9.99741077     ,   9.99721050     ,   9.99701023     ,   9.99664402     ,   9.99519634     ,   9.98837852     ,   9.95999336     ,   9.86284351     ,   9.60143375     ,
   10.9650145     ,   10.3128090     ,   10.0759201     ,   10.0153008     ,   10.0037546     ,   10.0012283     ,   9.99865246     ,   9.99376011     ,   9.98605251     ,   9.97758389     ,   9.97305393     ,   9.97476006     ,   9.97845078     ,   9.98587322     ,   9.99353886     ,   9.99747181     ,   9.99861240     ,   9.99866867     ,   9.99844360     ,   9.99816895     ,   9.99790287     ,   9.99765968     ,   9.99743938     ,   9.99724197     ,   9.99705029     ,   9.99670601     ,   9.99533367     ,   9.98876572     ,   9.96104240     ,   9.86504269     ,   9.60437012     ,
   10.9656038     ,   10.3158875     ,   10.0777178     ,   10.0155058     ,   10.0025396     ,   9.99719048     ,   9.98783207     ,   9.96910381     ,   9.93931961     ,   9.90585423     ,   9.88710022     ,   9.89239597     ,   9.90439034     ,   9.93294334     ,   9.96806622     ,   9.98895454     ,   9.99651432     ,   9.99828720     ,   9.99840832     ,   9.99818420     ,   9.99791813     ,   9.99766922     ,   9.99744320     ,   9.99724293     ,   9.99705124     ,   9.99671745     ,   9.99540043     ,   9.98903656     ,   9.96184635     ,   9.86676216     ,   9.60665417     ,
   10.9686518     ,   10.3224277     ,   10.0813284     ,   10.0153599     ,   9.99795914     ,   9.98315239     ,   9.95211220     ,   9.89122105     ,   9.79509830     ,   9.68522453     ,   9.62779427     ,   9.64241600     ,   9.66848755     ,   9.74747467     ,   9.86748695     ,   9.95172787     ,   9.98648643     ,   9.99623394     ,   9.99809837     ,   9.99816704     ,   9.99793530     ,   9.99768162     ,   9.99744987     ,   9.99724388     ,   9.99704933     ,   9.99672604     ,   9.99545670     ,   9.98926544     ,   9.96253204     ,   9.86821365     ,   9.60857487     ,
