   10.4368534     ,   10.2252178     ,   10.1999807     ,   10.1846743     ,   10.1697598     ,   10.1549425     ,   10.1402006     ,   10.1255274     ,   10.1109076     ,   10.0963268     ,   10.0817719     ,   10.0672340     ,   10.0526981     ,   10.0381565     ,   10.0236006     ,   10.0090256     ,   9.99442959     ,   9.97981167     ,   9.96517372     ,   9.95051861     ,   9.93585014     ,   9.92117405     ,   9.90648937     ,   9.89180374     ,   9.87711716     ,   9.86243057     ,   9.84774590     ,   9.83306503     ,   9.81837463     ,   9.80325985     ,   9.77684498     ,
   10.2413416     ,   10.0253878     ,   10.0135212     ,   10.0123701     ,   10.0114985     ,   10.0106010     ,   10.0096741     ,   10.0087166     ,   10.0077314     ,   10.0067215     ,   10.0056887     ,   10.0046358     ,   10.0035658     ,   10.0024796     ,   10.0013809     ,   10.0002728     ,   9.99915791     ,   9.99803829     ,   9.99691772     ,   9.99580193     ,   9.99469090     ,   9.99359035     ,   9.99249935     ,   9.99142551     ,   9.99036884     ,   9.98932934     ,   9.98831081     ,   9.98731327     ,   9.98632526     ,   9.98488426     ,   9.97069740     ,
   10.2310133     ,   10.0147610     ,   10.0035667     ,   10.0031404     ,   10.0029926     ,   10.0028152     ,   10.0026045     ,   10.0023661     ,   10.0021009     ,   10.0018120     ,   10.0015011     ,   10.0011730     ,   10.0008316     ,   10.0004807     ,   10.0001230     ,   9.99976349     ,   9.99940681     ,   9.99905682     ,   9.99871635     ,   9.99839306     ,   9.99808693     ,   9.99779987     ,   9.99754047     ,   9.99731064     ,   9.99710751     ,   9.99693584     ,   9.99680138     ,   9.99669933     ,   9.99662113     ,   9.99610710     ,   9.98279381     ,
   10.2308798     ,   10.0145073     ,   10.0033007     ,   10.0028944     ,   10.0027666     ,   10.0026093     ,   10.0024214     ,   10.0022020     ,   10.0019550     ,   10.0016870     ,   10.0013952     ,   10.0010872     ,   10.0007648     ,   10.0004320     ,   10.0000925     ,   9.99975204     ,   9.99941444     ,   9.99908352     ,   9.99876499     ,   9.99846172     ,   9.99817753     ,   9.99791622     ,   9.99768162     ,   9.99747658     ,   9.99730110     ,   9.99715996     ,   9.99705219     ,   9.99698353     ,   9.99693775     ,   9.99645805     ,   9.98315907     ,
   10.2309465     ,   10.0145626     ,   10.0033302     ,   10.0029230     ,   10.0027933     ,   10.0026360     ,   10.0024471     ,   10.0022287     ,   10.0019817     ,   10.0017109     ,   10.0014191     ,   10.0011082     ,   10.0007820     ,   10.0004463     ,   10.0001040     ,   9.99976063     ,   9.99941730     ,   9.99908257     ,   9.99875927     ,   9.99845314     ,   9.99816513     ,   9.99790001     ,   9.99766254     ,   9.99745464     ,   9.99727726     ,   9.99713421     ,   9.99702835     ,   9.99695778     ,   9.99691200     ,   9.99643230     ,   9.98311329     ,
   10.2308931     ,   10.0146122     ,   10.0033617     ,   10.0029516     ,   10.0028248     ,   10.0026674     ,   10.0024776     ,   10.0022583     ,   10.0020113     ,   10.0017395     ,   10.0014458     ,   10.0011330     ,   10.0008049     ,   10.0004654     ,   10.0001183     ,   9.99977112     ,   9.99942398     ,   9.99908543     ,   9.99875641     ,   9.99844646     ,   9.99815464     ,   9.99788666     ,   9.99764538     ,   9.99743366     ,   9.99725342     ,   9.99711037     ,   9.99699974     ,   9.99692917     ,   9.99688339     ,   9.99640274     ,   9.98306561     ,
   10.2307215     ,   10.0146532     ,   10.0033894     ,   10.0029802     ,   10.0028505     ,   10.0026922     ,   10.0025034     ,   10.0022831     ,   10.0020370     ,   10.0017662     ,   10.0014715     ,   10.0011587     ,   10.0008297     ,   10.0004864     ,   10.0001364     ,   9.99978352     ,   9.99943352     ,   9.99909019     ,   9.99875641     ,   9.99844265     ,   9.99814606     ,   9.99787331     ,   9.99763012     ,   9.99741650     ,   9.99723625     ,   9.99708748     ,   9.99697685     ,   9.99690437     ,   9.99685860     ,   9.99637699     ,   9.98302269     ,
   10.2304316     ,   10.0146866     ,   10.0034113     ,   10.0030003     ,   10.0028706     ,   10.0027142     ,   10.0025263     ,   10.0023041     ,   10.0020361     ,   10.0017633     ,   10.0014696     ,   10.0011854     ,   10.0008554     ,   10.0005112     ,   10.0001574     ,   9.99979973     ,   9.99944592     ,   9.99909687     ,   9.99875927     ,   9.99843979     ,   9.99814129     ,   9.99786568     ,   9.99761772     ,   9.99740124     ,   9.99721718     ,   9.99706936     ,   9.99695683     ,   9.99688244     ,   9.99683666     ,   9.99635601     ,   9.98298836     ,
   10.2300348     ,   10.0147161     ,   10.0034323     ,   10.0030184     ,   10.0028877     ,   10.0027304     ,   10.0025148     ,   10.0021839     ,   10.0010567     ,   10.0006056     ,   10.0003366     ,   10.0010796     ,   10.0008478     ,   10.0005379     ,   10.0001822     ,   9.99982071     ,   9.99946022     ,   9.99910736     ,   9.99876499     ,   9.99844074     ,   9.99813938     ,   9.99785900     ,   9.99761009     ,   9.99738884     ,   9.99720478     ,   9.99705505     ,   9.99694157     ,   9.99686623     ,   9.99682045     ,   9.99633884     ,   9.98295975     ,
   10.2295523     ,   10.0147486     ,   10.0034456     ,   10.0030279     ,   10.0028954     ,   10.0026340     ,   10.0014858     ,   9.99811649     ,   9.97783756     ,   9.97315788     ,   9.97394276     ,   9.99710655     ,   9.99944496     ,   10.0004148     ,   10.0002041     ,   9.99984360     ,   9.99947643     ,   9.99911880     ,   9.99877262     ,   9.99844456     ,   9.99813843     ,   9.99785519     ,   9.99760342     ,   9.99738216     ,   9.99719524     ,   9.99704456     ,   9.99692917     ,   9.99685287     ,   9.99680519     ,   9.99632454     ,   9.98293495     ,
   10.2290106     ,   10.0147877     ,   10.0034571     ,   10.0030289     ,   10.0027237     ,   9.99967003     ,   9.97754383     ,   9.92699718     ,   9.66192532     ,   9.60686111     ,   9.63406086     ,   9.92894077     ,   9.96852112     ,   9.99604607     ,   9.99997234     ,   9.99986076     ,   9.99949646     ,   9.99913120     ,   9.99878120     ,   9.99844837     ,   9.99813843     ,   9.99785328     ,   9.99759960     ,   9.99737644     ,   9.99718761     ,   9.99703598     ,   9.99692059     ,   9.99684525     ,   9.99679756     ,   9.99631500     ,   9.98291779     ,
   10.2284441     ,   10.0148411     ,   10.0034618     ,   10.0028963     ,   9.99939537     ,   9.95268536     ,   9.65777016     ,   9.28529263     ,   7.69321966     ,   7.44470835     ,   7.71474266     ,   9.32744312     ,   9.60044670     ,   9.92449284     ,   9.99434376     ,   9.99965286     ,   9.99950981     ,   9.99914455     ,   9.99879074     ,   9.99845314     ,   9.99814224     ,   9.99785423     ,   9.99759865     ,   9.99737358     ,   9.99718475     ,   9.99703026     ,   9.99691486     ,   9.99683857     ,   9.99679089     ,   9.99630833     ,   9.98290730     ,
   10.2279005     ,   10.0149031     ,   10.0034275     ,   10.0015755     ,   9.97221279     ,   9.63018131     ,   7.77968025     ,   7.39192915     ,   7.07841969     ,   7.03654099     ,   7.07704592     ,   7.36869717     ,   7.67967272     ,   9.33521271     ,   9.93061066     ,   9.99621391     ,   9.99941826     ,   9.99915600     ,   9.99879837     ,   9.99845982     ,   9.99814510     ,   9.99785614     ,   9.99759960     ,   9.99737358     ,   9.99718189     ,   9.99702835     ,   9.99691296     ,   9.99683571     ,   9.99678612     ,   9.99630547     ,   9.98290062     ,
