  0.604153395     ,  0.473560452     ,  0.436088264     ,  0.412892640     ,  0.393950224     ,  0.378220320     ,  0.365487784     ,  0.355609417     ,  0.348446786     ,  0.343851984     ,  0.341661721     ,  0.341696680     ,  0.343763649     ,  0.347659528     ,  0.353175849     ,  0.360103399     ,  0.368236035     ,  0.377374053     ,  0.387326181     ,  0.397911042     ,  0.408957928     ,  0.420306504     ,  0.431806535     ,  0.443317115     ,  0.454705745     ,  0.465847164     ,  0.476619124     ,  0.486842334     ,  0.495696634     ,  0.498343050     ,  0.475223839     ,
  0.481376380     ,  0.381191164     ,  0.354681611     ,  0.339736968     ,  0.327841878     ,  0.318223476     ,  0.310864002     ,  0.305790156     ,  0.303014278     ,  0.302524030     ,  0.304278105     ,  0.308205932     ,  0.314209908     ,  0.322169960     ,  0.331949085     ,  0.343399316     ,  0.356367022     ,  0.370697618     ,  0.386239052     ,  0.402844101     ,  0.420372099     ,  0.438689262     ,  0.457668871     ,  0.477190524     ,  0.497139245     ,  0.517403662     ,  0.537869811     ,  0.558343291     ,  0.577809989     ,  0.590177596     ,  0.570905507     ,
  0.438010156     ,  0.345399201     ,  0.320488572     ,  0.306161225     ,  0.294686645     ,  0.285425246     ,  0.278419554     ,  0.273739785     ,  0.271433026     ,  0.271514624     ,  0.273964167     ,  0.278724760     ,  0.285705715     ,  0.294788241     ,  0.305832714     ,  0.318686754     ,  0.333192378     ,  0.349191934     ,  0.366532832     ,  0.385070145     ,  0.404668659     ,  0.425203323     ,  0.446559042     ,  0.468630105     ,  0.491319001     ,  0.514534950     ,  0.538187563     ,  0.562108934     ,  0.585292578     ,  0.601458311     ,  0.584898949     ,
  0.406155586     ,  0.318044990     ,  0.293099999     ,  0.278112113     ,  0.265941978     ,  0.256045848     ,  0.248509139     ,  0.243434384     ,  0.240893275     ,  0.240917549     ,  0.243493751     ,  0.248561740     ,  0.256018043     ,  0.265723556     ,  0.277514160     ,  0.291211516     ,  0.306633085     ,  0.323599756     ,  0.341941386     ,  0.361499965     ,  0.382131159     ,  0.403704673     ,  0.426103473     ,  0.449222803     ,  0.472968638     ,  0.497256100     ,  0.522003233     ,  0.547053158     ,  0.571410894     ,  0.588780403     ,  0.573320806     ,
  0.375741810     ,  0.291993320     ,  0.266780496     ,  0.250907838     ,  0.237832993     ,  0.227108002     ,  0.218863338     ,  0.213239118     ,  0.210337579     ,  0.210211277     ,  0.212855354     ,  0.218203843     ,  0.226133376     ,  0.236474976     ,  0.249029234     ,  0.263581902     ,  0.279917270     ,  0.297828048     ,  0.317121446     ,  0.337622553     ,  0.359174907     ,  0.381640404     ,  0.404897481     ,  0.428839624     ,  0.453373224     ,  0.478415579     ,  0.503888845     ,  0.529642344     ,  0.554688036     ,  0.572729051     ,  0.557978332     ,
  0.345863044     ,  0.266590297     ,  0.241042674     ,  0.224184453     ,  0.210098237     ,  0.198438004     ,  0.189385504     ,  0.183127016     ,  0.179804906     ,  0.179501176     ,  0.182225823     ,  0.187906682     ,  0.196393102     ,  0.207474932     ,  0.220905781     ,  0.236425191     ,  0.253776699     ,  0.272720039     ,  0.293037653     ,  0.314537108     ,  0.337050527     ,  0.360433042     ,  0.384559989     ,  0.409324497     ,  0.434634537     ,  0.460410535     ,  0.486579388     ,  0.512996674     ,  0.538681865     ,  0.557345212     ,  0.543303132     ,
  0.316700846     ,  0.241949886     ,  0.215996161     ,  0.198049739     ,  0.182837620     ,  0.170122653     ,  0.160145774     ,  0.153150916     ,  0.149333254     ,  0.148817077     ,  0.151640221     ,  0.157725781     ,  0.166882768     ,  0.178843036     ,  0.193296611     ,  0.209923163     ,  0.228416651     ,  0.248499498     ,  0.269928277     ,  0.292494029     ,  0.316019684     ,  0.340356112     ,  0.365378231     ,  0.390981019     ,  0.417076141     ,  0.443588883     ,  0.470452011     ,  0.497528017     ,  0.523844838     ,  0.543127477     ,  0.529826701     ,
  0.288556159     ,  0.218273953     ,  0.191826090     ,  0.172679499     ,  0.156211063     ,  0.142297998     ,  0.131249800     ,  0.123382352     ,  0.118961245     ,  0.118169606     ,  0.121103838     ,  0.127687648     ,  0.137662247     ,  0.150675908     ,  0.166331500     ,  0.184230328     ,  0.204006612     ,  0.225342169     ,  0.247968614     ,  0.271663636     ,  0.296244651     ,  0.321562320     ,  0.347494513     ,  0.373941094     ,  0.400819719     ,  0.428062290     ,  0.455608487     ,  0.483328223     ,  0.510258734     ,  0.530146956     ,  0.517597079     ,
  0.261768401     ,  0.195801899     ,  0.168762714     ,  0.148302361     ,  0.130436644     ,  0.115159206     ,  0.102855705     ,   9.39323008E-02 ,   8.87519270E-02 ,   8.75678733E-02 ,   9.06138048E-02 ,   9.78251100E-02 ,  0.108809181     ,  0.123099290     ,  0.140177220     ,  0.159540251     ,  0.180752337     ,  0.203454405     ,  0.227357686     ,  0.252232701     ,  0.277897596     ,  0.304208189     ,  0.331049681     ,  0.358330250     ,  0.385976136     ,  0.413927615     ,  0.442132384     ,  0.470468223     ,  0.497982144     ,  0.518448234     ,  0.506633878     ,
  0.236715361     ,  0.174815342     ,  0.147092476     ,  0.125217080     ,  0.105815023     ,   8.89910012E-02 ,   7.52032101E-02 ,   6.49692118E-02 ,   5.88102639E-02 ,   5.70193008E-02 ,   6.01636730E-02 ,   6.81953654E-02 ,   8.04309100E-02 ,   9.62831676E-02 ,  0.115055762     ,  0.136102989     ,  0.158910498     ,  0.183084652     ,  0.208327249     ,  0.234412298     ,  0.261167765     ,  0.288461596     ,  0.316191584     ,  0.344277978     ,  0.372658014     ,  0.401282102     ,  0.430106848     ,  0.459018439     ,  0.487074107     ,  0.508078158     ,  0.496960640     ,
