  0.394723922     ,  0.378550917     ,  0.362624079     ,  0.348050922     ,  0.335464001     ,  0.325179487     ,  0.317329735     ,  0.311944813     ,  0.308989942     ,  0.308382362     ,  0.310003847     ,  0.313713521     ,  0.319360852     ,  0.326795816     ,  0.335876077     ,  0.346470267     ,  0.358458400     ,  0.371731073     ,  0.386186957     ,  0.401731491     ,  0.418274522     ,  0.435729772     ,  0.454013586     ,  0.473043919     ,  0.492735356     ,  0.512977779     ,  0.533566117     ,  0.554005265     ,  0.573097527     ,  0.588345110     ,  0.595645368     ,
  0.377064735     ,  0.361758262     ,  0.346500963     ,  0.332403868     ,  0.320164055     ,  0.310146272     ,  0.302512020     ,  0.297311395     ,  0.294529021     ,  0.294103771     ,  0.295941532     ,  0.299926311     ,  0.305930018     ,  0.313819945     ,  0.323463619     ,  0.334731549     ,  0.347499132     ,  0.361647964     ,  0.377066225     ,  0.393648863     ,  0.411296964     ,  0.429917425     ,  0.449422091     ,  0.469726145     ,  0.490742326     ,  0.512357891     ,  0.534360409     ,  0.556233943     ,  0.576732814     ,  0.593273699     ,  0.601637661     ,
  0.356355101     ,  0.341609061     ,  0.326537460     ,  0.312361747     ,  0.299898237     ,  0.289586633     ,  0.281627595     ,  0.276096374     ,  0.273002177     ,  0.272313654     ,  0.273971468     ,  0.277895659     ,  0.283989161     ,  0.292140126     ,  0.302222639     ,  0.314098984     ,  0.327625066     ,  0.342656374     ,  0.359053761     ,  0.376686513     ,  0.395434141     ,  0.415186554     ,  0.435843229     ,  0.457310945     ,  0.479496866     ,  0.502284229     ,  0.525454938     ,  0.548481047     ,  0.570090294     ,  0.587651670     ,  0.596875250     ,
  0.333685637     ,  0.319330871     ,  0.304153979     ,  0.289565831     ,  0.276540011     ,  0.265606225     ,  0.257009268     ,  0.250851274     ,  0.247168645     ,  0.245965227     ,  0.247225046     ,  0.250913203     ,  0.256970793     ,  0.265309006     ,  0.275803834     ,  0.288298249     ,  0.302613705     ,  0.318565428     ,  0.335974455     ,  0.354675204     ,  0.374518871     ,  0.395373702     ,  0.417123824     ,  0.439665616     ,  0.462899923     ,  0.486706436     ,  0.510864794     ,  0.534844041     ,  0.557364702     ,  0.575777292     ,  0.585753500     ,
  0.310232669     ,  0.296174645     ,  0.280734837     ,  0.265555859     ,  0.251789331     ,  0.240061581     ,  0.230661690     ,  0.223716483     ,  0.219289154     ,  0.217423499     ,  0.218157887     ,  0.221516341     ,  0.227489188     ,  0.236017674     ,  0.246976331     ,  0.260172784     ,  0.275374681     ,  0.292340308     ,  0.310839742     ,  0.330665946     ,  0.351638913     ,  0.373604685     ,  0.396432340     ,  0.420009315     ,  0.444231570     ,  0.468977273     ,  0.494027197     ,  0.518853784     ,  0.542180479     ,  0.561353743     ,  0.572024345     ,
  0.286800474     ,  0.272993982     ,  0.257223606     ,  0.241375983     ,  0.226787373     ,  0.214181155     ,  0.203885660     ,  0.196045086     ,  0.190744728     ,  0.188074201     ,  0.188145742     ,  0.191067830     ,  0.196902856     ,  0.205645666     ,  0.217169777     ,  0.231218308     ,  0.247471288     ,  0.265605450     ,  0.285326242     ,  0.306380033     ,  0.328555197     ,  0.351677686     ,  0.375605136     ,  0.400219381     ,  0.425415009     ,  0.451072007     ,  0.476975679     ,  0.502605855     ,  0.526693583     ,  0.546586394     ,  0.557919800     ,
  0.263834834     ,  0.250271916     ,  0.234168753     ,  0.217644170     ,  0.202213421     ,  0.188691527     ,  0.177435234     ,  0.168589845     ,  0.162250429     ,  0.158559471     ,  0.157736599     ,  0.160019547     ,  0.165585130     ,  0.174552053     ,  0.186801955     ,  0.201944530     ,  0.219504789     ,  0.239038318     ,  0.260169953     ,  0.282596856     ,  0.306079537     ,  0.330430269     ,  0.355501711     ,  0.381176144     ,  0.407351941     ,  0.433915377     ,  0.460660070     ,  0.487076283     ,  0.511904955     ,  0.532495558     ,  0.544468343     ,
  0.241571665     ,  0.228278071     ,  0.211898297     ,  0.194749296     ,  0.178507850     ,  0.164068446     ,  0.151796371     ,  0.141807124     ,  0.134178132     ,  0.129109144     ,  0.126979187     ,  0.128224969     ,  0.133210003     ,  0.142377883     ,  0.155639142     ,  0.172295466     ,  0.191577494     ,  0.212856501     ,  0.235663593     ,  0.259654701     ,  0.284576446     ,  0.310241073     ,  0.336508065     ,  0.363269567     ,  0.390435100     ,  0.417902589     ,  0.445478320     ,  0.472665817     ,  0.498217583     ,  0.519484937     ,  0.532071590     ,
  0.220160723     ,  0.207195982     ,  0.190656915     ,  0.173002824     ,  0.156040192     ,  0.140721917     ,  0.127389640     ,  0.116072744     ,  0.106775969     ,   9.97532830E-02 ,   9.56046432E-02 ,   9.50703770E-02 ,   9.88167077E-02 ,  0.108108044     ,  0.122914188     ,  0.141842678     ,  0.163544253     ,  0.187101603     ,  0.211954564     ,  0.237753451     ,  0.264267027     ,  0.291335613     ,  0.318845600     ,  0.346713066     ,  0.374868512     ,  0.403228283     ,  0.431615949     ,  0.459551334     ,  0.485800087     ,  0.507715404     ,  0.520883262     ,
  0.199740723     ,  0.187196031     ,  0.170679778     ,  0.152717724     ,  0.135196865     ,  0.119092166     ,  0.104671992     ,   9.18280706E-02 ,   8.03898126E-02 ,   7.05294162E-02 ,   6.32739067E-02 ,   5.97662814E-02 ,   6.11295439E-02 ,   7.02821314E-02 ,   8.74129906E-02 ,  0.109855726     ,  0.135114357     ,  0.161766157     ,  0.189180419     ,  0.217089474     ,  0.245361358     ,  0.273916751     ,  0.302701682     ,  0.331676215     ,  0.360804051     ,  0.390027881     ,  0.419193208     ,  0.447839081     ,  0.474745780     ,  0.497268856     ,  0.510976553     ,
  0.180491567     ,  0.168477565     ,  0.152223587     ,  0.134238780     ,  0.116435021     ,   9.97767299E-02 ,   8.43748525E-02 ,   6.97339550E-02 ,   5.55073284E-02 ,   4.20887470E-02 ,   3.08459718E-02 ,   2.30083205E-02 ,   2.05263346E-02 ,   2.84858830E-02 ,   4.82477397E-02 ,   7.56413415E-02 ,  0.106021866     ,  0.136906043     ,  0.167552859     ,  0.197920263     ,  0.228110507     ,  0.258210033     ,  0.288272142     ,  0.318326652     ,  0.348384589     ,  0.378422588     ,  0.408312529     ,  0.437615007     ,  0.465125859     ,  0.488203943     ,  0.502400041     ,
  0.162690341     ,  0.151305079     ,  0.135569543     ,  0.117900081     ,  0.100138381     ,   8.31498876E-02 ,   6.70851842E-02 ,   5.14389426E-02 ,   3.51846553E-02 ,   1.85653660E-02 ,   3.27610807E-03 ,  -9.53619182E-03 ,  -1.73827559E-02 ,  -1.33845676E-02 ,   7.13834725E-03 ,   3.97636704E-02 ,   7.66010806E-02 ,  0.112908117     ,  0.147483259     ,  0.180623084     ,  0.212833941     ,  0.244477481     ,  0.275770158     ,  0.306838155     ,  0.337752342     ,  0.368529201     ,  0.399069667     ,  0.428956926     ,  0.457002819     ,  0.480569780     ,  0.495193034     ,
  0.146786645     ,  0.136063546     ,  0.121040225     ,  0.104061030     ,   8.70271847E-02 ,   7.08620399E-02 ,   5.53349368E-02 ,   3.96220759E-02 ,   2.30348166E-02 ,   5.46509726E-03 ,  -1.20521346E-02 ,  -2.88469512E-02 ,  -4.28121686E-02 ,  -4.60440777E-02 ,  -2.90857106E-02 ,   6.19109441E-03 ,   4.90105301E-02 ,   9.10482928E-02 ,  0.129799217     ,  0.165764466     ,  0.199934721     ,  0.233015865     ,  0.265420973     ,  0.297385812     ,  0.329045624     ,  0.360458165     ,  0.391553074     ,  0.421935290     ,  0.450431794     ,  0.474408686     ,  0.489387840     ,
  0.133481666     ,  0.123337992     ,  0.109002031     ,   9.27039459E-02 ,   7.63432980E-02 ,   6.09512292E-02 ,   4.67061773E-02 ,   3.23605947E-02 ,   1.72171909E-02 ,   1.03401521E-03 ,  -1.60421971E-02 ,  -3.43771167E-02 ,  -5.29383235E-02 ,  -6.30806908E-02 ,  -5.16042374E-02 ,  -1.73119698E-02 ,   2.82373857E-02 ,   7.40350857E-02 ,  0.115910858     ,  0.154115602     ,  0.189877212     ,  0.224133298     ,  0.257444352     ,  0.290133804     ,  0.322390825     ,  0.354308277     ,  0.385840565     ,  0.416611135     ,  0.445459664     ,  0.469755828     ,  0.485010773     ,
  0.123732321     ,  0.114003815     ,  0.100190759     ,   8.43951553E-02 ,   6.85259923E-02 ,   5.36490828E-02 ,   4.02781963E-02 ,   2.75804494E-02 ,   1.47276158E-02 ,   1.15110131E-03 ,  -1.38886152E-02 ,  -3.21598724E-02 ,  -5.40298000E-02 ,  -6.91524670E-02 ,  -6.05549067E-02 ,  -2.67713964E-02 ,   1.86900888E-02 ,   6.46421239E-02 ,  0.107218131     ,  0.146385401     ,  0.183066517     ,  0.218092561     ,  0.252025694     ,  0.285219491     ,  0.317892462     ,  0.350160480     ,  0.381995112     ,  0.413033128     ,  0.442123502     ,  0.466638386     ,  0.482081771     ,
  0.118529923     ,  0.109011561     ,   9.54721496E-02 ,   7.99528286E-02 ,   6.42572865E-02 ,   4.95602861E-02 ,   3.65462080E-02 ,   2.48640813E-02 ,   1.37004070E-02 ,   2.19218759E-03 ,  -1.09826354E-02 ,  -2.86680777E-02 ,  -5.24030589E-02 ,  -7.06602558E-02 ,  -6.39647841E-02 ,  -3.05715073E-02 ,   1.47263687E-02 ,   6.04793020E-02 ,  0.103110932     ,  0.142581075     ,  0.179650366     ,  0.215042993     ,  0.249287471     ,  0.282738358     ,  0.315624356     ,  0.348071814     ,  0.380060971     ,  0.411235392     ,  0.440448880     ,  0.465075016     ,  0.480613917     ,
  0.118529901     ,  0.109011598     ,   9.54723209E-02 ,   7.99530894E-02 ,   6.42579943E-02 ,   4.95620035E-02 ,   3.65488641E-02 ,   2.48670056E-02 ,   1.37029793E-02 ,   2.19432521E-03 ,  -1.09806228E-02 ,  -2.86661610E-02 ,  -5.24019524E-02 ,  -7.06603974E-02 ,  -6.39655739E-02 ,  -3.05724386E-02 ,   1.47255352E-02 ,   6.04786538E-02 ,  0.103110455     ,  0.142580733     ,  0.179650113     ,  0.215042800     ,  0.249287352     ,  0.282738268     ,  0.315624297     ,  0.348071754     ,  0.380061001     ,  0.411235422     ,  0.440448940     ,  0.465075076     ,  0.480613947     ,
  0.123732276     ,  0.114003956     ,  0.100191280     ,   8.43960941E-02 ,   6.85280412E-02 ,   5.36530092E-02 ,   4.02845070E-02 ,   2.75878832E-02 ,   1.47347534E-02 ,   1.15736434E-03 ,  -1.38829434E-02 ,  -3.21550071E-02 ,  -5.40274419E-02 ,  -6.91534281E-02 ,  -6.05573952E-02 ,  -2.67741960E-02 ,   1.86875667E-02 ,   6.46402091E-02 ,  0.107216768     ,  0.146384448     ,  0.183065817     ,  0.218092024     ,  0.252025306     ,  0.285219193     ,  0.317892283     ,  0.350160360     ,  0.381995112     ,  0.413033187     ,  0.442123622     ,  0.466638565     ,  0.482081920     ,
  0.133481652     ,  0.123338282     ,  0.109002903     ,   9.27056521E-02 ,   7.63462335E-02 ,   6.09560125E-02 ,   4.67137657E-02 ,   3.23700383E-02 ,   1.72271840E-02 ,   1.04317325E-03 ,  -1.60343982E-02 ,  -3.43714654E-02 ,  -5.29365614E-02 ,  -6.30830154E-02 ,  -5.16087040E-02 ,  -1.73173584E-02 ,   2.82327943E-02 ,   7.40319639E-02 ,  0.115908794     ,  0.154114157     ,  0.189876184     ,  0.224132538     ,  0.257443786     ,  0.290133387     ,  0.322390556     ,  0.354308158     ,  0.385840595     ,  0.416611165     ,  0.445459843     ,  0.469756097     ,  0.485011131     ,
  0.146786749     ,  0.136064038     ,  0.121041402     ,  0.104063183     ,   8.70306492E-02 ,   7.08673596E-02 ,   5.53423874E-02 ,   3.96315381E-02 ,   2.30455287E-02 ,   5.47517883E-03 ,  -1.20439744E-02 ,  -2.88419407E-02 ,  -4.28110696E-02 ,  -4.60461527E-02 ,  -2.90896464E-02 ,   6.18643872E-03 ,   4.90065552E-02 ,   9.10453424E-02 ,  0.129797041     ,  0.165762857     ,  0.199933484     ,  0.233014911     ,  0.265420258     ,  0.297385305     ,  0.329045326     ,  0.360458076     ,  0.391553104     ,  0.421935469     ,  0.450432062     ,  0.474409044     ,  0.489388227     ,
  0.162690535     ,  0.151305735     ,  0.135570928     ,  0.117902420     ,  0.100141905     ,   8.31548646E-02 ,   6.70919418E-02 ,   5.14475442E-02 ,   3.51943821E-02 ,   1.85746010E-02 ,   3.28316446E-03 ,  -9.53223091E-03 ,  -1.73811167E-02 ,  -1.33847138E-02 ,   7.13639101E-03 ,   3.97607647E-02 ,   7.65982121E-02 ,  0.112905666     ,  0.147481233     ,  0.180621445     ,  0.212832645     ,  0.244476467     ,  0.275769413     ,  0.306837648     ,  0.337752044     ,  0.368529171     ,  0.399069786     ,  0.428957194     ,  0.457003266     ,  0.480570316     ,  0.495193601     ,
  0.180491805     ,  0.168478265     ,  0.152225018     ,  0.134241089     ,  0.116438299     ,   9.97810513E-02 ,   8.43803063E-02 ,   6.97404444E-02 ,   5.55146374E-02 ,   4.20959480E-02 ,   3.08515411E-02 ,   2.30117813E-02 ,   2.05286555E-02 ,   2.84866467E-02 ,   4.82467860E-02 ,   7.56394416E-02 ,  0.106019720     ,  0.136904001     ,  0.167551056     ,  0.197918758     ,  0.228109270     ,  0.258209080     ,  0.288271397     ,  0.318326235     ,  0.348384410     ,  0.378422648     ,  0.408312827     ,  0.437615484     ,  0.465126514     ,  0.488204688     ,  0.502400935     ,
