   1.49596083     ,  0.552197278     ,  0.556181550     ,  0.502251446     ,  0.468410432     ,  0.442600697     ,  0.422328770     ,  0.406551838     ,  0.394344091     ,  0.384971231     ,  0.377805293     ,  0.372305155     ,  0.368002534     ,  0.364494473     ,  0.361438751     ,  0.358550072     ,  0.355596125     ,  0.352392554     ,  0.348796964     ,  0.344702870     ,  0.340032399     ,  0.334727705     ,  0.328734875     ,  0.321965635     ,  0.314198732     ,  0.304848582     ,  0.292509735     ,  0.274296790     ,  0.245507449     ,  0.201474458     ,  0.144267708     ,
   1.22506893     ,  0.605913043     ,  0.420773774     ,  0.366570741     ,  0.343760371     ,  0.330520302     ,  0.322197825     ,  0.317651749     ,  0.316216886     ,  0.317378491     ,  0.320685178     ,  0.325727612     ,  0.332128018     ,  0.339535743     ,  0.347626448     ,  0.356104434     ,  0.364704430     ,  0.373192310     ,  0.381363273     ,  0.389038950     ,  0.396061182     ,  0.402279705     ,  0.407520175     ,  0.411495239     ,  0.413578212     ,  0.412317157     ,  0.404645830     ,  0.385170490     ,  0.346877754     ,  0.285606474     ,  0.208173767     ,
  0.867360055     ,  0.466089666     ,  0.338795871     ,  0.300932348     ,  0.284975082     ,  0.276125669     ,  0.271443903     ,  0.270200849     ,  0.271983981     ,  0.276457995     ,  0.283316791     ,  0.292266816     ,  0.303018183     ,  0.315280914     ,  0.328766584     ,  0.343195677     ,  0.358304590     ,  0.373849273     ,  0.389606148     ,  0.405370116     ,  0.420948774     ,  0.436147630     ,  0.450725555     ,  0.464261591     ,  0.475808710     ,  0.483172804     ,  0.481864899     ,  0.464531928     ,  0.422788233     ,  0.353087515     ,  0.263331741     ,
  0.683353662     ,  0.384270728     ,  0.292826205     ,  0.263145626     ,  0.249415219     ,  0.241461933     ,  0.237339512     ,  0.236576736     ,  0.238896653     ,  0.244064301     ,  0.251858711     ,  0.262056857     ,  0.274422050     ,  0.288696587     ,  0.304604411     ,  0.321869433     ,  0.340229839     ,  0.359445333     ,  0.379299074     ,  0.399595857     ,  0.420155942     ,  0.440800130     ,  0.461302817     ,  0.481246799     ,  0.499634326     ,  0.514061332     ,  0.519510686     ,  0.507688880     ,  0.468975723     ,  0.398304313     ,  0.301213056     ,
  0.592896104     ,  0.335545063     ,  0.260585725     ,  0.234685391     ,  0.221490845     ,  0.213268533     ,  0.208664522     ,  0.207383320     ,  0.209250867     ,  0.214120850     ,  0.221851870     ,  0.232282743     ,  0.245215043     ,  0.260394007     ,  0.277509272     ,  0.296246916     ,  0.316315651     ,  0.337457269     ,  0.359448701     ,  0.382098734     ,  0.405240953     ,  0.428718030     ,  0.452337652     ,  0.475734115     ,  0.497988582     ,  0.516800284     ,  0.527215898     ,  0.520757735     ,  0.486929953     ,  0.418570817     ,  0.318348616     ,
  0.534455180     ,  0.300823718     ,  0.233944759     ,  0.209553197     ,  0.196118474     ,  0.187170297     ,  0.181681097     ,  0.179468364     ,  0.180453822     ,  0.184598908     ,  0.191867158     ,  0.202181399     ,  0.215396658     ,  0.231237084     ,  0.249282122     ,  0.269129843     ,  0.290425658     ,  0.312870562     ,  0.336219192     ,  0.360272050     ,  0.384864926     ,  0.409851968     ,  0.435063392     ,  0.460178018     ,  0.484367877     ,  0.505503774     ,  0.518878698     ,  0.516160131     ,  0.486429691     ,  0.421043009     ,  0.320781797     ,
  0.487093270     ,  0.271943629     ,  0.209853038     ,  0.185911432     ,  0.171873182     ,  0.161984324     ,  0.155384615     ,  0.151959836     ,  0.151733652     ,  0.154814661     ,  0.161326393     ,  0.171346605     ,  0.184867978     ,  0.201560274     ,  0.220714301     ,  0.241789594     ,  0.264342874     ,  0.288024426     ,  0.312563121     ,  0.337749690     ,  0.363420218     ,  0.389436305     ,  0.415644079     ,  0.441755891     ,  0.467018843     ,  0.489457488     ,  0.504609466     ,  0.504360378     ,  0.477650911     ,  0.415030539     ,  0.316322416     ,
  0.444748789     ,  0.246162236     ,  0.187439904     ,  0.163429752     ,  0.148593575     ,  0.137610048     ,  0.129670098     ,  0.124683380     ,  0.122779898     ,  0.124264151     ,  0.129515037     ,  0.138964713     ,  0.153028697     ,  0.171182856     ,  0.191947356     ,  0.214642704     ,  0.238728479     ,  0.263817400     ,  0.289629757     ,  0.315960824     ,  0.342657804     ,  0.369596809     ,  0.396643251     ,  0.423541337     ,  0.449602544     ,  0.472979039     ,  0.489410877     ,  0.490981907     ,  0.466607988     ,  0.406423360     ,  0.309795052     ,
  0.405751318     ,  0.222754955     ,  0.166652292     ,  0.142298743     ,  0.126546606     ,  0.114316419     ,  0.104729779     ,   9.76448506E-02 ,   9.32704583E-02 ,   9.21225846E-02 ,   9.50022712E-02 ,  0.103255965     ,  0.118546702     ,  0.139498711     ,  0.162783071     ,  0.187767804     ,  0.213833988     ,  0.240617126     ,  0.267878920     ,  0.295454472     ,  0.323225975     ,  0.351100057     ,  0.378971398     ,  0.406620622     ,  0.433419377     ,  0.457627684     ,  0.475150138     ,  0.478232354     ,  0.455800742     ,  0.397757679     ,  0.303234339     ,
  0.369753540     ,  0.201709569     ,  0.147756755     ,  0.122920096     ,  0.106185488     ,   9.25456136E-02 ,   8.09267908E-02 ,   7.10249990E-02 ,   6.28906190E-02 ,   5.72213121E-02 ,   5.55556752E-02 ,   6.14177436E-02 ,   7.94813484E-02 ,  0.105497658     ,  0.132823914     ,  0.161150098     ,  0.189831972     ,  0.218677536     ,  0.247597173     ,  0.276531488     ,  0.305436343     ,  0.334272176     ,  0.362976819     ,  0.391373783     ,  0.418893129     ,  0.443888694     ,  0.462399989     ,  0.466803402     ,  0.446045697     ,  0.389883041     ,  0.297303677     ,
