  0.391942680     ,  0.375392258     ,  0.358918160     ,  0.343840361     ,  0.330914319     ,  0.320513636     ,  0.312778413     ,  0.307710439     ,  0.305224806     ,  0.305177599     ,  0.307388604     ,  0.311661392     ,  0.317801356     ,  0.325628400     ,  0.334983408     ,  0.345729500     ,  0.357749730     ,  0.370943487     ,  0.385222226     ,  0.400505722     ,  0.416718572     ,  0.433787912     ,  0.451640993     ,  0.470200449     ,  0.489370167     ,  0.508993804     ,  0.528748333     ,  0.547923028     ,  0.565067530     ,  0.577653170     ,  0.582154632     ,
  0.375403583     ,  0.359773427     ,  0.344049960     ,  0.329523146     ,  0.317003697     ,  0.306915700     ,  0.299429864     ,  0.294566602     ,  0.292256474     ,  0.292374164     ,  0.294762731     ,  0.299253762     ,  0.305682510     ,  0.313896030     ,  0.323754638     ,  0.335130274     ,  0.347904712     ,  0.361968398     ,  0.377220035     ,  0.393565774     ,  0.410917997     ,  0.429194123     ,  0.448314279     ,  0.468196183     ,  0.488739282     ,  0.509780347     ,  0.530981004     ,  0.551596224     ,  0.570115268     ,  0.583924890     ,  0.589406848     ,
  0.356339872     ,  0.341372341     ,  0.325984120     ,  0.311512858     ,  0.298866689     ,  0.288543791     ,  0.280756533     ,  0.275549024     ,  0.272873074     ,  0.272631228     ,  0.274704397     ,  0.278970301     ,  0.285312593     ,  0.293620288     ,  0.303779364     ,  0.315665573     ,  0.329144895     ,  0.344079643     ,  0.360334903     ,  0.377783805     ,  0.396309823     ,  0.415807039     ,  0.436178237     ,  0.457328737     ,  0.479149163     ,  0.501467943     ,  0.523934186     ,  0.545780241     ,  0.565455735     ,  0.580292940     ,  0.586610496     ,
  0.335298568     ,  0.320848316     ,  0.305536836     ,  0.290815055     ,  0.277718544     ,  0.266832173     ,  0.258413553     ,  0.252531201     ,  0.249159664     ,  0.248234585     ,  0.249684855     ,  0.253448993     ,  0.259476781     ,  0.267715245     ,  0.278081715     ,  0.290446848     ,  0.304642975     ,  0.320483953     ,  0.337783664     ,  0.356368273     ,  0.376082301     ,  0.396789789     ,  0.418371558     ,  0.440717965     ,  0.463709950     ,  0.487169594     ,  0.510740519     ,  0.533646345     ,  0.554320335     ,  0.570066333     ,  0.577158391     ,
  0.313183516     ,  0.299167395     ,  0.283787757     ,  0.268648267     ,  0.254929870     ,  0.243308768     ,  0.234085709     ,  0.227348685     ,  0.223090857     ,  0.221281350     ,  0.221904710     ,  0.224976644     ,  0.230539158     ,  0.238627985     ,  0.249204442     ,  0.262116700     ,  0.277133137     ,  0.293991327     ,  0.312434405     ,  0.332230330     ,  0.353179425     ,  0.375113845     ,  0.397893131     ,  0.421394318     ,  0.445491225     ,  0.470003396     ,  0.494575143     ,  0.518431962     ,  0.540005386     ,  0.556585371     ,  0.564414501     ,
  0.290760845     ,  0.277143717     ,  0.261641622     ,  0.246022388     ,  0.231616855     ,  0.219190612     ,  0.209079891     ,  0.201380253     ,  0.196091861     ,  0.193212107     ,  0.192787215     ,  0.194933444     ,  0.199836299     ,  0.207695946     ,  0.218550339     ,  0.232182667     ,  0.248235747     ,  0.266323298     ,  0.286091596     ,  0.307240367     ,  0.329524517     ,  0.352747977     ,  0.376753867     ,  0.401411444     ,  0.426592678     ,  0.452119887     ,  0.477644056     ,  0.502399445     ,  0.524822950     ,  0.542197287     ,  0.550738096     ,
  0.268529981     ,  0.255319476     ,  0.239717871     ,  0.223641440     ,  0.208561212     ,  0.195323184     ,  0.184284449     ,  0.175526142     ,  0.169032022     ,  0.164811239     ,  0.162970528     ,  0.163759306     ,  0.167613015     ,  0.175085530     ,  0.186364800     ,  0.201056153     ,  0.218541831     ,  0.238223046     ,  0.259613425     ,  0.282339364     ,  0.306118369     ,  0.330737621     ,  0.356035382     ,  0.381883085     ,  0.408159167     ,  0.434695959     ,  0.461157054     ,  0.486790538     ,  0.510042429     ,  0.528189540     ,  0.537420988     ,
  0.246775284     ,  0.234019309     ,  0.218412474     ,  0.201978564     ,  0.186303154     ,  0.172294453     ,  0.160305917     ,  0.150368676     ,  0.142404065     ,  0.136388823     ,  0.132469952     ,  0.131070212     ,  0.133088350     ,  0.139861479     ,  0.151862234     ,  0.168265134     ,  0.187907591     ,  0.209804952     ,  0.233288586     ,  0.257924587     ,  0.283423275     ,  0.309583813     ,  0.336262614     ,  0.363350183     ,  0.390744239     ,  0.418295890     ,  0.445688456     ,  0.472188443     ,  0.496253371     ,  0.515154302     ,  0.525052071     ,
  0.225658089     ,  0.213441670     ,  0.197993517     ,  0.181380630     ,  0.165260047     ,  0.150573775     ,  0.137634099     ,  0.126347914     ,  0.116507575     ,  0.108001769     ,  0.100908831     ,   9.59162042E-02 ,   9.47460607E-02 ,  0.100245759     ,  0.113393068     ,  0.132610872     ,  0.155664757     ,  0.180822581     ,  0.207138717     ,  0.234165147     ,  0.261681139     ,  0.289560407     ,  0.317720145     ,  0.346098214     ,  0.374629468     ,  0.403196156     ,  0.431508690     ,  0.458856881     ,  0.483712435     ,  0.503340781     ,  0.513873398     ,
  0.205295414     ,  0.193732277     ,  0.178670749     ,  0.162138060     ,  0.145797566     ,  0.130577952     ,  0.116721980     ,  0.104004763     ,   9.18872952E-02 ,   7.99035877E-02 ,   6.82573915E-02 ,   5.80725037E-02 ,   5.20821325E-02 ,   5.51651157E-02 ,   6.93633854E-02 ,   9.26028863E-02 ,  0.120850570     ,  0.150856197     ,  0.181105226     ,  0.211187899     ,  0.241094440     ,  0.270889699     ,  0.300625771     ,  0.330330819     ,  0.360001951     ,  0.389566869     ,  0.418771803     ,  0.446934909     ,  0.472544372     ,  0.492861062     ,  0.503986955     ,
