  0.456303746     ,  0.412326783     ,  0.393299252     ,  0.377800912     ,  0.364544600     ,  0.353494108     ,  0.344657749     ,  0.338044524     ,  0.333653957     ,  0.331469566     ,  0.331454843     ,  0.333551466     ,  0.337679744     ,  0.343740821     ,  0.351619601     ,  0.361188978     ,  0.372313648     ,  0.384853959     ,  0.398669124     ,  0.413619757     ,  0.429569393     ,  0.446385682     ,  0.463940322     ,  0.482108563     ,  0.500768304     ,  0.519797921     ,  0.539073706     ,  0.558465958     ,  0.577832937     ,  0.596809506     ,  0.610427380     ,
  0.408252925     ,  0.369115353     ,  0.353102475     ,  0.340069085     ,  0.328863680     ,  0.319552392     ,  0.312227637     ,  0.306969434     ,  0.303838283     ,  0.302869499     ,  0.304069906     ,  0.307416499     ,  0.312857509     ,  0.320315659     ,  0.329692483     ,  0.340873808     ,  0.353735328     ,  0.368147612     ,  0.383980632     ,  0.401106924     ,  0.419404298     ,  0.438757241     ,  0.459057808     ,  0.480205625     ,  0.502107680     ,  0.524677336     ,  0.547833204     ,  0.571497262     ,  0.595592380     ,  0.619820356     ,  0.638883531     ,
  0.380188853     ,  0.341495067     ,  0.324954361     ,  0.311343044     ,  0.299588323     ,  0.289789617     ,  0.282066882     ,  0.276523560     ,  0.273238748     ,  0.272260487     ,  0.273601353     ,  0.277236938     ,  0.283107311     ,  0.291121334     ,  0.301162928     ,  0.313098520     ,  0.326784104     ,  0.342072040     ,  0.358816206     ,  0.376876026     ,  0.396119058     ,  0.416422546     ,  0.437674046     ,  0.459771365     ,  0.482622057     ,  0.506142557     ,  0.530256867     ,  0.554895997     ,  0.579995751     ,  0.605268598     ,  0.625252545     ,
  0.353369951     ,  0.315100789     ,  0.297741055     ,  0.283263475     ,  0.270698369     ,  0.260178447     ,  0.251853228     ,  0.245852649     ,  0.242277026     ,  0.241188288     ,  0.242603898     ,  0.246494547     ,  0.252786398     ,  0.261367142     ,  0.272095114     ,  0.284809202     ,  0.299338788     ,  0.315511853     ,  0.333161294     ,  0.352129459     ,  0.372270554     ,  0.393451929     ,  0.415554076     ,  0.438470334     ,  0.462105721     ,  0.486375868     ,  0.511205614     ,  0.536527872     ,  0.562282860     ,  0.588182807     ,  0.608637810     ,
  0.326921403     ,  0.289268345     ,  0.271025717     ,  0.255589813     ,  0.242117777     ,  0.230781093     ,  0.221766099     ,  0.215237170     ,  0.211323336     ,  0.210105777     ,  0.211609066     ,  0.215797648     ,  0.222578987     ,  0.231812656     ,  0.243323416     ,  0.256915420     ,  0.272385150     ,  0.289531827     ,  0.308164746     ,  0.328107864     ,  0.349201739     ,  0.371304333     ,  0.394290090     ,  0.418048918     ,  0.442484677     ,  0.467513174     ,  0.493061066     ,  0.519064188     ,  0.545466721     ,  0.571981490     ,  0.592930317     ,
  0.301046818     ,  0.264120877     ,  0.244917795     ,  0.228420973     ,  0.213931844     ,  0.201666966     ,  0.191858307     ,  0.184715375     ,  0.180406168     ,  0.179038882     ,  0.180648744     ,  0.185192034     ,  0.192550510     ,  0.202545434     ,  0.214957207     ,  0.229545489     ,  0.246066555     ,  0.264286131     ,  0.283987522     ,  0.304975629     ,  0.327078104     ,  0.350144744     ,  0.374045670     ,  0.398669273     ,  0.423919648     ,  0.449714631     ,  0.475983769     ,  0.502666652     ,  0.529711843     ,  0.556833506     ,  0.578295887     ,
  0.275978446     ,  0.239816666     ,  0.219560459     ,  0.201884747     ,  0.186247662     ,  0.172918156     ,  0.162185222     ,  0.154317826     ,  0.149538010     ,  0.147992104     ,  0.149731934     ,  0.154702932     ,  0.162750185     ,  0.173641473     ,  0.187097341     ,  0.202820241     ,  0.220517606     ,  0.239916950     ,  0.260773957     ,  0.282875091     ,  0.306036860     ,  0.330103308     ,  0.354942709     ,  0.380444169     ,  0.406514257     ,  0.433074445     ,  0.460058451     ,  0.487410635     ,  0.515084267     ,  0.542795777     ,  0.564775169     ,
  0.251963109     ,  0.216541603     ,  0.195130691     ,  0.176145658     ,  0.159208581     ,  0.144648895     ,  0.132826656     ,  0.124090277     ,  0.118738919     ,  0.116972707     ,  0.118871510     ,  0.124366224     ,  0.133247286     ,  0.145205140     ,  0.159878626     ,  0.176896617     ,  0.195908040     ,  0.216598496     ,  0.238696262     ,  0.261971861     ,  0.286234111     ,  0.311325014     ,  0.337114304     ,  0.363494813     ,  0.390378058     ,  0.417690963     ,  0.445372969     ,  0.473373950     ,  0.501652360     ,  0.529928327     ,  0.552414536     ,
  0.229271829     ,  0.194517061     ,  0.171849087     ,  0.151417196     ,  0.133008599     ,  0.117020480     ,  0.103900120     ,   9.41020474E-02 ,   8.80428404E-02 ,   8.59922171E-02 ,   8.80855769E-02 ,   9.42345038E-02 ,  0.104141906     ,  0.117382906     ,  0.133483872     ,  0.151979834     ,  0.172452196     ,  0.194543615     ,  0.217958465     ,  0.242456734     ,  0.267845243     ,  0.293969065     ,  0.320703864     ,  0.347949594     ,  0.375625402     ,  0.403665692     ,  0.432016999     ,  0.460635602     ,  0.489486068     ,  0.518292487     ,  0.541263402     ,
  0.208206028     ,  0.174007371     ,  0.149990752     ,  0.127977744     ,  0.107913189     ,   9.02655721E-02 ,   7.55839348E-02 ,   6.44577667E-02 ,   5.75102456E-02 ,   5.50689697E-02 ,   5.73999733E-02 ,   6.43898770E-02 ,   7.55840093E-02 ,   9.03844982E-02 ,  0.108163454     ,  0.128338993     ,  0.150419652     ,  0.174009934     ,  0.198799223     ,  0.224546239     ,  0.251064032     ,  0.278207451     ,  0.305863142     ,  0.333941966     ,  0.362373412     ,  0.391101241     ,  0.420080364     ,  0.449274451     ,  0.478654295     ,  0.507949233     ,  0.531371593     ,
