  0.394055068     ,  0.377791822     ,  0.361736059     ,  0.347042471     ,  0.334370911     ,  0.324050963     ,  0.316217303     ,  0.310894191     ,  0.308036119     ,  0.307547152     ,  0.309295446     ,  0.313127756     ,  0.318883538     ,  0.326405734     ,  0.335547864     ,  0.346176922     ,  0.358173490     ,  0.371429890     ,  0.385847628     ,  0.401335299     ,  0.417806000     ,  0.435176432     ,  0.453365386     ,  0.472292274     ,  0.491870075     ,  0.511980057     ,  0.532391548     ,  0.552556932     ,  0.571206510     ,  0.585813761     ,  0.592405617     ,
  0.376672268     ,  0.361290485     ,  0.345926076     ,  0.331728160     ,  0.319418758     ,  0.309376538     ,  0.301765680     ,  0.296630442     ,  0.293944120     ,  0.293632120     ,  0.295586884     ,  0.299681097     ,  0.305778414     ,  0.313741148     ,  0.323434681     ,  0.334729135     ,  0.347501040     ,  0.361633658     ,  0.377017379     ,  0.393549711     ,  0.411134273     ,  0.429680347     ,  0.449101746     ,  0.469314605     ,  0.490229756     ,  0.511724889     ,  0.533560455     ,  0.555164695     ,  0.575216234     ,  0.591102123     ,  0.598737717     ,
  0.356356889     ,  0.341562152     ,  0.326421320     ,  0.312178046     ,  0.299668312     ,  0.289345771     ,  0.281414628     ,  0.275944024     ,  0.272931576     ,  0.272332549     ,  0.274075627     ,  0.278072178     ,  0.284220964     ,  0.292409539     ,  0.302513599     ,  0.314397365     ,  0.327918231     ,  0.342932761     ,  0.359302700     ,  0.376898229     ,  0.395599902     ,  0.415298730     ,  0.435895145     ,  0.457296163     ,  0.479406387     ,  0.502098680     ,  0.525126636     ,  0.547903955     ,  0.569079518     ,  0.585990012     ,  0.594480693     ,
  0.334061801     ,  0.319689900     ,  0.304487854     ,  0.289870113     ,  0.276823252     ,  0.265890658     ,  0.257321179     ,  0.251210481     ,  0.247582808     ,  0.246428803     ,  0.247722462     ,  0.251424491     ,  0.257477969     ,  0.265800625     ,  0.276275575     ,  0.288750142     ,  0.303047061     ,  0.318980873     ,  0.336370945     ,  0.355050117     ,  0.374868423     ,  0.395693541     ,  0.417409241     ,  0.439911187     ,  0.463097066     ,  0.486835748     ,  0.510877788     ,  0.534633160     ,  0.556741178     ,  0.574517488     ,  0.583766818     ,
  0.310904354     ,  0.296862632     ,  0.281443328     ,  0.266273677     ,  0.252511472     ,  0.240796164     ,  0.231420785     ,  0.224504665     ,  0.220097303     ,  0.218228966     ,  0.218929678     ,  0.222224101     ,  0.228113800     ,  0.236557961     ,  0.247446343     ,  0.260592818     ,  0.275764078     ,  0.292713612     ,  0.311205924     ,  0.331028998     ,  0.351999015     ,  0.373959482     ,  0.396777898     ,  0.420340121     ,  0.444538474     ,  0.469240129     ,  0.494196832     ,  0.518821657     ,  0.541756153     ,  0.560309827     ,  0.570263624     ,
  0.287688762     ,  0.273934007     ,  0.258232385     ,  0.242436156     ,  0.227880552     ,  0.215301067     ,  0.205029204     ,  0.197199255     ,  0.191879943     ,  0.189145058     ,  0.189098120     ,  0.191853568     ,  0.197499916     ,  0.206070989     ,  0.217468977     ,  0.231442079     ,  0.247661725     ,  0.265791953     ,  0.285526425     ,  0.306602329     ,  0.328801364     ,  0.351945341     ,  0.375889242     ,  0.400512874     ,  0.425706983     ,  0.451340824     ,  0.477171153     ,  0.502618790     ,  0.526332855     ,  0.545622110     ,  0.556249499     ,
  0.264878392     ,  0.251406550     ,  0.235426694     ,  0.219003305     ,  0.203642398     ,  0.190169156     ,  0.178941548     ,  0.170091018     ,  0.163690850     ,  0.159861490     ,  0.158807665     ,  0.160776570     ,  0.165998936     ,  0.174677089     ,  0.186745167     ,  0.201805979     ,  0.219355509     ,  0.238920853     ,  0.260105968     ,  0.282594204     ,  0.306137353     ,  0.330542535     ,  0.355659723     ,  0.381369382     ,  0.407566488     ,  0.434127212     ,  0.460817486     ,  0.487069517     ,  0.511542261     ,  0.531545043     ,  0.542822957     ,
  0.242721245     ,  0.229563951     ,  0.213372245     ,  0.196386620     ,  0.180264384     ,  0.165906668     ,  0.153676406     ,  0.143669620     ,  0.135933504     ,  0.130631015     ,  0.128105566     ,  0.128801271     ,  0.133193657     ,  0.141905785     ,  0.154943332     ,  0.171561956     ,  0.190913424     ,  0.212308541     ,  0.235244721     ,  0.259361118     ,  0.284396350     ,  0.310159236     ,  0.336508125     ,  0.363334864     ,  0.390546978     ,  0.418033600     ,  0.445574731     ,  0.472616911     ,  0.497831017     ,  0.518526614     ,  0.530429661     ,
  0.221368521     ,  0.208592504     ,  0.192319185     ,  0.174906716     ,  0.158128724     ,  0.142939076     ,  0.129671991     ,  0.118328087     ,  0.108869463     ,  0.101487033     ,   9.66882780E-02 ,   9.52142701E-02 ,   9.79609564E-02 ,  0.106543422     ,  0.121105023     ,  0.140137181     ,  0.162101984     ,  0.185951874     ,  0.211072743     ,  0.237101153     ,  0.263806254     ,  0.291032195     ,  0.318669617     ,  0.346638083     ,  0.374868959     ,  0.403271973     ,  0.431646287     ,  0.459456295     ,  0.485386401     ,  0.506746531     ,  0.519242287     ,
  0.200952649     ,  0.188656002     ,  0.172496870     ,  0.154872611     ,  0.137619779     ,  0.121705107     ,  0.107385851     ,   9.45255533E-02 ,   8.28811824E-02 ,   7.24949688E-02 ,   6.42307699E-02 ,   5.92376366E-02 ,   5.90253249E-02 ,   6.70392960E-02 ,   8.38280916E-02 ,  0.106612705     ,  0.132501155     ,  0.159774348     ,  0.187697932     ,  0.216001749     ,  0.244577736     ,  0.273369014     ,  0.302337915     ,  0.331455499     ,  0.360691220     ,  0.389984488     ,  0.419158995     ,  0.447700232     ,  0.474307656     ,  0.496292382     ,  0.509339333     ,
