  0.398396224     ,  0.382683992     ,  0.367404252     ,  0.353455096     ,  0.341340214     ,  0.331305742     ,  0.323468387     ,  0.317881256     ,  0.314555168     ,  0.313464463     ,  0.314551115     ,  0.317730665     ,  0.322899818     ,  0.329943478     ,  0.338741124     ,  0.349171191     ,  0.361113906     ,  0.374452591     ,  0.389074624     ,  0.404871553     ,  0.421739429     ,  0.439578980     ,  0.458296001     ,  0.477801323     ,  0.498010695     ,  0.518839955     ,  0.540179968     ,  0.561790049     ,  0.582943738     ,  0.601584733     ,  0.613167405     ,
  0.379156232     ,  0.364199668     ,  0.349437952     ,  0.335833579     ,  0.323968172     ,  0.314132214     ,  0.306467265     ,  0.301045775     ,  0.297898024     ,  0.297018528     ,  0.298369318     ,  0.301883817     ,  0.307472408     ,  0.315028310     ,  0.324433506     ,  0.335563749     ,  0.348293006     ,  0.362496674     ,  0.378053606     ,  0.394847751     ,  0.412769020     ,  0.431713641     ,  0.451584220     ,  0.472290128     ,  0.493746489     ,  0.515868902     ,  0.538546860     ,  0.561532915     ,  0.584076226     ,  0.604055882     ,  0.616799533     ,
  0.356379360     ,  0.341808408     ,  0.326999098     ,  0.313122123     ,  0.300901800     ,  0.290697336     ,  0.282683611     ,  0.276956588     ,  0.273569912     ,  0.272542745     ,  0.273861259     ,  0.277479261     ,  0.283319563     ,  0.291278273     ,  0.301230162     ,  0.313035935     ,  0.326549143     ,  0.341622859     ,  0.358114392     ,  0.375888556     ,  0.394819528     ,  0.414791375     ,  0.435698122     ,  0.457443178     ,  0.479938060     ,  0.503096282     ,  0.526806116     ,  0.550816894     ,  0.574368060     ,  0.595311761     ,  0.608915448     ,
  0.331948370     ,  0.317578256     ,  0.302420020     ,  0.287938774     ,  0.275039494     ,  0.264164120     ,  0.255526066     ,  0.249248251     ,  0.245411009     ,  0.244062364     ,  0.245217159     ,  0.248851746     ,  0.254900068     ,  0.263255268     ,  0.273776203     ,  0.286297381     ,  0.300640911     ,  0.316627622     ,  0.334085375     ,  0.352853894     ,  0.372787356     ,  0.393754870     ,  0.415639788     ,  0.438338548     ,  0.461758494     ,  0.485811025     ,  0.510383725     ,  0.535226107     ,  0.559577644     ,  0.581285655     ,  0.595597327     ,
  0.307234257     ,  0.292969912     ,  0.277313292     ,  0.262062281     ,  0.248320609     ,  0.236619189     ,  0.227212667     ,  0.220253140     ,  0.215851024     ,  0.214089528     ,  0.215020984     ,  0.218651801     ,  0.224927664     ,  0.233733878     ,  0.244903699     ,  0.258233249     ,  0.273501247     ,  0.290487111     ,  0.308982819     ,  0.328799814     ,  0.349770933     ,  0.371750146     ,  0.394610792     ,  0.418243408     ,  0.442552179     ,  0.467447668     ,  0.492818326     ,  0.518416345     ,  0.543485284     ,  0.565876186     ,  0.580830932     ,
  0.282932401     ,  0.268720955     ,  0.252489418     ,  0.236379787     ,  0.221701264     ,  0.209076166     ,  0.198800787     ,  0.191056296     ,  0.185985908     ,  0.183718041     ,  0.184361935     ,  0.187972009     ,  0.194509491     ,  0.203847677     ,  0.215782404     ,  0.230053335     ,  0.246378884     ,  0.264485002     ,  0.284121513     ,  0.305068910     ,  0.327138901     ,  0.350171983     ,  0.374033898     ,  0.398611456     ,  0.423808098     ,  0.449535787     ,  0.475685745     ,  0.502014637     ,  0.527772427     ,  0.550816059     ,  0.566384673     ,
  0.259361595     ,  0.245173290     ,  0.228329033     ,  0.211309612     ,  0.195629507     ,  0.182002217     ,  0.170762911     ,  0.162117139     ,  0.156239524     ,  0.153318360     ,  0.153559640     ,  0.157103822     ,  0.163930044     ,  0.173898965     ,  0.186753243     ,  0.202144280     ,  0.219702452     ,  0.239083707     ,  0.259988636     ,  0.282165796     ,  0.305408031     ,  0.329546034     ,  0.354441673     ,  0.379982054     ,  0.406073034     ,  0.432630718     ,  0.459551513     ,  0.486598551     ,  0.513029397     ,  0.536706924     ,  0.552866876     ,
  0.236704379     ,  0.222529456     ,  0.205068007     ,  0.187119454     ,  0.170396835     ,  0.155701667     ,  0.143399969     ,  0.133707255     ,  0.126817062     ,  0.122996904     ,  0.122630276     ,  0.126016542     ,  0.133133218     ,  0.143853530     ,  0.157845810     ,  0.174607649     ,  0.193632722     ,  0.214484796     ,  0.236810014     ,  0.260328203     ,  0.284819484     ,  0.310111582     ,  0.336069018     ,  0.362584144     ,  0.389569879     ,  0.416949570     ,  0.444627553     ,  0.472375363     ,  0.499459326     ,  0.523748279     ,  0.540473461     ,
  0.215119168     ,  0.200971484     ,  0.182929397     ,  0.164073646     ,  0.146301419     ,  0.130493686     ,  0.117030129     ,  0.106104881     ,   9.78960544E-02 ,   9.27723125E-02 ,   9.14541259E-02 ,   9.45180729E-02 ,  0.101846397     ,  0.113467209     ,  0.128939033     ,  0.147451445     ,  0.168271884     ,  0.190846369     ,  0.214770615     ,  0.239748850     ,  0.265562594     ,  0.292048693     ,  0.319083720     ,  0.346572667     ,  0.374440670     ,  0.402622521     ,  0.431032956     ,  0.459453881     ,  0.487161428     ,  0.512030840     ,  0.529288232     ,
  0.194786519     ,  0.180707872     ,  0.162173465     ,  0.142490208     ,  0.123714007     ,  0.106785879     ,   9.20655057E-02 ,   7.96728954E-02 ,   6.97080716E-02 ,   6.26458153E-02 ,   5.98525368E-02 ,   6.22727349E-02 ,   6.95122331E-02 ,   8.22145715E-02 ,   9.97425094E-02 ,  0.120621353     ,  0.143722221     ,  0.168350965     ,  0.194082722     ,  0.220641777     ,  0.247839332     ,  0.275541484     ,  0.303650588     ,  0.332093805     ,  0.360814482     ,  0.389762819     ,  0.418866992     ,  0.447920829     ,  0.476211399     ,  0.501620531     ,  0.519368887     ,
