  0.654642642     ,  0.493436277     ,  0.449429154     ,  0.423806578     ,  0.403229028     ,  0.386203051     ,  0.372414619     ,  0.361664772     ,  0.353768557     ,  0.348535657     ,  0.345763266     ,  0.345235676     ,  0.346726865     ,  0.350004911     ,  0.354836851     ,  0.360993385     ,  0.368252367     ,  0.376401931     ,  0.385242134     ,  0.394585997     ,  0.404259861     ,  0.414102942     ,  0.423966855     ,  0.433714688     ,  0.443220228     ,  0.452366263     ,  0.461032897     ,  0.468969166     ,  0.474882692     ,  0.472421378     ,  0.440710574     ,
  0.506014943     ,  0.386791736     ,  0.356241971     ,  0.340442300     ,  0.328247845     ,  0.318484187     ,  0.311072648     ,  0.306017220     ,  0.303312093     ,  0.302927554     ,  0.304805040     ,  0.308857054     ,  0.314969808     ,  0.323008299     ,  0.332822055     ,  0.344251335     ,  0.357132375     ,  0.371301919     ,  0.386600375     ,  0.402873963     ,  0.419976115     ,  0.437767565     ,  0.456116438     ,  0.474897355     ,  0.493990302     ,  0.513278306     ,  0.532629669     ,  0.551724315     ,  0.568841219     ,  0.575605869     ,  0.545002937     ,
  0.455827534     ,  0.347459644     ,  0.319477618     ,  0.304727316     ,  0.293272734     ,  0.284137994     ,  0.277321845     ,  0.272880673     ,  0.270849913     ,  0.271233320     ,  0.273998946     ,  0.279078811     ,  0.286371708     ,  0.295749426     ,  0.307064414     ,  0.320157707     ,  0.334866226     ,  0.351028562     ,  0.368489206     ,  0.387101024     ,  0.406726956     ,  0.427240193     ,  0.448523760     ,  0.470469773     ,  0.492978275     ,  0.515954494     ,  0.539291799     ,  0.562693298     ,  0.584408700     ,  0.595680177     ,  0.567724943     ,
  0.421824723     ,  0.319428474     ,  0.291780353     ,  0.276483983     ,  0.264397532     ,  0.254675984     ,  0.247368321     ,  0.242566437     ,  0.240332320     ,  0.240687877     ,  0.243609801     ,  0.249028340     ,  0.256830812     ,  0.266869903     ,  0.278974563     ,  0.292961180     ,  0.308643520     ,  0.325840205     ,  0.344380021     ,  0.364104688     ,  0.384870112     ,  0.406546444     ,  0.429017186     ,  0.452177882     ,  0.475934446     ,  0.500200927     ,  0.524882138     ,  0.549696863     ,  0.572914779     ,  0.585771382     ,  0.559271812     ,
  0.390082777     ,  0.293212980     ,  0.265530646     ,  0.249393418     ,  0.236412227     ,  0.225863218     ,  0.217844605     ,  0.212487370     ,  0.209885165     ,  0.210081935     ,  0.213064343     ,  0.218757570     ,  0.227029175     ,  0.237701684     ,  0.250568420     ,  0.265409559     ,  0.282005608     ,  0.300147146     ,  0.319640666     ,  0.340311468     ,  0.362004012     ,  0.384581268     ,  0.407922834     ,  0.431923330     ,  0.456489861     ,  0.481539458     ,  0.506982028     ,  0.532545149     ,  0.556514323     ,  0.570158064     ,  0.544614255     ,
  0.358997196     ,  0.267704844     ,  0.239896253     ,  0.222807229     ,  0.208818942     ,  0.197332069     ,  0.188498661     ,  0.182496354     ,  0.179459572     ,  0.179463610     ,  0.182512432     ,  0.188526422     ,  0.197345555     ,  0.208750442     ,  0.222486481     ,  0.238286793     ,  0.255890608     ,  0.275055468     ,  0.295563191     ,  0.317221850     ,  0.339864820     ,  0.363348633     ,  0.387550205     ,  0.412363976     ,  0.437698960     ,  0.463475645     ,  0.489609271     ,  0.515835643     ,  0.540455163     ,  0.554773867     ,  0.530127406     ,
  0.328653038     ,  0.242956087     ,  0.214945719     ,  0.196803719     ,  0.181697309     ,  0.169156834     ,  0.159394756     ,  0.152645230     ,  0.149095550     ,  0.148866519     ,  0.151995584     ,  0.158401161     ,  0.167881474     ,  0.180157974     ,  0.194910958     ,  0.211812139     ,  0.230550364     ,  0.250845671     ,  0.272454292     ,  0.295168161     ,  0.318811804     ,  0.343237966     ,  0.368323416     ,  0.393964857     ,  0.420075238     ,  0.446580291     ,  0.473401725     ,  0.500283897     ,  0.525542796     ,  0.540526569     ,  0.516790867     ,
  0.299345404     ,  0.219164386     ,  0.190862969     ,  0.171561003     ,  0.155212536     ,  0.141481519     ,  0.130647883     ,  0.123014219     ,  0.118836038     ,  0.118299440     ,  0.121513851     ,  0.128402859     ,  0.138691738     ,  0.152017504     ,  0.167970598     ,  0.186141446     ,  0.206157789     ,  0.227698892     ,  0.250496447     ,  0.274329662     ,  0.299018204     ,  0.324415118     ,  0.350400597     ,  0.376876533     ,  0.403762221     ,  0.430990487     ,  0.458490491     ,  0.486015707     ,  0.511897862     ,  0.527532279     ,  0.504704773     ,
  0.271421641     ,  0.196571693     ,  0.167881235     ,  0.147313505     ,  0.129592314     ,  0.114514060     ,  0.102430604     ,   9.37271640E-02 ,   8.87480229E-02 ,   8.77637416E-02 ,   9.10518989E-02 ,   9.85519662E-02 ,  0.109839700     ,  0.124442518     ,  0.141823620     ,  0.161462858     ,  0.182915345     ,  0.205819532     ,  0.229887649     ,  0.254892796     ,  0.280656278     ,  0.307037055     ,  0.333923161     ,  0.361225277     ,  0.388871700     ,  0.416803837     ,  0.444959581     ,  0.473101735     ,  0.499577850     ,  0.515834212     ,  0.493886650     ,
  0.245271534     ,  0.175463274     ,  0.146290928     ,  0.124368019     ,  0.105150968     ,   8.85576680E-02 ,   7.50032440E-02 ,   6.49724081E-02 ,   5.89409955E-02 ,   5.72530255E-02 ,   6.05848171E-02 ,   6.88835233E-02 ,   8.14027488E-02 ,   9.75795835E-02 ,  0.116677471     ,  0.138017997     ,  0.161074921     ,  0.185453266     ,  0.210857943     ,  0.237067491     ,  0.263914436     ,  0.291270941     ,  0.319038361     ,  0.347139895     ,  0.375515282     ,  0.404116362     ,  0.432890475     ,  0.461609989     ,  0.488638580     ,  0.505474448     ,  0.484354258     ,
  0.221331626     ,  0.156174019     ,  0.126451984     ,  0.103126198     ,   8.23288411E-02 ,   6.40691966E-02 ,   4.87725660E-02 ,   3.70293781E-02 ,   2.95909122E-02 ,   2.67688353E-02 ,   3.00897323E-02 ,   3.94230373E-02 ,   5.34278527E-02 ,   7.15987608E-02 ,   9.27997977E-02 ,  0.116116814     ,  0.140948951     ,  0.166893199     ,  0.193671629     ,  0.221086979     ,  0.248996034     ,  0.277292848     ,  0.305897892     ,  0.334750563     ,  0.363804340     ,  0.393022746     ,  0.422363073     ,  0.451607585     ,  0.479135662     ,  0.496495724     ,  0.476128280     ,
  0.200089410     ,  0.139090255     ,  0.108798377     ,   8.40995833E-02 ,   6.17358759E-02 ,   4.17627506E-02 ,   2.44363192E-02 ,   1.03003597E-02 ,   9.48802568E-04 ,  -3.59031116E-03 ,  -5.16717730E-04 ,   9.94521752E-03 ,   2.57898476E-02 ,   4.66643572E-02 ,   7.05333576E-02 ,   9.61575732E-02 ,  0.122923091     ,  0.150483996     ,  0.178625852     ,  0.207203507     ,  0.236113980     ,  0.265282363     ,  0.294653207     ,  0.324185044     ,  0.353846580     ,  0.383613676     ,  0.413453728     ,  0.443158388     ,  0.471121997     ,  0.488939345     ,  0.469230860     ,
  0.182080835     ,  0.124639034     ,   9.38107222E-02 ,   6.78491518E-02 ,   4.40555625E-02 ,   2.26170383E-02 ,   3.45810805E-03 ,  -1.40042687E-02 ,  -2.68007722E-02 ,  -3.38781551E-02 ,  -3.16831619E-02 ,  -2.03270521E-02 ,  -1.64616725E-03 ,   2.31228713E-02 ,   5.04203141E-02 ,   7.86899626E-02 ,  0.107478514     ,  0.136623323     ,  0.166043475     ,  0.195679069     ,  0.225482062     ,  0.255414993     ,  0.285449326     ,  0.315563679     ,  0.345742136     ,  0.375972658     ,  0.406232148     ,  0.436320871     ,  0.464646280     ,  0.482843429     ,  0.463683188     ,
  0.167874292     ,  0.113268390     ,   8.19674358E-02 ,   5.48048355E-02 ,   2.93318238E-02 ,   5.78322168E-03 ,  -1.54414130E-02 ,  -3.58432047E-02 ,  -5.31186461E-02 ,  -6.39984012E-02 ,  -6.35276511E-02 ,  -5.07059246E-02 ,  -2.71818023E-02 ,   2.63113645E-03 ,   3.37295756E-02 ,   6.45986944E-02 ,   9.52297375E-02 ,  0.125753313     ,  0.156255305     ,  0.186768875     ,  0.217301533     ,  0.247851953     ,  0.278416902     ,  0.308993280     ,  0.339579016     ,  0.370172381     ,  0.400758684     ,  0.431145251     ,  0.459750235     ,  0.478240639     ,  0.459504098     ,
  0.158033088     ,  0.105456389     ,   7.39409849E-02 ,   4.62112054E-02 ,   2.00430173E-02 ,  -4.67574829E-03 ,  -2.78958455E-02 ,  -5.11794537E-02 ,  -7.35885575E-02 ,  -8.95015001E-02 ,  -9.07265916E-02 ,  -7.42598400E-02 ,  -4.45753559E-02 ,  -1.04528666E-02 ,   2.29005050E-02 ,   5.51302433E-02 ,   8.68585929E-02 ,  0.118301272     ,  0.149560034     ,  0.180695310     ,  0.211743757     ,  0.242728248     ,  0.273663789     ,  0.304561049     ,  0.335428208     ,  0.366271257     ,  0.397081524     ,  0.427671641     ,  0.456467003     ,  0.475157142     ,  0.456709266     ,
  0.152974308     ,  0.101432137     ,   6.97625205E-02 ,   4.16485853E-02 ,   1.50764724E-02 ,  -9.79022495E-03 ,  -3.33158337E-02 ,  -5.77565990E-02 ,  -8.35944787E-02 , -0.103321761     , -0.104593083     ,  -8.37776959E-02 ,  -5.05731963E-02 ,  -1.56175243E-02 ,   1.79070830E-02 ,   5.04773930E-02 ,   8.26450810E-02 ,  0.114522718     ,  0.146162614     ,  0.177617565     ,  0.208932444     ,  0.240140840     ,  0.271267027     ,  0.302328795     ,  0.333339810     ,  0.364310145     ,  0.395234346     ,  0.425927728     ,  0.454819590     ,  0.473610908     ,  0.455309302     ,
  0.152974278     ,  0.101432957     ,   6.97637871E-02 ,   4.16521840E-02 ,   1.50894998E-02 ,  -9.74346511E-03 ,  -3.31872292E-02 ,  -5.74115627E-02 ,  -8.29151571E-02 , -0.102501273     , -0.103819817     ,  -8.32580402E-02 ,  -5.03527038E-02 ,  -1.55657427E-02 ,   1.79151967E-02 ,   5.04784398E-02 ,   8.26450586E-02 ,  0.114522353     ,  0.146162093     ,  0.177616984     ,  0.208931878     ,  0.240140334     ,  0.271266609     ,  0.302328497     ,  0.333339602     ,  0.364310116     ,  0.395234406     ,  0.425927818     ,  0.454819769     ,  0.473611176     ,  0.455309838     ,
  0.158032790     ,  0.105458692     ,   7.39442930E-02 ,   4.62199822E-02 ,   2.00738683E-02 ,  -4.56398074E-03 ,  -2.75651440E-02 ,  -5.03234565E-02 ,  -7.19591528E-02 ,  -8.74079093E-02 ,  -8.86365324E-02 ,  -7.28291124E-02 ,  -4.39601652E-02 ,  -1.03063677E-02 ,   2.29247902E-02 ,   5.51335253E-02 ,   8.68585184E-02 ,  0.118300140     ,  0.149558410     ,  0.180693522     ,  0.211742043     ,  0.242726758     ,  0.273662627     ,  0.304560274     ,  0.335427761     ,  0.366271168     ,  0.397081703     ,  0.427672029     ,  0.456467599     ,  0.475157917     ,  0.456710875     ,
