   1.50688410     ,  0.510020435     ,  0.561258674     ,  0.500159025     ,  0.467675894     ,  0.442437977     ,  0.422562301     ,  0.407071710     ,  0.395029455     ,  0.385711312     ,  0.378496319     ,  0.372851402     ,  0.368316174     ,  0.364495486     ,  0.361054450     ,  0.357715309     ,  0.354253680     ,  0.350493252     ,  0.346300006     ,  0.341575503     ,  0.336249292     ,  0.330268562     ,  0.323579073     ,  0.316079885     ,  0.307513952     ,  0.297228932     ,  0.283740759     ,  0.264162272     ,  0.234062508     ,  0.189563259     ,  0.133826271     ,
   1.31427956     ,  0.636629462     ,  0.428141832     ,  0.367804468     ,  0.343914390     ,  0.330609560     ,  0.322424889     ,  0.318090558     ,  0.316873312     ,  0.318221480     ,  0.321658671     ,  0.326760411     ,  0.333139598     ,  0.340439498     ,  0.348331869     ,  0.356518716     ,  0.364734322     ,  0.372745603     ,  0.380350143     ,  0.387372524     ,  0.393656641     ,  0.399049938     ,  0.403362721     ,  0.406261891     ,  0.407019824     ,  0.404020756     ,  0.394044101     ,  0.371776789     ,  0.330869734     ,  0.268584520     ,  0.193214044     ,
  0.931175351     ,  0.486415654     ,  0.342853695     ,  0.301359713     ,  0.284767091     ,  0.275942147     ,  0.271455973     ,  0.270479232     ,  0.272549778     ,  0.277301610     ,  0.284408629     ,  0.293564528     ,  0.304470658     ,  0.316828936     ,  0.330342621     ,  0.344724566     ,  0.359704226     ,  0.375031888     ,  0.390478939     ,  0.405835509     ,  0.420902640     ,  0.435472071     ,  0.449266732     ,  0.461775362     ,  0.471857816     ,  0.477005810     ,  0.472428083     ,  0.450891584     ,  0.405101866     ,  0.333596498     ,  0.246058509     ,
  0.714981377     ,  0.394970030     ,  0.294937760     ,  0.263057381     ,  0.248944536     ,  0.241085202     ,  0.237203911     ,  0.236745030     ,  0.239389405     ,  0.244876787     ,  0.252972633     ,  0.263448358     ,  0.276064903     ,  0.290559798     ,  0.306648850     ,  0.324047685     ,  0.342487156     ,  0.361720294     ,  0.381524414     ,  0.401698202     ,  0.422053963     ,  0.442396283     ,  0.462457865     ,  0.481714040     ,  0.498927593     ,  0.511283934     ,  0.513324499     ,  0.496779382     ,  0.453202665     ,  0.379890025     ,  0.284429610     ,
  0.610975266     ,  0.341343731     ,  0.261550575     ,  0.234356090     ,  0.220992222     ,  0.212923199     ,  0.208580643     ,  0.207604334     ,  0.209785134     ,  0.214957371     ,  0.222973928     ,  0.233679533     ,  0.246884376     ,  0.262331933     ,  0.279699892     ,  0.298664957     ,  0.318928421     ,  0.340226233     ,  0.362330765     ,  0.385046661     ,  0.408201873     ,  0.431626409     ,  0.455091476     ,  0.478130639     ,  0.499589652     ,  0.516743183     ,  0.524138331     ,  0.513196230     ,  0.474425107     ,  0.402905434     ,  0.303433180     ,
  0.547555625     ,  0.304515153     ,  0.234437108     ,  0.209235489     ,  0.195766926     ,  0.187004924     ,  0.181771874     ,  0.179833815     ,  0.181082726     ,  0.185465440     ,  0.192950070     ,  0.203486279     ,  0.216959193     ,  0.233087599     ,  0.251419425     ,  0.271539986     ,  0.293085903     ,  0.315752596     ,  0.339291275     ,  0.363500208     ,  0.388212234     ,  0.413272709     ,  0.438482434     ,  0.463432491     ,  0.487081617     ,  0.506901920     ,  0.517687201     ,  0.510923266     ,  0.476494282     ,  0.407753110     ,  0.307565928     ,
  0.498185545     ,  0.274774909     ,  0.210237980     ,  0.185742587     ,  0.171752915     ,  0.162063390     ,  0.155695453     ,  0.152489394     ,  0.152440056     ,  0.155641839     ,  0.162238434     ,  0.172384173     ,  0.186154932     ,  0.203183606     ,  0.222667083     ,  0.244056806     ,  0.266898751     ,  0.290838242     ,  0.315602362     ,  0.340981275     ,  0.366810262     ,  0.392945051     ,  0.419207722     ,  0.445234209     ,  0.470080048     ,  0.491402417     ,  0.504260004     ,  0.500316918     ,  0.469172120     ,  0.403175116     ,  0.304176360     ,
  0.454901695     ,  0.248671159     ,  0.187897071     ,  0.163475543     ,  0.148738503     ,  0.137952253     ,  0.130200297     ,  0.125344425     ,  0.123474784     ,  0.124868199     ,  0.129953206     ,  0.139369220     ,  0.153754592     ,  0.172403410     ,  0.193588719     ,  0.216672629     ,  0.241100401     ,  0.266484976     ,  0.292549312     ,  0.319091618     ,  0.345960915     ,  0.373030245     ,  0.400145143     ,  0.426982433     ,  0.452679396     ,  0.475046694     ,  0.489366144     ,  0.487479389     ,  0.458869398     ,  0.395344526     ,  0.298261017     ,
  0.415411800     ,  0.225204617     ,  0.167281777     ,  0.142597303     ,  0.126972094     ,  0.114921667     ,  0.105452679     ,   9.83575657E-02 ,   9.37709808E-02 ,   9.21359360E-02 ,   9.43684727E-02 ,  0.102338515     ,  0.118251242     ,  0.140054822     ,  0.163940430     ,  0.189459056     ,  0.215960011     ,  0.243096516     ,  0.270645201     ,  0.298451900     ,  0.326405495     ,  0.354413360     ,  0.382354766     ,  0.409950346     ,  0.436411530     ,  0.459677219     ,  0.475209385     ,  0.474997997     ,  0.448475659     ,  0.387139231     ,  0.292085528     ,
  0.379151970     ,  0.204265013     ,  0.148630977     ,  0.123500437     ,  0.106894441     ,   9.33938324E-02 ,   8.18000510E-02 ,   7.16970563E-02 ,   6.29560202E-02 ,   5.61668873E-02 ,   5.31176664E-02 ,   5.83866984E-02 ,   7.76499137E-02 ,  0.104996838     ,  0.133244053     ,  0.162369654     ,  0.191644773     ,  0.220935047     ,  0.250193298     ,  0.279386759     ,  0.308487236     ,  0.337461710     ,  0.366237581     ,  0.394585460     ,  0.421786815     ,  0.445890218     ,  0.462504238     ,  0.463738829     ,  0.439001828     ,  0.379588842     ,  0.286437571     ,
  0.346143842     ,  0.186093688     ,  0.132399663     ,  0.106828243     ,   8.93805251E-02 ,   7.44799897E-02 ,   6.03270717E-02 ,   4.61946577E-02 ,   3.19287665E-02 ,   1.78998001E-02 ,   7.05824792E-03 ,   7.96298869E-03 ,   3.13214585E-02 ,   6.59898967E-02 ,  0.101000883     ,  0.135405391     ,  0.168385848     ,  0.200299740     ,  0.231492817     ,  0.262173831     ,  0.292459130     ,  0.322406679     ,  0.352007985     ,  0.381089747     ,  0.409000188     ,  0.433882684     ,  0.451466471     ,  0.453958809     ,  0.430754662     ,  0.373007774     ,  0.281544119     ,
  0.316590637     ,  0.170960233     ,  0.118925229     ,   9.28358287E-02 ,   7.44798630E-02 ,   5.84637336E-02 ,   4.26807553E-02 ,   2.53733303E-02 ,   6.07297150E-03 ,  -1.42582953E-02 ,  -3.18795852E-02 ,  -3.72629240E-02 ,  -1.59946904E-02 ,   2.37863678E-02 ,   6.74628764E-02 ,  0.108924098     ,  0.146631092     ,  0.181615740     ,  0.214906886     ,  0.247113645     ,  0.278568983     ,  0.309453338     ,  0.339835823     ,  0.369602978     ,  0.398165405     ,  0.423747569     ,  0.442177683     ,  0.445742100     ,  0.423829257     ,  0.367488742     ,  0.277461946     ,
  0.290766269     ,  0.159125641     ,  0.108857684     ,   8.30022320E-02 ,   6.49618432E-02 ,   4.91177365E-02 ,   3.30963731E-02 ,   1.53842596E-02 ,  -4.90950607E-03 ,  -2.66890805E-02 ,  -4.66137826E-02 ,  -5.75259589E-02 ,  -5.03155440E-02 ,  -1.45060550E-02 ,   3.55067737E-02 ,   8.43599215E-02 ,  0.127289832     ,  0.165509611     ,  0.200883314     ,  0.234537959     ,  0.267070323     ,  0.298799574     ,  0.329876542     ,  0.360245913     ,  0.389373809     ,  0.415551782     ,  0.434687048     ,  0.439128935     ,  0.418262988     ,  0.363061905     ,  0.274201781     ,
  0.268842250     ,  0.150049895     ,  0.101255432     ,   7.56500438E-02 ,   5.82712851E-02 ,   4.39504236E-02 ,   3.02913990E-02 ,   1.57818124E-02 ,  -1.06081243E-04 ,  -1.75594874E-02 ,  -3.61975990E-02 ,  -4.92783412E-02 ,  -5.82075752E-02 ,  -3.64780761E-02 ,   1.21231843E-02 ,   6.50905669E-02 ,  0.111971051     ,  0.152829900     ,  0.189930037     ,  0.224785984     ,  0.258207202     ,  0.290628433     ,  0.322269738     ,  0.353124678     ,  0.382704020     ,  0.409351081     ,  0.429032981     ,  0.434146017     ,  0.414075375     ,  0.359738201     ,  0.271762282     ,
  0.252090365     ,  0.143786043     ,   9.60102379E-02 ,   7.04091415E-02 ,   5.33331893E-02 ,   3.99528034E-02 ,   2.84184553E-02 ,   1.70971118E-02 ,   5.49028069E-03 ,  -6.09233696E-03 ,  -1.79938301E-02 ,  -2.92596538E-02 ,  -4.74746749E-02 ,  -4.02620696E-02 ,   2.93770712E-03 ,   5.49405366E-02 ,  0.102446944     ,  0.144395873     ,  0.182497144     ,  0.218147770     ,  0.252185017     ,  0.285092324     ,  0.317130536     ,  0.348325819     ,  0.378219694     ,  0.405190587     ,  0.425245672     ,  0.430813134     ,  0.411277860     ,  0.357521504     ,  0.270139217     ,
  0.242680416     ,  0.140507236     ,   9.32776630E-02 ,   6.76106215E-02 ,   5.05661666E-02 ,   3.73746455E-02 ,   2.63941437E-02 ,   1.69803333E-02 ,   8.00426397E-03 ,  -2.58217636E-03 ,  -9.87782422E-03 ,  -1.59004126E-02 ,  -3.72495055E-02 ,  -3.83307636E-02 ,   1.62923150E-03 ,   5.17397523E-02 ,   9.83565077E-02 ,  0.140334457     ,  0.178782418     ,  0.214797497     ,  0.249141708     ,  0.282297552     ,  0.314540118     ,  0.345910668     ,  0.375965983     ,  0.403102189     ,  0.423346639     ,  0.429143429     ,  0.409877658     ,  0.356413007     ,  0.269328654     ,
  0.242680863     ,  0.140509099     ,   9.32815298E-02 ,   6.76197708E-02 ,   5.05782999E-02 ,   3.73842791E-02 ,   2.64171287E-02 ,   1.70718282E-02 ,   8.18027928E-03 ,  -2.40034307E-03 ,  -9.75028612E-03 ,  -1.58417169E-02 ,  -3.72178890E-02 ,  -3.82704847E-02 ,   1.67527073E-03 ,   5.17528541E-02 ,   9.83578265E-02 ,  0.140333548     ,  0.178781584     ,  0.214796990     ,  0.249141470     ,  0.282297492     ,  0.314540237     ,  0.345910907     ,  0.375966340     ,  0.403102636     ,  0.423347116     ,  0.429143816     ,  0.409877747     ,  0.356412917     ,  0.269328386     ,
  0.252092123     ,  0.143791303     ,   9.60212275E-02 ,   7.04313070E-02 ,   5.33715077E-02 ,   4.00121845E-02 ,   2.85306517E-02 ,   1.73570700E-02 ,   5.91564644E-03 ,  -5.67058893E-03 ,  -1.76876243E-02 ,  -2.91487016E-02 ,  -4.74357009E-02 ,  -4.01326269E-02 ,   3.01011256E-03 ,   5.49594276E-02 ,  0.102447562     ,  0.144393146     ,  0.182494923     ,  0.218146399     ,  0.252184331     ,  0.285092205     ,  0.317130864     ,  0.348326594     ,  0.378220767     ,  0.405191839     ,  0.425246954     ,  0.430814147     ,  0.411278397     ,  0.357521355     ,  0.270138532     ,
  0.268845618     ,  0.150057554     ,  0.101271585     ,   7.56824240E-02 ,   5.83344884E-02 ,   4.40675579E-02 ,   3.05023808E-02 ,   1.61525700E-02 ,   4.24320722E-04 ,  -1.70402788E-02 ,  -3.57711166E-02 ,  -4.90007810E-02 ,  -5.80010153E-02 ,  -3.62739973E-02 ,   1.22355428E-02 ,   6.51286393E-02 ,  0.111976385     ,  0.152827591     ,  0.189927459     ,  0.224784300     ,  0.258206397     ,  0.290628463     ,  0.322270513     ,  0.353126019     ,  0.382705897     ,  0.409353197     ,  0.429035097     ,  0.434147835     ,  0.414076269     ,  0.359738022     ,  0.271761268     ,
  0.290770918     ,  0.159134239     ,  0.108875923     ,   8.30388889E-02 ,   6.50347248E-02 ,   4.92595099E-02 ,   3.33530605E-02 ,   1.58054829E-02 ,  -4.32165060E-03 ,  -2.60262359E-02 ,  -4.60070744E-02 ,  -5.70443273E-02 ,  -4.98624817E-02 ,  -1.42287426E-02 ,   3.56440954E-02 ,   8.44014063E-02 ,  0.127296224     ,  0.165507987     ,  0.200881019     ,  0.234536454     ,  0.267069757     ,  0.298799992     ,  0.329877883     ,  0.360248089     ,  0.389376640     ,  0.415554971     ,  0.434690207     ,  0.439131498     ,  0.418264329     ,  0.363061607     ,  0.274200410     ,
