  0.385657758     ,  0.368361652     ,  0.350736827     ,  0.334678710     ,  0.321297288     ,  0.311113596     ,  0.304260403     ,  0.300626218     ,  0.299948901     ,  0.301882327     ,  0.306051016     ,  0.312096715     ,  0.319710910     ,  0.328649312     ,  0.338730395     ,  0.349823892     ,  0.361836970     ,  0.374702662     ,  0.388370603     ,  0.402799994     ,  0.417953223     ,  0.433788806     ,  0.450249553     ,  0.467240721     ,  0.484587699     ,  0.501960874     ,  0.518758655     ,  0.533963978     ,  0.546030521     ,  0.552917302     ,  0.552407682     ,
  0.371302068     ,  0.354972035     ,  0.338199496     ,  0.322808862     ,  0.309957653     ,  0.300222874     ,  0.293766677     ,  0.290480912     ,  0.290092677     ,  0.292245299     ,  0.296565026     ,  0.302715331     ,  0.310430795     ,  0.319523931     ,  0.329869956     ,  0.341381222     ,  0.353986591     ,  0.367619902     ,  0.382216543     ,  0.397713602     ,  0.414049327     ,  0.431159586     ,  0.448967725     ,  0.467361450     ,  0.486147553     ,  0.504971743     ,  0.523196220     ,  0.539753675     ,  0.553040802     ,  0.560967863     ,  0.561280489     ,
  0.355752915     ,  0.340239286     ,  0.324062079     ,  0.308984637     ,  0.296223670     ,  0.286429912     ,  0.279809386     ,  0.276264042     ,  0.275512993     ,  0.277191877     ,  0.280938596     ,  0.286461413     ,  0.293576717     ,  0.302203536     ,  0.312319160     ,  0.323904455     ,  0.336910486     ,  0.351251721     ,  0.366818577     ,  0.383492589     ,  0.401157111     ,  0.419699639     ,  0.439003795     ,  0.458925277     ,  0.479243010     ,  0.499573529     ,  0.519243062     ,  0.537139297     ,  0.551610947     ,  0.560530961     ,  0.561616898     ,
  0.338663429     ,  0.323898256     ,  0.308175713     ,  0.293217540     ,  0.280298561     ,  0.270142734     ,  0.263002038     ,  0.258790106     ,  0.257215768     ,  0.257903636     ,  0.260504782     ,  0.264791161     ,  0.270706087     ,  0.278340876     ,  0.287835479     ,  0.299265265     ,  0.312589973     ,  0.327664167     ,  0.344288707     ,  0.362253159     ,  0.381360322     ,  0.401432872     ,  0.422305048     ,  0.443796366     ,  0.465658963     ,  0.487486809     ,  0.508582592     ,  0.527805030     ,  0.543468714     ,  0.553410769     ,  0.555313110     ,
  0.320255071     ,  0.306207150     ,  0.290870517     ,  0.275942475     ,  0.262752295     ,  0.252089202     ,  0.244244307     ,  0.239133164     ,  0.236437872     ,  0.235749617     ,  0.236717314     ,  0.239190549     ,  0.243306026     ,  0.249440715     ,  0.258003443     ,  0.269200981     ,  0.282964975     ,  0.299002320     ,  0.316943377     ,  0.336433053     ,  0.357169330     ,  0.378903627     ,  0.401423335     ,  0.424518496     ,  0.447924078     ,  0.471224308     ,  0.493713826     ,  0.514238894     ,  0.531091511     ,  0.542074144     ,  0.544828594     ,
  0.300952703     ,  0.287624359     ,  0.272672147     ,  0.257771373     ,  0.244296700     ,  0.233090565     ,  0.224469379     ,  0.218329266     ,  0.214287907     ,  0.211852252     ,  0.210625142     ,  0.210540473     ,  0.212038353     ,  0.215991929     ,  0.223278180     ,  0.234305337     ,  0.248912632     ,  0.266481876     ,  0.286311656     ,  0.307805747     ,  0.330528826     ,  0.354169697     ,  0.378489792     ,  0.403271765     ,  0.428253442     ,  0.453027636     ,  0.476898283     ,  0.498713940     ,  0.516753137     ,  0.528784335     ,  0.532405615     ,
  0.281166703     ,  0.268595099     ,  0.254093170     ,  0.239296019     ,  0.225604162     ,  0.213895142     ,  0.204488665     ,  0.197223574     ,  0.191597268     ,  0.186939567     ,  0.182706356     ,  0.178923443     ,  0.176512107     ,  0.177204132     ,  0.182661131     ,  0.193630815     ,  0.209809840     ,  0.229971766     ,  0.252769798     ,  0.277159512     ,  0.302515984     ,  0.328495681     ,  0.354888618     ,  0.381519079     ,  0.408165365     ,  0.434456646     ,  0.459726840     ,  0.482841611     ,  0.502073765     ,  0.515158534     ,  0.519645572     ,
  0.261201590     ,  0.249457851     ,  0.235537529     ,  0.220995203     ,  0.207222119     ,  0.195104763     ,  0.184947118     ,  0.176493913     ,  0.168990016     ,  0.161448777     ,  0.153111041     ,  0.144050613     ,  0.135958031     ,  0.131901398     ,  0.134593830     ,  0.145344019     ,  0.163849726     ,  0.188096836     ,  0.215589285     ,  0.244370475     ,  0.273442835     ,  0.302464813     ,  0.331360608     ,  0.360092461     ,  0.388546735     ,  0.416433156     ,  0.443143994     ,  0.467579305     ,  0.488015085     ,  0.502154350     ,  0.507494867     ,
  0.241244063     ,  0.230426505     ,  0.217278272     ,  0.203219950     ,  0.189585969     ,  0.177226007     ,  0.166372538     ,  0.156625614     ,  0.147001475     ,  0.136057213     ,  0.122583769     ,  0.106853120     ,   9.17086527E-02 ,   8.17085505E-02 ,   8.03512707E-02 ,   8.96651521E-02 ,  0.110035636     ,  0.139315471     ,  0.173468977     ,  0.208728105     ,  0.243133381     ,  0.276246160     ,  0.308260977     ,  0.339437723     ,  0.369884700     ,  0.399461538     ,  0.427658796     ,  0.453433543     ,  0.475076020     ,  0.490260839     ,  0.496431649     ,
  0.221394047     ,  0.211608738     ,  0.199452922     ,  0.186145648     ,  0.172902688     ,  0.160526469     ,  0.149217173     ,  0.138405740     ,  0.126764491     ,  0.112484924     ,   9.40487087E-02 ,   7.21926093E-02 ,   5.09303436E-02 ,   3.55131961E-02 ,   2.91363299E-02 ,   3.41439098E-02 ,   5.26782274E-02 ,   8.48448128E-02 ,  0.126061186     ,  0.169669285     ,  0.211331323     ,  0.249887347     ,  0.285808384     ,  0.319842845     ,  0.352483869     ,  0.383839726     ,  0.413553178     ,  0.440666467     ,  0.463498622     ,  0.479701728     ,  0.486666232     ,
