  0.958699226     ,  0.594199896     ,  0.511461437     ,  0.472743809     ,  0.443823040     ,  0.420596361     ,  0.402008355     ,  0.387445658     ,  0.376411498     ,  0.368455976     ,  0.363154531     ,  0.360102594     ,  0.358917266     ,  0.359240621     ,  0.360742986     ,  0.363125026     ,  0.366118520     ,  0.369485766     ,  0.373018384     ,  0.376535356     ,  0.379880816     ,  0.382921815     ,  0.385545880     ,  0.387658268     ,  0.389173627     ,  0.389977187     ,  0.389733583     ,  0.387162387     ,  0.378073156     ,  0.352319449     ,  0.294907600     ,
  0.665287077     ,  0.433108300     ,  0.371813744     ,  0.348740190     ,  0.334063083     ,  0.323135734     ,  0.315229565     ,  0.310130000     ,  0.307684004     ,  0.307734758     ,  0.310106754     ,  0.314603895     ,  0.321013272     ,  0.329111785     ,  0.338672698     ,  0.349472046     ,  0.361293077     ,  0.373929620     ,  0.387187809     ,  0.400886685     ,  0.414858043     ,  0.428945571     ,  0.443003356     ,  0.456892878     ,  0.470469147     ,  0.483509332     ,  0.495375097     ,  0.503809512     ,  0.502005458     ,  0.475012362     ,  0.403116435     ,
  0.555463791     ,  0.367121041     ,  0.318419456     ,  0.299740821     ,  0.287839502     ,  0.279136568     ,  0.273191035     ,  0.269928217     ,  0.269291610     ,  0.271202445     ,  0.275552332     ,  0.282202125     ,  0.290986121     ,  0.301719129     ,  0.314205021     ,  0.328244597     ,  0.343642294     ,  0.360210747     ,  0.377773553     ,  0.396166295     ,  0.415236413     ,  0.434842259     ,  0.454851627     ,  0.475138158     ,  0.495567441     ,  0.515917182     ,  0.535490811     ,  0.551724732     ,  0.556802988     ,  0.533501327     ,  0.458280385     ,
  0.502224982     ,  0.331336111     ,  0.286983043     ,  0.268990159     ,  0.257048637     ,  0.248160392     ,  0.242037773     ,  0.238679200     ,  0.238076314     ,  0.240186244     ,  0.244926050     ,  0.252170712     ,  0.261757046     ,  0.273493737     ,  0.287172943     ,  0.302582204     ,  0.319514245     ,  0.337773889     ,  0.357181489     ,  0.377574354     ,  0.398806065     ,  0.420745313     ,  0.443273425     ,  0.466281146     ,  0.489655018     ,  0.513199806     ,  0.536256492     ,  0.556296885     ,  0.565426171     ,  0.545788109     ,  0.471700251     ,
  0.461416334     ,  0.302843869     ,  0.260458112     ,  0.242142215     ,  0.229478955     ,  0.219834566     ,  0.213020891     ,  0.209092319     ,  0.208084255     ,  0.209989443     ,  0.214749008     ,  0.222243324     ,  0.232295260     ,  0.244686142     ,  0.259173274     ,  0.275507808     ,  0.293449938     ,  0.312778533     ,  0.333295345     ,  0.354825914     ,  0.377218127     ,  0.400339723     ,  0.424075156     ,  0.448321402     ,  0.472974658     ,  0.497856081     ,  0.522342682     ,  0.543992579     ,  0.555061340     ,  0.537720919     ,  0.465669602     ,
  0.423675090     ,  0.276356667     ,  0.235255286     ,  0.216300115     ,  0.202708051     ,  0.192132995     ,  0.184465319     ,  0.179811195     ,  0.178255588     ,  0.179841191     ,  0.184548706     ,  0.192266673     ,  0.202792838     ,  0.215866312     ,  0.231190860     ,  0.248463392     ,  0.267397821     ,  0.287737489     ,  0.309259206     ,  0.331772327     ,  0.355115443     ,  0.379152000     ,  0.403766036     ,  0.428856790     ,  0.454325408     ,  0.480003357     ,  0.505295157     ,  0.527834415     ,  0.540035009     ,  0.524259269     ,  0.454257578     ,
  0.387401432     ,  0.250943810     ,  0.210858166     ,  0.191110894     ,  0.176475137     ,  0.164859980     ,  0.156222850     ,  0.150718868     ,  0.148491785     ,  0.149663299     ,  0.154289976     ,  0.162276328     ,  0.173376516     ,  0.187271699     ,  0.203586891     ,  0.221941888     ,  0.241990656     ,  0.263435036     ,  0.286025494     ,  0.309556246     ,  0.333858609     ,  0.358794093     ,  0.384248197     ,  0.410123944     ,  0.436328620     ,  0.462704301     ,  0.488680363     ,  0.511954069     ,  0.525073886     ,  0.510603964     ,  0.442543000     ,
  0.352531672     ,  0.226602703     ,  0.187362388     ,  0.166716486     ,  0.150941432     ,  0.138177484     ,  0.128436059     ,  0.121913433     ,  0.118822582     ,  0.119418062     ,  0.123911098     ,  0.132228628     ,  0.144040316     ,  0.158962354     ,  0.176492706     ,  0.196136460     ,  0.217471495     ,  0.240154937     ,  0.263913840     ,  0.288532645     ,  0.313841075     ,  0.339703828     ,  0.366012275     ,  0.392677128     ,  0.419614553     ,  0.446679175     ,  0.473324180     ,  0.497302413     ,  0.511277020     ,  0.498000860     ,  0.431761742     ,
  0.319328427     ,  0.203539312     ,  0.165004551     ,  0.143384770     ,  0.126392558     ,  0.112367436     ,  0.101352617     ,   9.35654268E-02 ,   8.92941430E-02 ,   8.90205204E-02 ,   9.32728052E-02 ,  0.101986177     ,  0.114672825     ,  0.130925760     ,  0.149992272     ,  0.171197861     ,  0.194029585     ,  0.218104318     ,  0.243136406     ,  0.268911541     ,  0.295267522     ,  0.322079986     ,  0.349252194     ,  0.376706719     ,  0.404371977     ,  0.432116657     ,  0.459417194     ,  0.484075338     ,  0.498855174     ,  0.486683577     ,  0.422133863     ,
  0.288161635     ,  0.182039052     ,  0.144098923     ,  0.121475816     ,  0.103224352     ,   8.78333449E-02 ,   7.53380060E-02 ,   6.59386665E-02 ,   5.99860586E-02 ,   5.83218671E-02 ,   6.20995499E-02 ,   7.12088719E-02 ,   8.49606097E-02 ,  0.103067741     ,  0.124164827     ,  0.147304133     ,  0.171887055     ,  0.197515994     ,  0.223918706     ,  0.250902802     ,  0.278328955     ,  0.306094140     ,  0.334120542     ,  0.362347513     ,  0.390718579     ,  0.419117957     ,  0.447044283     ,  0.472343206     ,  0.487867832     ,  0.476704627     ,  0.413691521     ,
