  0.398131400     ,  0.382388502     ,  0.367066085     ,  0.353074521     ,  0.340925783     ,  0.330870867     ,  0.323027790     ,  0.317448318     ,  0.314140677     ,  0.313075900     ,  0.314192384     ,  0.317402273     ,  0.322599292     ,  0.329666108     ,  0.338480741     ,  0.348920852     ,  0.360866547     ,  0.374201536     ,  0.388813764     ,  0.404595554     ,  0.421443731     ,  0.439259768     ,  0.457949996     ,  0.477425724     ,  0.497602820     ,  0.518396199     ,  0.539692342     ,  0.561235368     ,  0.582263291     ,  0.600671351     ,  0.611923516     ,
  0.379008621     ,  0.364031345     ,  0.349240094     ,  0.335604370     ,  0.323713303     ,  0.313862741     ,  0.306195825     ,  0.300783843     ,  0.297654569     ,  0.296799451     ,  0.298177361     ,  0.301718831     ,  0.307331860     ,  0.314907968     ,  0.324328035     ,  0.335467339     ,  0.348199755     ,  0.362400979     ,  0.377950370     ,  0.394732505     ,  0.412637979     ,  0.431563556     ,  0.451412439     ,  0.472094357     ,  0.493524551     ,  0.515617609     ,  0.538258374     ,  0.561183512     ,  0.583604813     ,  0.603350878     ,  0.615758181     ,
  0.356372684     ,  0.341795594     ,  0.326975107     ,  0.313081443     ,  0.300845206     ,  0.290631860     ,  0.282618314     ,  0.276899636     ,  0.273527145     ,  0.272517473     ,  0.273854434     ,  0.277490020     ,  0.283345819     ,  0.291317165     ,  0.301278472     ,  0.313090235     ,  0.326605916     ,  0.341678679     ,  0.358166009     ,  0.375932992     ,  0.394854158     ,  0.414813966     ,  0.435706735     ,  0.457436234     ,  0.479913950     ,  0.503052354     ,  0.526734889     ,  0.550694644     ,  0.574132681     ,  0.594848812     ,  0.608117878     ,
  0.332049072     ,  0.317687750     ,  0.302535981     ,  0.288050771     ,  0.275142759     ,  0.264261186     ,  0.255622059     ,  0.249347493     ,  0.245515659     ,  0.244172633     ,  0.245332032     ,  0.248969868     ,  0.255020350     ,  0.263377160     ,  0.273899555     ,  0.286422044     ,  0.300766438     ,  0.316753179     ,  0.334209710     ,  0.352975547     ,  0.372904778     ,  0.393866569     ,  0.415744364     ,  0.438434750     ,  0.461844921     ,  0.485885262     ,  0.510438383     ,  0.535237551     ,  0.559483469     ,  0.580970407     ,  0.594951272     ,
  0.307404071     ,  0.293163002     ,  0.277529001     ,  0.262284905     ,  0.248539805     ,  0.236833110     ,  0.227422446     ,  0.220458820     ,  0.216050491     ,  0.214279249     ,  0.215197608     ,  0.218813524     ,  0.225074977     ,  0.233869478     ,  0.245031551     ,  0.258357316     ,  0.273624629     ,  0.290611595     ,  0.309109092     ,  0.328927666     ,  0.349899530     ,  0.371878386     ,  0.394737393     ,  0.418367058     ,  0.442671388     ,  0.467559874     ,  0.492916018     ,  0.518475771     ,  0.543444037     ,  0.565618634     ,  0.580246031     ,
  0.283146739     ,  0.268973440     ,  0.252781123     ,  0.236689821     ,  0.222013921     ,  0.209385216     ,  0.199102983     ,  0.191346541     ,  0.186256424     ,  0.183960155     ,  0.184568927     ,  0.188141435     ,  0.194644064     ,  0.203954875     ,  0.215872228     ,  0.230135188     ,  0.246459916     ,  0.264569759     ,  0.284212291     ,  0.305166304     ,  0.327242404     ,  0.350280434     ,  0.374145776     ,  0.398725122     ,  0.423921734     ,  0.449646413     ,  0.475785613     ,  0.502079904     ,  0.527740777     ,  0.550571680     ,  0.565815866     ,
  0.259605706     ,  0.245471999     ,  0.228686050     ,  0.211699411     ,  0.196031019     ,  0.182404622     ,  0.171157688     ,  0.162492275     ,  0.156579003     ,  0.153605774     ,  0.153782994     ,  0.157259315     ,  0.164023384     ,  0.173945785     ,  0.186773494     ,  0.202155203     ,  0.219716072     ,  0.239107102     ,  0.260025114     ,  0.282216102     ,  0.305471301     ,  0.329620510     ,  0.354525238     ,  0.380072385     ,  0.406167716     ,  0.432726294     ,  0.459639847     ,  0.486655682     ,  0.512993097     ,  0.536461353     ,  0.552299678     ,
  0.236966223     ,  0.222864911     ,  0.205485269     ,  0.187588990     ,  0.170892328     ,  0.156207085     ,  0.143900007     ,  0.134179994     ,  0.127234116     ,  0.123330116     ,  0.122858874     ,  0.126133144     ,  0.133147165     ,  0.143796295     ,  0.157756120     ,  0.174514577     ,  0.193553507     ,  0.214427903     ,  0.236778259     ,  0.260321081     ,  0.284834713     ,  0.310146064     ,  0.336119354     ,  0.362647027     ,  0.389641970     ,  0.417026788     ,  0.444701314     ,  0.472421467     ,  0.499415606     ,  0.523498893     ,  0.539905250     ,
  0.215385228     ,  0.201333597     ,  0.183402762     ,  0.164625883     ,  0.146900877     ,  0.131118312     ,  0.117655702     ,  0.106695086     ,   9.84038785E-02 ,   9.31522101E-02 ,   9.16694552E-02 ,   9.45509076E-02 ,  0.101709940     ,  0.113227092     ,  0.128671676     ,  0.147203878     ,  0.168064937     ,  0.190685958     ,  0.214655504     ,  0.239674643     ,  0.265523702     ,  0.292039394     ,  0.319098562     ,  0.346606731     ,  0.374489486     ,  0.402681053     ,  0.431092083     ,  0.459489167     ,  0.487110704     ,  0.511778176     ,  0.528719544     ,
  0.195040151     ,  0.181083918     ,  0.162697524     ,  0.143128663     ,  0.124429896     ,  0.107550092     ,   9.28424597E-02 ,   8.04066136E-02 ,   7.03250468E-02 ,   6.30728975E-02 ,   6.00224547E-02 ,   6.21402822E-02 ,   6.90978840E-02 ,   8.16519409E-02 ,   9.91820022E-02 ,  0.120139040     ,  0.143336967     ,  0.168056726     ,  0.193866566     ,  0.220490366     ,  0.247740731     ,  0.275485456     ,  0.303628623     ,  0.332098722     ,  0.360840201     ,  0.389803261     ,  0.418912292     ,  0.447946250     ,  0.476154715     ,  0.501365602     ,  0.518800795     ,
  0.176159069     ,  0.162370652     ,  0.143683553     ,  0.123489767     ,  0.103957400     ,   8.60556662E-02 ,   7.00626001E-02 ,   5.58831617E-02 ,   4.33802754E-02 ,   3.33357677E-02 ,   2.80345567E-02 ,   2.85360664E-02 ,   3.45483348E-02 ,   4.82453443E-02 ,   6.87735453E-02 ,   9.31846052E-02 ,  0.119487233     ,  0.146774963     ,  0.174677864     ,  0.203025088     ,  0.231717259     ,  0.260686845     ,  0.289884567     ,  0.319273144     ,  0.348822922     ,  0.378503889     ,  0.408256561     ,  0.437873602     ,  0.466616362     ,  0.492319584     ,  0.510199070     ,
