   1.16387916     ,  0.634035051     ,  0.536357224     ,  0.492131740     ,  0.459415555     ,  0.433678955     ,  0.413332015     ,  0.397464395     ,  0.385372162     ,  0.376451075     ,  0.370158762     ,  0.366002291     ,  0.363534689     ,  0.362354606     ,  0.362106323     ,  0.362478644     ,  0.363203168     ,  0.364051491     ,  0.364831656     ,  0.365384430     ,  0.365579426     ,  0.365311295     ,  0.364495188     ,  0.363058627     ,  0.360913873     ,  0.357852489     ,  0.353192300     ,  0.344849437     ,  0.327669144     ,  0.292432606     ,  0.230943635     ,
  0.800695240     ,  0.476336479     ,  0.385907888     ,  0.355547100     ,  0.338543296     ,  0.326661855     ,  0.318386465     ,  0.313260376     ,  0.310987830     ,  0.311302245     ,  0.313936442     ,  0.318616807     ,  0.325065374     ,  0.333005250     ,  0.342166454     ,  0.352291048     ,  0.363136947     ,  0.374479979     ,  0.386114717     ,  0.397853851     ,  0.409526944     ,  0.420978099     ,  0.432061464     ,  0.442627758     ,  0.452468157     ,  0.461100280     ,  0.467097998     ,  0.466534942     ,  0.450804234     ,  0.406817257     ,  0.325687647     ,
  0.628485799     ,  0.388433009     ,  0.321990997     ,  0.299046844     ,  0.286258847     ,  0.277576864     ,  0.272042811     ,  0.269430548     ,  0.269592434     ,  0.272377580     ,  0.277616352     ,  0.285117269     ,  0.294669658     ,  0.306049943     ,  0.319029093     ,  0.333380103     ,  0.348884284     ,  0.365335226     ,  0.382540703     ,  0.400322914     ,  0.418517232     ,  0.436970383     ,  0.455535531     ,  0.474057347     ,  0.492304176     ,  0.509700477     ,  0.524480343     ,  0.531768084     ,  0.521061897     ,  0.476752311     ,  0.387356907     ,
  0.552492857     ,  0.343075544     ,  0.286537915     ,  0.265864044     ,  0.253666788     ,  0.245167822     ,  0.239722788     ,  0.237227455     ,  0.237607911     ,  0.240768135     ,  0.246581629     ,  0.254887044     ,  0.265490651     ,  0.278175175     ,  0.292710036     ,  0.308863401     ,  0.326412529     ,  0.345150292     ,  0.364888042     ,  0.385456115     ,  0.406702131     ,  0.428488553     ,  0.450688004     ,  0.473168373     ,  0.495727092     ,  0.517820895     ,  0.537693202     ,  0.550348461     ,  0.544762909     ,  0.503853083     ,  0.413001239     ,
  0.503009617     ,  0.311096638     ,  0.258985877     ,  0.238735422     ,  0.226079345     ,  0.216942012     ,  0.210858732     ,  0.207805470     ,  0.207766399     ,  0.210695922     ,  0.216506422     ,  0.225054279     ,  0.236141399     ,  0.249530122     ,  0.264957547     ,  0.282156348     ,  0.300872535     ,  0.320875674     ,  0.341962248     ,  0.363955617     ,  0.386703134     ,  0.410072625     ,  0.433946639     ,  0.458208174     ,  0.482678294     ,  0.506859004     ,  0.529086709     ,  0.544519484     ,  0.542205632     ,  0.504516244     ,  0.415043026     ,
  0.460719973     ,  0.283258379     ,  0.233759478     ,  0.213265345     ,  0.199809849     ,  0.189780205     ,  0.182826981     ,  0.178987280     ,  0.178306177     ,  0.180806562     ,  0.186459601     ,  0.195143282     ,  0.206643805     ,  0.220686764     ,  0.236949846     ,  0.255103618     ,  0.274842650     ,  0.295898646     ,  0.318043023     ,  0.341084033     ,  0.364861876     ,  0.389242709     ,  0.414111793     ,  0.439358681     ,  0.464818150     ,  0.490025669     ,  0.513403535     ,  0.530286014     ,  0.529934287     ,  0.494658351     ,  0.407407731     ,
  0.421199769     ,  0.257207245     ,  0.209641963     ,  0.188617960     ,  0.174211130     ,  0.163164362     ,  0.155205682     ,  0.150419235     ,  0.148921326     ,  0.150843397     ,  0.156261399     ,  0.165085301     ,  0.177074134     ,  0.191907614     ,  0.209161445     ,  0.228409529     ,  0.249276429     ,  0.271447957     ,  0.294668019     ,  0.318730175     ,  0.343468517     ,  0.368748575     ,  0.394458711     ,  0.420494527     ,  0.446702600     ,  0.472646505     ,  0.496820003     ,  0.514705956     ,  0.515770853     ,  0.482424945     ,  0.397497058     ,
  0.383614242     ,  0.232524827     ,  0.186548039     ,  0.164837912     ,  0.149383053     ,  0.137214497     ,  0.128101468     ,  0.122154996     ,  0.119579025     ,  0.120688260     ,  0.125752047     ,  0.134722859     ,  0.147323221     ,  0.163201332     ,  0.181725234     ,  0.202316284     ,  0.224510670     ,  0.247946844     ,  0.272346675     ,  0.297496468     ,  0.323231369     ,  0.349422485     ,  0.375966132     ,  0.402767897     ,  0.429688513     ,  0.456319094     ,  0.481214732     ,  0.499980956     ,  0.502258062     ,  0.470592201     ,  0.387870669     ,
  0.347987086     ,  0.209302127     ,  0.164683536     ,  0.142199486     ,  0.125634432     ,  0.112241164     ,  0.101781011     ,   9.43538025E-02 ,   9.02679563E-02 ,   9.01430994E-02 ,   9.46006849E-02 ,  0.103649646     ,  0.117024392     ,  0.134408608     ,  0.154652894     ,  0.176948845     ,  0.200738281     ,  0.225626647     ,  0.251332253     ,  0.277650654     ,  0.304431051     ,  0.331560165     ,  0.358949602     ,  0.386520296     ,  0.414150625     ,  0.441458911     ,  0.467055112     ,  0.486647636     ,  0.490023971     ,  0.459867567     ,  0.379177809     ,
  0.314589113     ,  0.187793955     ,  0.144371986     ,  0.121092997     ,  0.103402391     ,   8.86933878E-02 ,   7.66460299E-02 ,   6.72809780E-02 ,   6.09960780E-02 ,   5.88562861E-02 ,   6.21002652E-02 ,   7.09107220E-02 ,   8.53636190E-02 ,  0.105185270     ,  0.127903014     ,  0.152432889     ,  0.178162977     ,  0.204718024     ,  0.231856421     ,  0.259413660     ,  0.287273675     ,  0.315352291     ,  0.343585372     ,  0.371914983     ,  0.400240302     ,  0.428207040     ,  0.454473674     ,  0.474836767     ,  0.479210109     ,  0.450407058     ,  0.371548980     ,
  0.283802241     ,  0.168333635     ,  0.126026168     ,  0.102027230     ,   8.32846910E-02 ,   6.72400966E-02 ,   5.33981137E-02 ,   4.15080525E-02 ,   3.19768041E-02 ,   2.64212694E-02 ,   2.69727279E-02 ,   3.46967801E-02 ,   5.10462932E-02 ,   7.50137046E-02 ,  0.101429120     ,  0.128954530     ,  0.157056943     ,  0.185505792     ,  0.214185834     ,  0.243023902     ,  0.271968037     ,  0.300979823     ,  0.330029130     ,  0.359084576     ,  0.388068527     ,  0.416653693     ,  0.443541735     ,  0.464604497     ,  0.469864786     ,  0.442253590     ,  0.365006924     ,
  0.256092995     ,  0.151282415     ,  0.110106625     ,   8.55956599E-02 ,   6.59856275E-02 ,   4.86138612E-02 ,   3.28878015E-02 ,   1.83597561E-02 ,   4.69397986E-03 ,  -6.47570798E-03 ,  -1.13311699E-02 ,  -6.23846753E-03 ,   1.34173576E-02 ,   4.35920916E-02 ,   7.53842816E-02 ,  0.106876448     ,  0.137821987     ,  0.168358654     ,  0.198636875     ,  0.228746668     ,  0.258735240     ,  0.288626820     ,  0.318433702     ,  0.348154873     ,  0.377737314     ,  0.406879365     ,  0.434320420     ,  0.455995888     ,  0.462020934     ,  0.435428768     ,  0.359555155     ,
  0.232024834     ,  0.136949807     ,   9.70022604E-02 ,   7.24629983E-02 ,   5.29117957E-02 ,   3.54107954E-02 ,   1.83685403E-02 ,   1.11405342E-03 ,  -1.65728107E-02 ,  -3.40516381E-02 ,  -4.68816645E-02 ,  -4.71555665E-02 ,  -2.47499142E-02 ,   1.22114597E-02 ,   5.07498346E-02 ,   8.70090052E-02 ,  0.121090434     ,  0.153757125     ,  0.185576916     ,  0.216867879     ,  0.247801632     ,  0.278474927     ,  0.308945626     ,  0.339244097     ,  0.369341075     ,  0.398957908     ,  0.426865667     ,  0.449052066     ,  0.455707133     ,  0.429948807     ,  0.355194032     ,
  0.212350279     ,  0.125546038     ,   8.66615251E-02 ,   6.19960539E-02 ,   4.23616543E-02 ,   2.52788141E-02 ,   9.20788012E-03 ,  -7.59848021E-03 ,  -2.56083738E-02 ,  -4.56252731E-02 ,  -6.56190738E-02 ,  -7.48191252E-02 ,  -5.49071915E-02 ,  -1.39758773E-02 ,   3.04628927E-02 ,   7.10084513E-02 ,  0.107815258     ,  0.142289385     ,  0.175401747     ,  0.207673237     ,  0.239383504     ,  0.270692408     ,  0.301697969     ,  0.332457751     ,  0.362963140     ,  0.392954201     ,  0.421227038     ,  0.443809211     ,  0.450948238     ,  0.425826877     ,  0.351923198     ,
  0.198222414     ,  0.117624164     ,   7.96688944E-02 ,   5.50636090E-02 ,   3.54970209E-02 ,   1.87242404E-02 ,   3.91772203E-03 ,  -1.05220582E-02 ,  -2.51652934E-02 ,  -4.18767594E-02 ,  -6.42388463E-02 ,  -8.18597972E-02 ,  -6.78397715E-02 ,  -2.68809218E-02 ,   1.92875564E-02 ,   6.11197986E-02 ,   9.90379751E-02 ,  0.134514138     ,  0.168463245     ,  0.201409549     ,  0.233664393     ,  0.265420169     ,  0.296800524     ,  0.327882200     ,  0.358671099     ,  0.388920724     ,  0.417444438     ,  0.440296680     ,  0.447764099     ,  0.423073173     ,  0.349742711     ,
  0.190738574     ,  0.113496080     ,   7.60796443E-02 ,   5.15401959E-02 ,   3.19864377E-02 ,   1.53783830E-02 ,   1.31250836E-03 ,  -1.12568531E-02 ,  -2.28578337E-02 ,  -3.44369225E-02 ,  -5.64523600E-02 ,  -7.89400414E-02 ,  -6.76644221E-02 ,  -2.78572552E-02 ,   1.62007194E-02 ,   5.70158996E-02 ,   9.48661491E-02 ,  0.130645201     ,  0.164962769     ,  0.198240712     ,  0.230772778     ,  0.262758285     ,  0.294331580     ,  0.325578630     ,  0.356512785     ,  0.386894584     ,  0.415546030     ,  0.438535333     ,  0.446168572     ,  0.421694696     ,  0.348652363     ,
