  0.395411998     ,  0.379330486     ,  0.363533288     ,  0.349082410     ,  0.336583525     ,  0.326339394     ,  0.318479687     ,  0.313039899     ,  0.309995413     ,  0.309276104     ,  0.310776830     ,  0.314368844     ,  0.319911391     ,  0.327261657     ,  0.336281419     ,  0.346841067     ,  0.358820438     ,  0.372108221     ,  0.386600673     ,  0.402199954     ,  0.418812960     ,  0.436350375     ,  0.454726279     ,  0.473857164     ,  0.493658543     ,  0.514027894     ,  0.534783781     ,  0.555484414     ,  0.575012326     ,  0.590915024     ,  0.598967433     ,
  0.377464443     ,  0.362232506     ,  0.347080857     ,  0.333084613     ,  0.320916712     ,  0.310927898     ,  0.303276300     ,  0.298017591     ,  0.295146853     ,  0.294615746     ,  0.296342820     ,  0.300222963     ,  0.306136161     ,  0.313954830     ,  0.323548973     ,  0.334789664     ,  0.347551614     ,  0.361714780     ,  0.377165258     ,  0.393795550     ,  0.411504298     ,  0.430196047     ,  0.449780703     ,  0.470172286     ,  0.491284937     ,  0.513014197     ,  0.535172760     ,  0.557301164     ,  0.578238070     ,  0.595447600     ,  0.604583800     ,
  0.356352776     ,  0.341652453     ,  0.326646119     ,  0.312536418     ,  0.300120711     ,  0.289824337     ,  0.281843811     ,  0.276259780     ,  0.273092180     ,  0.272321850     ,  0.273900509     ,  0.277756065     ,  0.283795685     ,  0.291908443     ,  0.301967472     ,  0.313833773     ,  0.327362120     ,  0.342407197     ,  0.358828992     ,  0.376495898     ,  0.395286411     ,  0.415089250     ,  0.435802788     ,  0.457333446     ,  0.479590237     ,  0.502465248     ,  0.525766850     ,  0.549025655     ,  0.571057260     ,  0.589281201     ,  0.599280536     ,
  0.333312809     ,  0.318970442     ,  0.303813368     ,  0.289253026     ,  0.276250362     ,  0.265320480     ,  0.256703436     ,  0.250506938     ,  0.246778503     ,  0.245533481     ,  0.246764556     ,  0.250440359     ,  0.256500125     ,  0.264849544     ,  0.275358856     ,  0.287867725     ,  0.302196890     ,  0.318162471     ,  0.335587054     ,  0.354306489     ,  0.374172896     ,  0.395054996     ,  0.416837007     ,  0.439415723     ,  0.462694377     ,  0.486561984     ,  0.510825098     ,  0.535012245     ,  0.557933807     ,  0.576993346     ,  0.587738395     ,
  0.309575588     ,  0.295495331     ,  0.280029267     ,  0.264839977     ,  0.251072735     ,  0.239339277     ,  0.229923695     ,  0.222959578     ,  0.218522221     ,  0.216666922     ,  0.217438281     ,  0.220858365     ,  0.226906896     ,  0.235509634     ,  0.246528462     ,  0.259766281     ,  0.274992317     ,  0.291969478     ,  0.310472935     ,  0.330300331     ,  0.351274967     ,  0.373245031     ,  0.396080941     ,  0.419671267     ,  0.443914860     ,  0.468699336     ,  0.493832380     ,  0.518845916     ,  0.542553663     ,  0.562357485     ,  0.573786795     ,
  0.285938978     ,  0.272073686     ,  0.256228656     ,  0.240329877     ,  0.225713655     ,  0.213089108     ,  0.202780485     ,  0.194940999     ,  0.189670742     ,  0.187072188     ,  0.187262625     ,  0.190342486     ,  0.196349859     ,  0.205245823     ,  0.216880217     ,  0.230992869     ,  0.247272238     ,  0.265406638     ,  0.285112351     ,  0.306144118     ,  0.328296185     ,  0.351398289     ,  0.375310361     ,  0.399915814     ,  0.425112218     ,  0.450788826     ,  0.476757437     ,  0.502556860     ,  0.527008474     ,  0.547516584     ,  0.559598207     ,
  0.262828082     ,  0.249165788     ,  0.232933000     ,  0.216308296     ,  0.200814515     ,  0.187253833     ,  0.175980926     ,  0.167154372     ,  0.160888851     ,  0.157344088     ,  0.156747952     ,  0.159324765     ,  0.165202022     ,  0.174426064     ,  0.186835602     ,  0.202048317     ,  0.219615445     ,  0.239117727     ,  0.260198802     ,  0.282568365     ,  0.305994868     ,  0.330295265     ,  0.355324596     ,  0.380966634     ,  0.407122403     ,  0.433686823     ,  0.460479289     ,  0.487048060     ,  0.512224317     ,  0.533415437     ,  0.546125829     ,
  0.240466774     ,  0.227026895     ,  0.210451543     ,  0.193140268     ,  0.176787019     ,  0.162276596     ,  0.149976119     ,  0.140020803     ,  0.132515475     ,  0.127687946     ,  0.125940755     ,  0.127695963     ,  0.133215964     ,  0.142786428     ,  0.156241298     ,  0.172928736     ,  0.192148745     ,  0.213323891     ,  0.236014515     ,  0.259891748     ,  0.284709990     ,  0.310284853     ,  0.336477071     ,  0.363178879     ,  0.390301377     ,  0.417749971     ,  0.445355505     ,  0.472678393     ,  0.498560935     ,  0.520413756     ,  0.533727229     ,
  0.219004333     ,  0.205838442     ,  0.189023659     ,  0.171127707     ,  0.153987229     ,  0.138550892     ,  0.125168085     ,  0.113898069     ,  0.104784638     ,   9.81309190E-02 ,   9.46072191E-02 ,   9.49427262E-02 ,   9.95939448E-02 ,  0.109502897     ,  0.124502197     ,  0.143328562     ,  0.164799392     ,  0.188102171     ,  0.212719634     ,  0.238314182     ,  0.264655620     ,  0.291581899     ,  0.318976164     ,  0.346751630     ,  0.374837875     ,  0.403156877     ,  0.431555003     ,  0.459607601     ,  0.486169606     ,  0.508654833     ,  0.522538543     ,
  0.198586538     ,  0.185777873     ,  0.168890238     ,  0.150586769     ,  0.132801995     ,  0.116515756     ,  0.102011018     ,   8.92118067E-02 ,   7.80111179E-02 ,   6.86921701E-02 ,   6.24186955E-02 ,   6.03174455E-02 ,   6.31367043E-02 ,   7.32669160E-02 ,   9.06081572E-02 ,  0.112692103     ,  0.137387142     ,  0.163501278     ,  0.190474957     ,  0.218038395     ,  0.246040553     ,  0.274384588     ,  0.303003550     ,  0.331848323     ,  0.360877633     ,  0.390036941     ,  0.419192284     ,  0.447936535     ,  0.475138575     ,  0.498215854     ,  0.512628555     ,
