  0.396853626     ,  0.380956858     ,  0.365419447     ,  0.351217330     ,  0.338904291     ,  0.328755379     ,  0.320894331     ,  0.315366030     ,  0.312164724     ,  0.311243832     ,  0.312522799     ,  0.315895975     ,  0.321241766     ,  0.328431427     ,  0.337335497     ,  0.347828209     ,  0.359789193     ,  0.373104274     ,  0.387664795     ,  0.403367221     ,  0.420112729     ,  0.437806606     ,  0.456358492     ,  0.475681931     ,  0.495693207     ,  0.516301095     ,  0.537365437     ,  0.558549106     ,  0.578918517     ,  0.596171260     ,  0.605875194     ,
  0.378289640     ,  0.363201737     ,  0.348253459     ,  0.334456742     ,  0.322438061     ,  0.312519073     ,  0.304850250     ,  0.299496621     ,  0.296472222     ,  0.295751780     ,  0.297277033     ,  0.300963163     ,  0.306705952     ,  0.314388096     ,  0.323885292     ,  0.335070521     ,  0.347817779     ,  0.362004340     ,  0.377512485     ,  0.394230068     ,  0.412051201     ,  0.430875957     ,  0.450610489     ,  0.471166432     ,  0.492459118     ,  0.514396548     ,  0.536835194     ,  0.559426367     ,  0.581201613     ,  0.599782586     ,  0.610610485     ,
  0.356354266     ,  0.341732085     ,  0.326839775     ,  0.312854350     ,  0.300536782     ,  0.290281475     ,  0.282275051     ,  0.276607096     ,  0.273315996     ,  0.272403955     ,  0.273841679     ,  0.277571172     ,  0.283507645     ,  0.291543037     ,  0.301550508     ,  0.313389987     ,  0.326915056     ,  0.341979384     ,  0.358441412     ,  0.376167715     ,  0.395034671     ,  0.414928585     ,  0.435745716     ,  0.457391024     ,  0.479775697     ,  0.502805114     ,  0.526333332     ,  0.550005555     ,  0.572837234     ,  0.592413247     ,  0.604106903     ,
  0.332594663     ,  0.318257421     ,  0.303118765     ,  0.288605779     ,  0.275653780     ,  0.264744818     ,  0.256107032     ,  0.249857157     ,  0.246061251     ,  0.244753554     ,  0.245940015     ,  0.249594241     ,  0.255652308     ,  0.264011830     ,  0.274535418     ,  0.287058592     ,  0.301402181     ,  0.317384571     ,  0.334831059     ,  0.353579849     ,  0.373484343     ,  0.394413829     ,  0.416252077     ,  0.438896179     ,  0.462252289     ,  0.486223370     ,  0.510662317     ,  0.535213828     ,  0.558890998     ,  0.579268873     ,  0.591691554     ,
  0.308331788     ,  0.294182688     ,  0.278641552     ,  0.263426602     ,  0.249667376     ,  0.237940416     ,  0.228517011     ,  0.221541524     ,  0.217109427     ,  0.215293199     ,  0.216144234     ,  0.219677895     ,  0.225855097     ,  0.234577343     ,  0.245688304     ,  0.258985430     ,  0.274242252     ,  0.291230291     ,  0.309734017     ,  0.329558820     ,  0.350533366     ,  0.372509420     ,  0.395359159     ,  0.418972671     ,  0.443252385     ,  0.468100220     ,  0.493370116     ,  0.518709660     ,  0.543136418     ,  0.564226687     ,  0.577313125     ,
  0.284328818     ,  0.270317554     ,  0.254300117     ,  0.238297999     ,  0.223641708     ,  0.211003885     ,  0.200697005     ,  0.192889899     ,  0.187707320     ,  0.185269192     ,  0.185693532     ,  0.189059719     ,  0.195363238     ,  0.204512551     ,  0.216323331     ,  0.230533168     ,  0.246846288     ,  0.264971554     ,  0.284643829     ,  0.305632323     ,  0.327741057     ,  0.350806087     ,  0.374690682     ,  0.399280548     ,  0.424477220     ,  0.450183988     ,  0.476258129     ,  0.502353013     ,  0.527493298     ,  0.549260080     ,  0.562978745     ,
  0.260961413     ,  0.247067407     ,  0.230550870     ,  0.213728175     ,  0.198128477     ,  0.184518188     ,  0.173244596     ,  0.164491072     ,  0.158405676     ,  0.155169502     ,  0.155008987     ,  0.158111334     ,  0.164520144     ,  0.174169734     ,  0.186837584     ,  0.202158496     ,  0.219727948     ,  0.239168882     ,  0.260156721     ,  0.282422841     ,  0.305749297     ,  0.329960853     ,  0.354916513     ,  0.380502194     ,  0.406622261     ,  0.433184803     ,  0.460053295     ,  0.486888975     ,  0.512725353     ,  0.535148621     ,  0.549476266     ,
  0.238430798     ,  0.224659503     ,  0.207665130     ,  0.190032691     ,  0.173478991     ,  0.158857435     ,  0.146536604     ,  0.136691824     ,  0.129475683     ,  0.125148624     ,  0.124124289     ,  0.126774848     ,  0.133196473     ,  0.143426627     ,  0.157192692     ,  0.173926711     ,  0.193040624     ,  0.214038178     ,  0.236527964     ,  0.260207802     ,  0.284846127     ,  0.310265154     ,  0.336327583     ,  0.362926006     ,  0.389973015     ,  0.417385370     ,  0.445035994     ,  0.472596169     ,  0.499109566     ,  0.522167325     ,  0.537078083     ,
  0.216888472     ,  0.203273639     ,  0.185872883     ,  0.167494282     ,  0.150020838     ,  0.134379327     ,  0.120935120     ,  0.109811738     ,  0.101122797     ,   9.52285826E-02 ,   9.28694382E-02 ,   9.47189778E-02 ,  0.100891009     ,  0.111791864     ,  0.127072319     ,  0.145720229     ,  0.166817784     ,  0.189706415     ,  0.213933751     ,  0.239184126     ,  0.265232205     ,  0.291914314     ,  0.319109440     ,  0.346726090     ,  0.374691814     ,  0.402936816     ,  0.431346744     ,  0.459605277     ,  0.486767441     ,  0.510429561     ,  0.525890410     ,
  0.196496591     ,  0.183102474     ,  0.165425643     ,  0.146432340     ,  0.128136441     ,  0.111512400     ,   9.68800411E-02 ,   8.42471719E-02 ,   7.36134797E-02 ,   6.54119477E-02 ,   6.09816276E-02 ,   6.13814443E-02 ,   6.66979924E-02 ,   7.83491284E-02 ,   9.58617404E-02 ,  0.117274582     ,  0.141048491     ,  0.166304022     ,  0.192567036     ,  0.219562083     ,  0.247112781     ,  0.275098652     ,  0.303434044     ,  0.332055867     ,  0.360914499     ,  0.389958978     ,  0.419090927     ,  0.448008597     ,  0.475779414     ,  0.500005364     ,  0.515975058     ,
